"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2018 06:00","NORTH",61755,13.56,-0.48,1.20
"08/22/2018 06:00","NPX",61845,21.80,1.22,-5.34
"08/22/2018 06:00","O H",61846,15.27,-0.71,-0.74
"08/22/2018 06:00","PJM",61847,18.65,0.58,-2.83
"08/22/2018 06:00","WEST",61752,15.51,-0.45,-0.71
"08/22/2018 07:00","CAPITL",61757,24.30,1.67,-0.55
"08/22/2018 07:00","CENTRL",61754,22.32,0.23,0.00
"08/22/2018 07:00","DUNWOD",61760,24.30,2.21,0.00
"08/22/2018 07:00","GENESE",61753,21.59,-0.50,0.00
"08/22/2018 07:00","H Q",61844,15.97,-0.63,5.48
"08/22/2018 07:00","HUD VL",61758,24.20,2.11,0.00
"08/22/2018 07:00","LONGIL",61762,25.18,3.06,-0.03
"08/22/2018 07:00","MHK VL",61756,27.61,1.03,-4.48
"08/22/2018 07:00","MILLWD",61759,24.26,2.17,0.00
"08/22/2018 07:00","N.Y.C.",61761,24.65,2.54,-0.02
"08/22/2018 07:00","NORTH",61755,9.92,-0.56,11.61
"08/22/2018 07:00","NPX",61845,24.18,1.74,-0.35
"08/22/2018 07:00","O H",61846,20.88,-1.21,0.00
"08/22/2018 07:00","PJM",61847,22.86,0.77,0.00
"08/22/2018 07:00","WEST",61752,21.29,-0.80,0.00
"08/22/2018 08:00","CAPITL",61757,26.30,1.75,-0.41
"08/22/2018 08:00","CENTRL",61754,24.44,0.30,0.00
"08/22/2018 08:00","DUNWOD",61760,26.61,2.47,0.00
"08/22/2018 08:00","GENESE",61753,23.50,-0.64,0.00
"08/22/2018 08:00","H Q",61844,14.47,-0.66,9.01
"08/22/2018 08:00","HUD VL",61758,26.52,2.38,0.00
"08/22/2018 08:00","LONGIL",61762,27.47,3.33,0.00
"08/22/2018 08:00","MHK VL",61756,44.42,1.18,-19.10
"08/22/2018 08:00","MILLWD",61759,26.59,2.45,0.00
"08/22/2018 08:00","N.Y.C.",61761,27.33,2.83,-0.36
"08/22/2018 08:00","NORTH",61755,26.04,-0.47,-2.38
"08/22/2018 08:00","NPX",61845,25.98,1.85,0.00
"08/22/2018 08:00","O H",61846,22.59,-1.55,0.00
"08/22/2018 08:00","PJM",61847,25.00,0.86,0.00
"08/22/2018 08:00","WEST",61752,23.07,-1.07,0.00
"08/22/2018 09:00","CAPITL",61757,28.80,1.90,-0.84
"08/22/2018 09:00","CENTRL",61754,32.04,0.48,-5.51
"08/22/2018 09:00","DUNWOD",61760,28.81,2.74,0.00
"08/22/2018 09:00","GENESE",61753,25.61,-0.45,0.00
"08/22/2018 09:00","H Q",61844,15.46,-0.82,9.78
"08/22/2018 09:00","HUD VL",61758,28.70,2.64,0.00
"08/22/2018 09:00","LONGIL",61762,30.32,3.74,-0.53
"08/22/2018 09:00","MHK VL",61756,38.34,1.34,-10.94
"08/22/2018 09:00","MILLWD",61759,28.79,2.73,0.00
"08/22/2018 09:00","N.Y.C.",61761,27.49,3.14,1.70
"08/22/2018 09:00","NORTH",61755,15.14,-0.68,10.24
"08/22/2018 09:00","NPX",61845,28.03,1.96,0.00
"08/22/2018 09:00","O H",61846,5.18,-1.39,19.48
"08/22/2018 09:00","PJM",61847,26.98,1.08,0.16
"08/22/2018 09:00","WEST",61752,91.23,-0.79,-65.96
"08/22/2018 10:00","CAPITL",61757,29.44,1.91,-0.50
"08/22/2018 10:00","CENTRL",61754,33.28,0.52,-5.72
"08/22/2018 10:00","DUNWOD",61760,29.91,2.88,0.00
"08/22/2018 10:00","GENESE",61753,26.69,-0.35,0.00
"08/22/2018 10:00","H Q",61844,17.06,-0.85,9.12
"08/22/2018 10:00","HUD VL",61758,29.81,2.78,0.00
"08/22/2018 10:00","LONGIL",61762,35.26,3.85,-4.38
"08/22/2018 10:00","MHK VL",61756,44.49,1.43,-16.03
"08/22/2018 10:00","MILLWD",61759,29.91,2.88,0.00
"08/22/2018 10:00","N.Y.C.",61761,30.40,3.30,-0.07
"08/22/2018 10:00","NORTH",61755,27.36,-0.87,-1.21
"08/22/2018 10:00","NPX",61845,29.02,1.99,0.00
"08/22/2018 10:00","O H",61846,6.32,-1.33,19.38
"08/22/2018 10:00","PJM",61847,34.94,1.16,-6.75
"08/22/2018 10:00","WEST",61752,94.40,-0.67,-68.04
"08/22/2018 11:00","CAPITL",61757,30.36,1.99,-0.04
"08/22/2018 11:00","CENTRL",61754,30.00,0.54,-1.13
"08/22/2018 11:00","DUNWOD",61760,31.40,3.06,0.00
"08/22/2018 11:00","GENESE",61753,27.96,-0.38,0.00
"08/22/2018 11:00","H Q",61844,20.64,-0.93,6.76
"08/22/2018 11:00","HUD VL",61758,31.32,2.98,0.00
"08/22/2018 11:00","LONGIL",61762,35.74,4.08,-3.32
"08/22/2018 11:00","MHK VL",61756,48.75,1.49,-18.92
"08/22/2018 11:00","MILLWD",61759,31.41,3.08,0.00
"08/22/2018 11:00","N.Y.C.",61761,31.81,3.48,0.00
"08/22/2018 11:00","NORTH",61755,42.13,-1.10,-14.90
"08/22/2018 11:00","NPX",61845,30.43,2.09,0.00
"08/22/2018 11:00","O H",61846,23.10,-1.51,3.72
"08/22/2018 11:00","PJM",61847,30.88,1.20,-1.35
"08/22/2018 11:00","WEST",61752,40.83,-0.85,-13.34
"08/22/2018 12:00","CAPITL",61757,34.66,2.28,-0.08
"08/22/2018 12:00","CENTRL",61754,33.02,0.60,-0.13
"08/22/2018 12:00","DUNWOD",61760,35.79,3.49,0.00
"08/22/2018 12:00","GENESE",61753,31.89,-0.41,0.00
"08/22/2018 12:00","H Q",61844,30.69,-1.06,0.55
"08/22/2018 12:00","HUD VL",61758,35.72,3.42,0.00
"08/22/2018 12:00","LONGIL",61762,37.00,4.59,-0.11
"08/22/2018 12:00","MHK VL",61756,33.78,1.68,0.20
"08/22/2018 12:00","MILLWD",61759,35.82,3.52,0.00
"08/22/2018 12:00","N.Y.C.",61761,36.23,3.94,0.00
"08/22/2018 12:00","NORTH",61755,28.73,-1.29,2.28
"08/22/2018 12:00","NPX",61845,34.67,2.38,0.00
"08/22/2018 12:00","O H",61846,30.17,-1.67,0.46
"08/22/2018 12:00","PJM",61847,33.81,1.37,-0.14
"08/22/2018 12:00","WEST",61752,32.92,-0.90,-1.53
"08/22/2018 13:00","CAPITL",61757,55.59,3.60,-0.64
"08/22/2018 13:00","CENTRL",61754,52.31,0.96,0.00
"08/22/2018 13:00","DUNWOD",61760,56.97,5.62,0.00
"08/22/2018 13:00","GENESE",61753,50.71,-0.64,0.00
"08/22/2018 13:00","H Q",61844,45.47,-1.66,4.22
"08/22/2018 13:00","HUD VL",61758,56.85,5.51,0.00
"08/22/2018 13:00","LONGIL",61762,58.41,7.06,0.00
"08/22/2018 13:00","MHK VL",61756,52.42,2.62,1.55
"08/22/2018 13:00","MILLWD",61759,57.05,5.70,0.00
"08/22/2018 13:00","N.Y.C.",61761,57.72,6.37,0.00
"08/22/2018 13:00","NORTH",61755,31.77,-1.98,17.60
"08/22/2018 13:00","NPX",61845,55.13,3.78,0.00
"08/22/2018 13:00","O H",61846,48.70,-2.64,0.00
"08/22/2018 13:00","PJM",61847,53.55,2.20,0.00
"08/22/2018 13:00","WEST",61752,49.95,-1.39,0.00
"08/22/2018 14:00","CAPITL",61757,35.30,2.23,-0.81
"08/22/2018 14:00","CENTRL",61754,41.16,0.65,-8.26
"08/22/2018 14:00","DUNWOD",61760,35.94,3.68,0.00
"08/22/2018 14:00","GENESE",61753,31.86,-0.40,0.00
"08/22/2018 14:00","H Q",61844,25.82,-1.10,5.35
"08/22/2018 14:00","HUD VL",61758,35.85,3.59,0.00
"08/22/2018 14:00","LONGIL",61762,36.85,4.59,0.00
"08/22/2018 14:00","MHK VL",61756,31.88,1.59,1.97
"08/22/2018 14:00","MILLWD",61759,36.00,3.73,0.00
"08/22/2018 14:00","N.Y.C.",61761,36.98,4.19,-0.53
"08/22/2018 14:00","NORTH",61755,8.59,-1.35,22.32
"08/22/2018 14:00","NPX",61845,34.62,2.37,0.00
"08/22/2018 14:00","O H",61846,-0.67,-1.66,31.26
"08/22/2018 14:00","PJM",61847,42.95,1.46,-9.23
"08/22/2018 14:00","WEST",61752,143.12,-0.88,-111.74
"08/22/2018 15:00","CAPITL",61757,25.51,1.63,-0.43
"08/22/2018 15:00","CENTRL",61754,23.83,0.38,0.00
"08/22/2018 15:00","DUNWOD",61760,26.19,2.75,0.00
"08/22/2018 15:00","GENESE",61753,22.96,-0.49,0.00
"08/22/2018 15:00","H Q",61844,19.85,-0.76,2.82
"08/22/2018 15:00","HUD VL",61758,26.11,2.66,0.00
"08/22/2018 15:00","LONGIL",61762,26.90,3.45,0.00
"08/22/2018 15:00","MHK VL",61756,23.54,1.19,1.09
"08/22/2018 15:00","MILLWD",61759,26.22,2.78,0.00
"08/22/2018 15:00","N.Y.C.",61761,27.80,3.11,-1.25
"08/22/2018 15:00","NORTH",61755,10.58,-0.94,11.93
"08/22/2018 15:00","NPX",61845,25.22,1.77,-0.01
"08/22/2018 15:00","O H",61846,21.94,-1.51,0.00
"08/22/2018 15:00","PJM",61847,24.51,0.97,-0.08
"08/22/2018 15:00","WEST",61752,22.42,-1.02,0.00
"08/22/2018 16:00","CAPITL",61757,40.70,2.71,-0.99
"08/22/2018 16:00","CENTRL",61754,37.49,0.48,0.00
"08/22/2018 16:00","DUNWOD",61760,41.33,4.33,0.00
"08/22/2018 16:00","GENESE",61753,36.12,-0.88,0.00
"08/22/2018 16:00","H Q",61844,29.27,-1.23,6.50
"08/22/2018 16:00","HUD VL",61758,41.20,4.20,0.00
"08/22/2018 16:00","LONGIL",61762,42.56,5.55,0.00
"08/22/2018 16:00","MHK VL",61756,36.37,1.82,2.45
"08/22/2018 16:00","MILLWD",61759,41.40,4.40,0.00
"08/22/2018 16:00","N.Y.C.",61761,43.05,4.89,-1.15
"08/22/2018 16:00","NORTH",61755,8.38,-1.50,27.12
"08/22/2018 16:00","NPX",61845,40.18,2.91,-0.26
"08/22/2018 16:00","O H",61846,9.41,-2.55,25.05
"08/22/2018 16:00","PJM",61847,38.44,1.39,-0.04
"08/22/2018 16:00","WEST",61752,35.18,-1.83,0.00
"08/22/2018 17:00","CAPITL",61757,33.52,2.28,-0.81
"08/22/2018 17:00","CENTRL",61754,30.79,0.36,0.00
"08/22/2018 17:00","DUNWOD",61760,34.05,3.62,0.00
"08/22/2018 17:00","GENESE",61753,29.62,-0.80,0.00
"08/22/2018 17:00","H Q",61844,24.08,-1.02,5.32
"08/22/2018 17:00","HUD VL",61758,33.93,3.51,0.00
"08/22/2018 17:00","LONGIL",61762,54.93,4.71,-19.79
"08/22/2018 17:00","MHK VL",61756,29.94,1.50,1.98
"08/22/2018 17:00","MILLWD",61759,34.10,3.67,0.00
"08/22/2018 17:00","N.Y.C.",61761,36.99,4.07,-2.49
"08/22/2018 17:00","NORTH",61755,6.97,-1.26,22.20
"08/22/2018 17:00","NPX",61845,32.82,2.40,0.00
"08/22/2018 17:00","O H",61846,28.30,-2.12,0.00
"08/22/2018 17:00","PJM",61847,31.67,1.17,-0.08
"08/22/2018 17:00","WEST",61752,28.87,-1.55,0.00
"08/22/2018 18:00","CAPITL",61757,34.74,2.42,0.00
"08/22/2018 18:00","CENTRL",61754,32.70,0.38,0.00
"08/22/2018 18:00","DUNWOD",61760,36.04,3.72,0.00
"08/22/2018 18:00","GENESE",61753,31.56,-0.77,0.00
"08/22/2018 18:00","H Q",61844,31.30,-1.03,0.00
"08/22/2018 18:00","HUD VL",61758,35.94,3.61,0.00
"08/22/2018 18:00","LONGIL",61762,37.23,4.85,-0.05
"08/22/2018 18:00","MHK VL",61756,33.92,1.59,0.00
"08/22/2018 18:00","MILLWD",61759,36.09,3.77,0.00
"08/22/2018 18:00","N.Y.C.",61761,36.54,4.21,0.00
"08/22/2018 18:00","NORTH",61755,31.15,-1.18,0.00
"08/22/2018 18:00","NPX",61845,34.85,2.53,0.00
"08/22/2018 18:00","O H",61846,30.28,-2.05,0.00
"08/22/2018 18:00","PJM",61847,33.57,1.24,0.00
"08/22/2018 18:00","WEST",61752,30.89,-1.43,0.00
"08/22/2018 19:00","CAPITL",61757,33.92,2.41,0.00
"08/22/2018 19:00","CENTRL",61754,31.85,0.34,0.00
"08/22/2018 19:00","DUNWOD",61760,35.00,3.49,0.00
"08/22/2018 19:00","GENESE",61753,30.72,-0.79,0.00
"08/22/2018 19:00","H Q",61844,30.52,-0.99,0.00
"08/22/2018 19:00","HUD VL",61758,34.90,3.39,0.00
"08/22/2018 19:00","LONGIL",61762,35.92,4.41,0.00
"08/22/2018 19:00","MHK VL",61756,33.05,1.54,0.00
"08/22/2018 19:00","MILLWD",61759,35.03,3.52,0.00
"08/22/2018 19:00","N.Y.C.",61761,35.45,3.94,0.00
"08/22/2018 19:00","NORTH",61755,30.48,-1.02,0.00
"08/22/2018 19:00","NPX",61845,33.73,2.48,0.25
"08/22/2018 19:00","O H",61846,29.48,-2.03,0.00
"08/22/2018 19:00","PJM",61847,32.65,1.14,0.00
"08/22/2018 19:00","WEST",61752,30.08,-1.43,0.00
"08/22/2018 20:00","CAPITL",61757,38.21,2.67,0.00
"08/22/2018 20:00","CENTRL",61754,36.02,0.47,0.00
"08/22/2018 20:00","DUNWOD",61760,39.42,3.87,0.00
"08/22/2018 20:00","GENESE",61753,34.81,-0.74,0.00
"08/22/2018 20:00","H Q",61844,34.44,-1.12,0.00
"08/22/2018 20:00","HUD VL",61758,39.31,3.77,0.00
"08/22/2018 20:00","LONGIL",61762,40.46,4.90,0.00
"08/22/2018 20:00","MHK VL",61756,37.34,1.79,0.00
"08/22/2018 20:00","MILLWD",61759,39.45,3.90,0.00
"08/22/2018 20:00","N.Y.C.",61761,40.12,4.39,-0.17
"08/22/2018 20:00","NORTH",61755,34.45,-1.10,0.00
"08/22/2018 20:00","NPX",61845,38.28,2.73,0.00
"08/22/2018 20:00","O H",61846,33.40,-2.15,0.00
"08/22/2018 20:00","PJM",61847,36.86,1.30,-0.01
"08/22/2018 20:00","WEST",61752,34.08,-1.48,0.00
"08/22/2018 21:00","CAPITL",61757,28.60,2.00,0.00
"08/22/2018 21:00","CENTRL",61754,27.05,0.45,0.00
"08/22/2018 21:00","DUNWOD",61760,29.47,2.87,0.00
"08/22/2018 21:00","GENESE",61753,26.21,-0.39,0.00
"08/22/2018 21:00","H Q",61844,25.83,-0.88,-0.11
"08/22/2018 21:00","HUD VL",61758,29.36,2.76,0.00
"08/22/2018 21:00","LONGIL",61762,33.59,3.64,-3.35
"08/22/2018 21:00","MHK VL",61756,27.89,1.30,0.00
"08/22/2018 21:00","MILLWD",61759,29.47,2.87,0.00
"08/22/2018 21:00","N.Y.C.",61761,29.89,3.28,0.00
"08/22/2018 21:00","NORTH",61755,25.61,-0.99,0.00
"08/22/2018 21:00","NPX",61845,29.55,2.13,-0.83
"08/22/2018 21:00","O H",61846,25.31,-1.29,0.00
"08/22/2018 21:00","PJM",61847,27.80,1.09,-0.11
"08/22/2018 21:00","WEST",61752,25.83,-0.77,0.00
"08/22/2018 22:00","CAPITL",61757,28.02,1.91,0.00
"08/22/2018 22:00","CENTRL",61754,26.53,0.43,0.00
"08/22/2018 22:00","DUNWOD",61760,28.87,2.78,0.00
"08/22/2018 22:00","GENESE",61753,25.80,-0.31,0.00
"08/22/2018 22:00","H Q",61844,25.24,-0.86,0.00
"08/22/2018 22:00","HUD VL",61758,28.76,2.66,0.00
"08/22/2018 22:00","LONGIL",61762,38.68,3.66,-8.92
"08/22/2018 22:00","MHK VL",61756,27.32,1.21,0.00
"08/22/2018 22:00","MILLWD",61759,28.86,2.76,0.00
"08/22/2018 22:00","N.Y.C.",61761,29.30,3.18,-0.02
"08/22/2018 22:00","NORTH",61755,25.12,-0.99,0.00
"08/22/2018 22:00","NPX",61845,27.97,2.07,0.20
"08/22/2018 22:00","O H",61846,25.07,-1.03,0.00
"08/22/2018 22:00","PJM",61847,27.19,1.09,0.00
"08/22/2018 22:00","WEST",61752,25.58,-0.53,0.00
"08/22/2018 23:00","CAPITL",61757,24.12,1.60,0.00
"08/22/2018 23:00","CENTRL",61754,22.84,0.31,0.00
"08/22/2018 23:00","DUNWOD",61760,24.86,2.33,0.00
"08/22/2018 23:00","GENESE",61753,22.24,-0.29,0.00
"08/22/2018 23:00","H Q",61844,21.83,-0.70,0.00
"08/22/2018 23:00","HUD VL",61758,24.75,2.23,0.00
"08/22/2018 23:00","LONGIL",61762,25.89,3.06,-0.30
"08/22/2018 23:00","MHK VL",61756,23.47,0.95,0.00
"08/22/2018 23:00","MILLWD",61759,24.83,2.31,0.00
"08/22/2018 23:00","N.Y.C.",61761,27.35,2.66,-2.17
"08/22/2018 23:00","NORTH",61755,21.81,-0.71,0.00
"08/22/2018 23:00","NPX",61845,24.27,1.78,0.03
"08/22/2018 23:00","O H",61846,21.71,-0.81,0.00
"08/22/2018 23:00","PJM",61847,23.59,0.92,-0.15
"08/22/2018 23:00","WEST",61752,22.14,-0.38,0.00
