"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2018 05:00","WEST",61752,17.19,-0.93,-1.17
"03/26/2018 06:00","CAPITL",61757,36.30,1.31,-17.82
"03/26/2018 06:00","CENTRL",61754,19.45,0.14,-2.15
"03/26/2018 06:00","DUNWOD",61760,31.94,1.90,-12.88
"03/26/2018 06:00","GENESE",61753,18.16,-0.63,-1.63
"03/26/2018 06:00","H Q",61844,0.00,-0.50,16.66
"03/26/2018 06:00","HUD VL",61758,31.77,1.78,-12.83
"03/26/2018 06:00","LONGIL",61762,32.47,2.42,-12.89
"03/26/2018 06:00","MHK VL",61756,20.02,0.57,-2.29
"03/26/2018 06:00","MILLWD",61759,32.11,1.94,-13.01
"03/26/2018 06:00","N.Y.C.",61761,33.63,2.38,-14.08
"03/26/2018 06:00","NORTH",61755,16.78,-0.38,0.00
"03/26/2018 06:00","NPX",61845,37.65,1.21,-19.28
"03/26/2018 06:00","O H",61846,17.92,-1.41,-2.17
"03/26/2018 06:00","PJM",61847,25.70,0.57,-7.96
"03/26/2018 06:00","WEST",61752,18.16,-1.11,-2.11
"03/26/2018 07:00","CAPITL",61757,25.46,1.78,-0.08
"03/26/2018 07:00","CENTRL",61754,23.87,0.27,-0.01
"03/26/2018 07:00","DUNWOD",61760,26.40,2.74,-0.06
"03/26/2018 07:00","GENESE",61753,22.80,-0.80,-0.01
"03/26/2018 07:00","H Q",61844,22.89,-0.70,0.00
"03/26/2018 07:00","HUD VL",61758,26.21,2.56,-0.06
"03/26/2018 07:00","LONGIL",61762,26.60,3.43,0.42
"03/26/2018 07:00","MHK VL",61756,24.49,0.89,-0.01
"03/26/2018 07:00","MILLWD",61759,26.46,2.81,-0.06
"03/26/2018 07:00","N.Y.C.",61761,37.85,3.46,-10.80
"03/26/2018 07:00","NORTH",61755,23.07,-0.52,0.00
"03/26/2018 07:00","NPX",61845,46.89,1.70,-21.60
"03/26/2018 07:00","O H",61846,21.76,-1.84,-0.01
"03/26/2018 07:00","PJM",61847,25.31,0.94,-0.78
"03/26/2018 07:00","WEST",61752,22.22,-1.39,-0.01
"03/26/2018 08:00","CAPITL",61757,28.99,1.80,-3.27
"03/26/2018 08:00","CENTRL",61754,24.53,0.21,-0.40
"03/26/2018 08:00","DUNWOD",61760,29.09,2.81,-2.36
"03/26/2018 08:00","GENESE",61753,23.37,-0.85,-0.30
"03/26/2018 08:00","H Q",61844,0.00,-0.72,23.20
"03/26/2018 08:00","HUD VL",61758,28.88,2.61,-2.35
"03/26/2018 08:00","LONGIL",61762,30.11,3.70,-2.49
"03/26/2018 08:00","MHK VL",61756,25.41,1.07,-0.42
"03/26/2018 08:00","MILLWD",61759,29.16,2.86,-2.38
"03/26/2018 08:00","N.Y.C.",61761,34.81,3.58,-7.30
"03/26/2018 08:00","NORTH",61755,23.32,-0.60,0.00
"03/26/2018 08:00","NPX",61845,50.04,1.74,-24.37
"03/26/2018 08:00","O H",61846,22.37,-1.95,-0.40
"03/26/2018 08:00","PJM",61847,26.54,0.83,-1.79
"03/26/2018 08:00","WEST",61752,22.84,-1.48,-0.39
"03/26/2018 09:00","CAPITL",61757,35.29,2.38,0.00
"03/26/2018 09:00","CENTRL",61754,33.34,0.43,0.00
"03/26/2018 09:00","DUNWOD",61760,36.67,3.76,0.00
"03/26/2018 09:00","GENESE",61753,32.00,-0.91,0.00
"03/26/2018 09:00","H Q",61844,0.00,-0.98,31.93
"03/26/2018 09:00","HUD VL",61758,36.40,3.49,0.00
"03/26/2018 09:00","LONGIL",61762,37.79,4.88,0.00
"03/26/2018 09:00","MHK VL",61756,34.46,1.54,0.00
"03/26/2018 09:00","MILLWD",61759,36.72,3.81,0.00
"03/26/2018 09:00","N.Y.C.",61761,39.40,4.83,-1.66
"03/26/2018 09:00","NORTH",61755,32.11,-0.80,0.00
"03/26/2018 09:00","NPX",61845,43.16,2.33,-7.91
"03/26/2018 09:00","O H",61846,30.66,-2.25,0.00
"03/26/2018 09:00","PJM",61847,34.27,1.23,-0.13
"03/26/2018 09:00","WEST",61752,31.41,-1.51,0.00
"03/26/2018 10:00","CAPITL",61757,33.15,2.13,0.00
"03/26/2018 10:00","CENTRL",61754,31.98,0.56,-0.39
"03/26/2018 10:00","DUNWOD",61760,34.65,3.63,0.00
"03/26/2018 10:00","GENESE",61753,30.28,-0.75,0.00
"03/26/2018 10:00","H Q",61844,0.00,-0.94,30.08
"03/26/2018 10:00","HUD VL",61758,34.39,3.37,0.00
"03/26/2018 10:00","LONGIL",61762,35.79,4.68,-0.09
"03/26/2018 10:00","MHK VL",61756,32.74,1.72,0.00
"03/26/2018 10:00","MILLWD",61759,34.69,3.66,0.00
"03/26/2018 10:00","N.Y.C.",61761,38.98,4.63,-3.32
"03/26/2018 10:00","NORTH",61755,30.23,-0.80,0.00
"03/26/2018 10:00","NPX",61845,32.79,2.04,0.28
"03/26/2018 10:00","O H",61846,28.09,-1.83,1.11
"03/26/2018 10:00","PJM",61847,33.20,1.44,-0.73
"03/26/2018 10:00","WEST",61752,33.82,-1.13,-3.92
"03/26/2018 11:00","CAPITL",61757,27.90,1.74,0.00
"03/26/2018 11:00","CENTRL",61754,26.56,0.40,0.00
"03/26/2018 11:00","DUNWOD",61760,29.20,3.05,0.00
"03/26/2018 11:00","GENESE",61753,25.44,-0.71,0.00
"03/26/2018 11:00","H Q",61844,0.00,-0.77,25.38
"03/26/2018 11:00","HUD VL",61758,28.99,2.83,0.00
"03/26/2018 11:00","LONGIL",61762,30.27,3.94,-0.17
"03/26/2018 11:00","MHK VL",61756,27.54,1.38,0.00
"03/26/2018 11:00","MILLWD",61759,29.22,3.06,0.00
"03/26/2018 11:00","N.Y.C.",61761,35.93,3.90,-5.88
"03/26/2018 11:00","NORTH",61755,25.50,-0.66,0.00
"03/26/2018 11:00","NPX",61845,27.84,1.68,0.00
"03/26/2018 11:00","O H",61846,24.53,-1.63,0.00
"03/26/2018 11:00","PJM",61847,27.72,1.16,-0.41
"03/26/2018 11:00","WEST",61752,25.08,-1.08,0.00
"03/26/2018 12:00","CAPITL",61757,25.36,1.68,0.00
"03/26/2018 12:00","CENTRL",61754,23.94,0.26,0.00
"03/26/2018 12:00","DUNWOD",61760,26.36,2.68,0.00
"03/26/2018 12:00","GENESE",61753,22.92,-0.76,0.00
"03/26/2018 12:00","H Q",61844,0.00,-0.70,22.98
"03/26/2018 12:00","HUD VL",61758,26.17,2.50,0.00
"03/26/2018 12:00","LONGIL",61762,27.04,3.31,-0.05
"03/26/2018 12:00","MHK VL",61756,24.49,0.81,0.00
"03/26/2018 12:00","MILLWD",61759,26.38,2.71,0.00
"03/26/2018 12:00","N.Y.C.",61761,35.03,3.45,-7.90
"03/26/2018 12:00","NORTH",61755,23.04,-0.64,0.00
"03/26/2018 12:00","NPX",61845,25.54,1.71,-0.15
"03/26/2018 12:00","O H",61846,22.04,-1.63,0.00
"03/26/2018 12:00","PJM",61847,25.19,0.91,-0.60
"03/26/2018 12:00","WEST",61752,22.52,-1.15,0.00
"03/26/2018 13:00","CAPITL",61757,25.26,1.66,0.00
"03/26/2018 13:00","CENTRL",61754,23.89,0.29,0.00
"03/26/2018 13:00","DUNWOD",61760,26.30,2.69,0.00
"03/26/2018 13:00","GENESE",61753,22.88,-0.72,0.00
"03/26/2018 13:00","H Q",61844,0.00,-0.73,22.87
"03/26/2018 13:00","HUD VL",61758,26.10,2.50,0.00
"03/26/2018 13:00","LONGIL",61762,26.92,3.32,0.00
"03/26/2018 13:00","MHK VL",61756,24.34,0.73,0.00
"03/26/2018 13:00","MILLWD",61759,26.31,2.71,0.00
"03/26/2018 13:00","N.Y.C.",61761,38.05,3.44,-11.01
"03/26/2018 13:00","NORTH",61755,22.88,-0.72,0.00
"03/26/2018 13:00","NPX",61845,25.30,1.70,0.00
"03/26/2018 13:00","O H",61846,22.03,-1.57,0.00
"03/26/2018 13:00","PJM",61847,25.41,0.95,-0.86
"03/26/2018 13:00","WEST",61752,22.52,-1.09,0.00
"03/26/2018 14:00","CAPITL",61757,23.89,1.55,0.00
"03/26/2018 14:00","CENTRL",61754,22.63,0.29,0.00
"03/26/2018 14:00","DUNWOD",61760,24.93,2.59,0.00
"03/26/2018 14:00","GENESE",61753,21.64,-0.70,0.00
"03/26/2018 14:00","H Q",61844,0.00,-0.71,21.63
"03/26/2018 14:00","HUD VL",61758,24.75,2.41,0.00
"03/26/2018 14:00","LONGIL",61762,25.58,3.24,0.00
"03/26/2018 14:00","MHK VL",61756,23.02,0.68,0.00
"03/26/2018 14:00","MILLWD",61759,24.94,2.59,0.00
"03/26/2018 14:00","N.Y.C.",61761,37.11,3.29,-11.48
"03/26/2018 14:00","NORTH",61755,21.63,-0.72,0.00
"03/26/2018 14:00","NPX",61845,24.04,1.59,-0.11
"03/26/2018 14:00","O H",61846,20.90,-1.44,0.00
"03/26/2018 14:00","PJM",61847,24.22,0.98,-0.89
"03/26/2018 14:00","WEST",61752,21.34,-1.01,0.00
"03/26/2018 15:00","CAPITL",61757,24.29,1.61,-0.01
"03/26/2018 15:00","CENTRL",61754,22.94,0.27,0.00
"03/26/2018 15:00","DUNWOD",61760,25.34,2.66,-0.01
"03/26/2018 15:00","GENESE",61753,21.90,-0.77,0.00
"03/26/2018 15:00","H Q",61844,0.00,-0.74,21.94
"03/26/2018 15:00","HUD VL",61758,25.16,2.48,-0.01
"03/26/2018 15:00","LONGIL",61762,26.01,3.33,-0.01
"03/26/2018 15:00","MHK VL",61756,23.32,0.65,0.00
"03/26/2018 15:00","MILLWD",61759,25.35,2.67,-0.01
"03/26/2018 15:00","N.Y.C.",61761,37.60,3.37,-11.56
"03/26/2018 15:00","NORTH",61755,21.87,-0.80,0.00
"03/26/2018 15:00","NPX",61845,24.34,1.66,-0.01
"03/26/2018 15:00","O H",61846,21.14,-1.53,0.00
"03/26/2018 15:00","PJM",61847,24.57,0.99,-0.91
"03/26/2018 15:00","WEST",61752,21.56,-1.11,0.00
"03/26/2018 16:00","CAPITL",61757,24.21,1.45,-2.63
"03/26/2018 16:00","CENTRL",61754,20.69,0.24,-0.32
"03/26/2018 16:00","DUNWOD",61760,24.41,2.38,-1.90
"03/26/2018 16:00","GENESE",61753,19.67,-0.71,-0.24
"03/26/2018 16:00","H Q",61844,0.00,-0.66,19.47
"03/26/2018 16:00","HUD VL",61758,24.24,2.21,-1.89
"03/26/2018 16:00","LONGIL",61762,24.97,2.94,-1.90
"03/26/2018 16:00","MHK VL",61756,21.02,0.57,-0.31
"03/26/2018 16:00","MILLWD",61759,24.43,2.38,-1.92
"03/26/2018 16:00","N.Y.C.",61761,37.42,3.01,-14.27
"03/26/2018 16:00","NORTH",61755,19.37,-0.76,0.00
"03/26/2018 16:00","NPX",61845,24.10,1.48,-2.49
"03/26/2018 16:00","O H",61846,19.07,-1.39,-0.32
"03/26/2018 16:00","PJM",61847,23.15,0.88,-2.13
"03/26/2018 16:00","WEST",61752,19.42,-1.03,-0.31
"03/26/2018 17:00","CAPITL",61757,22.02,1.20,-4.38
"03/26/2018 17:00","CENTRL",61754,17.12,0.16,-0.53
"03/26/2018 17:00","DUNWOD",61760,21.48,1.89,-3.16
"03/26/2018 17:00","GENESE",61753,16.24,-0.60,-0.40
"03/26/2018 17:00","H Q",61844,0.00,-0.51,15.93
"03/26/2018 17:00","HUD VL",61758,21.34,1.76,-3.14
"03/26/2018 17:00","LONGIL",61762,21.96,2.35,-3.16
"03/26/2018 17:00","MHK VL",61756,17.41,0.46,-0.52
"03/26/2018 17:00","MILLWD",61759,21.53,1.90,-3.19
"03/26/2018 17:00","N.Y.C.",61761,34.53,2.41,-15.68
"03/26/2018 17:00","NORTH",61755,15.91,-0.52,0.00
"03/26/2018 17:00","NPX",61845,22.97,1.22,-5.31
"03/26/2018 17:00","O H",61846,15.76,-1.22,-0.54
"03/26/2018 17:00","PJM",61847,19.97,0.63,-2.91
"03/26/2018 17:00","WEST",61752,16.03,-0.93,-0.52
"03/26/2018 18:00","CAPITL",61757,25.41,1.76,0.00
"03/26/2018 18:00","CENTRL",61754,23.90,0.26,0.00
"03/26/2018 18:00","DUNWOD",61760,26.36,2.72,0.00
"03/26/2018 18:00","GENESE",61753,22.89,-0.75,0.00
"03/26/2018 18:00","H Q",61844,0.00,-0.73,22.91
"03/26/2018 18:00","HUD VL",61758,26.19,2.55,0.00
"03/26/2018 18:00","LONGIL",61762,26.96,3.32,0.00
"03/26/2018 18:00","MHK VL",61756,24.34,0.70,0.00
"03/26/2018 18:00","MILLWD",61759,26.38,2.74,0.00
"03/26/2018 18:00","N.Y.C.",61761,30.13,3.48,-3.01
"03/26/2018 18:00","NORTH",61755,22.92,-0.72,0.00
"03/26/2018 18:00","NPX",61845,31.44,1.75,-6.05
"03/26/2018 18:00","O H",61846,22.04,-1.60,0.00
"03/26/2018 18:00","PJM",61847,24.88,0.96,-0.27
"03/26/2018 18:00","WEST",61752,22.47,-1.17,0.00
"03/26/2018 19:00","CAPITL",61757,24.67,1.27,-6.86
"03/26/2018 19:00","CENTRL",61754,17.53,0.18,-0.83
"03/26/2018 19:00","DUNWOD",61760,23.40,1.92,-4.95
"03/26/2018 19:00","GENESE",61753,16.69,-0.48,-0.63
"03/26/2018 19:00","H Q",61844,16.00,-0.53,0.00
"03/26/2018 19:00","HUD VL",61758,23.24,1.79,-4.92
"03/26/2018 19:00","LONGIL",61762,23.98,2.47,-4.98
"03/26/2018 19:00","MHK VL",61756,17.85,0.51,-0.81
"03/26/2018 19:00","MILLWD",61759,23.46,1.94,-4.99
"03/26/2018 19:00","N.Y.C.",61761,31.73,2.47,-12.72
"03/26/2018 19:00","NORTH",61755,15.98,-0.55,0.00
"03/26/2018 19:00","NPX",61845,32.76,1.25,-14.98
"03/26/2018 19:00","O H",61846,16.22,-1.15,-0.84
"03/26/2018 19:00","PJM",61847,20.80,0.60,-3.66
"03/26/2018 19:00","WEST",61752,16.50,-0.85,-0.82
"03/26/2018 20:00","CAPITL",61757,38.58,2.80,0.00
"03/26/2018 20:00","CENTRL",61754,36.20,0.42,0.00
"03/26/2018 20:00","DUNWOD",61760,39.96,4.17,0.00
"03/26/2018 20:00","GENESE",61753,34.90,-0.88,0.00
"03/26/2018 20:00","H Q",61844,34.61,-1.18,0.00
"03/26/2018 20:00","HUD VL",61758,39.65,3.87,0.00
"03/26/2018 20:00","LONGIL",61762,41.35,5.34,-0.22
"03/26/2018 20:00","MHK VL",61756,36.92,1.14,0.00
"03/26/2018 20:00","MILLWD",61759,40.01,4.23,0.00
"03/26/2018 20:00","N.Y.C.",61761,48.51,5.40,-7.33
"03/26/2018 20:00","NORTH",61755,34.44,-1.34,0.00
"03/26/2018 20:00","NPX",61845,53.42,2.75,-14.88
"03/26/2018 20:00","O H",61846,33.49,-2.29,0.00
"03/26/2018 20:00","PJM",61847,36.01,1.39,1.16
"03/26/2018 20:00","WEST",61752,34.15,-1.63,0.00
"03/26/2018 21:00","CAPITL",61757,25.74,1.27,-8.14
"03/26/2018 21:00","CENTRL",61754,17.50,0.17,-0.98
"03/26/2018 21:00","DUNWOD",61760,24.16,1.95,-5.87
"03/26/2018 21:00","GENESE",61753,16.57,-0.52,-0.75
"03/26/2018 21:00","H Q",61844,15.80,-0.54,0.00
"03/26/2018 21:00","HUD VL",61758,23.98,1.81,-5.83
"03/26/2018 21:00","LONGIL",61762,24.99,2.52,-6.13
"03/26/2018 21:00","MHK VL",61756,17.82,0.49,-0.99
"03/26/2018 21:00","MILLWD",61759,24.23,1.97,-5.92
"03/26/2018 21:00","N.Y.C.",61761,33.17,2.52,-14.31
"03/26/2018 21:00","NORTH",61755,15.72,-0.63,0.00
"03/26/2018 21:00","NPX",61845,38.03,1.27,-20.41
"03/26/2018 21:00","O H",61846,16.21,-1.14,-1.00
"03/26/2018 21:00","PJM",61847,21.20,0.68,-4.18
"03/26/2018 21:00","WEST",61752,16.46,-0.86,-0.97
"03/26/2018 22:00","CAPITL",61757,36.58,1.02,-21.66
"03/26/2018 22:00","CENTRL",61754,16.63,0.12,-2.61
"03/26/2018 22:00","DUNWOD",61760,31.17,1.63,-15.63
"03/26/2018 22:00","GENESE",61753,15.36,-0.52,-1.98
"03/26/2018 22:00","H Q",61844,13.45,-0.45,0.00
"03/26/2018 22:00","HUD VL",61758,30.95,1.51,-15.53
"03/26/2018 22:00","LONGIL",61762,31.67,2.11,-15.66
"03/26/2018 22:00","MHK VL",61756,16.92,0.38,-2.64
"03/26/2018 22:00","MILLWD",61759,31.32,1.64,-15.77
"03/26/2018 22:00","N.Y.C.",61761,32.30,2.10,-16.30
"03/26/2018 22:00","NORTH",61755,13.38,-0.53,0.00
"03/26/2018 22:00","NPX",61845,43.57,1.06,-28.60
"03/26/2018 22:00","O H",61846,15.52,-1.02,-2.64
"03/26/2018 22:00","PJM",61847,24.06,0.55,-9.60
"03/26/2018 22:00","WEST",61752,15.66,-0.81,-2.57
"03/26/2018 23:00","CAPITL",61757,28.90,1.05,-12.70
"03/26/2018 23:00","CENTRL",61754,16.78,0.10,-1.52
"03/26/2018 23:00","DUNWOD",61760,26.03,1.72,-9.16
"03/26/2018 23:00","GENESE",61753,15.80,-0.52,-1.16
"03/26/2018 23:00","H Q",61844,14.69,-0.47,0.00
"03/26/2018 23:00","HUD VL",61758,25.84,1.59,-9.10
"03/26/2018 23:00","LONGIL",61762,26.55,2.22,-9.17
"03/26/2018 23:00","MHK VL",61756,17.10,0.37,-1.58
"03/26/2018 23:00","MILLWD",61759,26.12,1.73,-9.25
"03/26/2018 23:00","N.Y.C.",61761,26.51,2.19,-9.17
"03/26/2018 23:00","NORTH",61755,14.62,-0.54,0.00
"03/26/2018 23:00","NPX",61845,30.42,1.09,-14.18
"03/26/2018 23:00","O H",61846,15.72,-0.99,-1.55
"03/26/2018 23:00","PJM",61847,21.36,0.60,-5.61
"03/26/2018 23:00","WEST",61752,15.89,-0.78,-1.51
