"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2017 00:35:00","NPX",61845,14.88,0.72,0.00
"08/08/2017 00:35:00","O H",61846,14.20,0.04,0.00
"08/08/2017 00:35:00","PJM",61847,14.83,0.68,0.00
"08/08/2017 00:35:00","WEST",61752,14.45,0.30,0.00
"08/08/2017 00:40:00","CAPITL",61757,14.99,0.78,0.00
"08/08/2017 00:40:00","CENTRL",61754,14.64,0.43,0.00
"08/08/2017 00:40:00","DUNWOD",61760,15.29,1.08,0.00
"08/08/2017 00:40:00","GENESE",61753,14.48,0.27,0.00
"08/08/2017 00:40:00","H Q",61844,13.69,-0.53,0.00
"08/08/2017 00:40:00","HUD VL",61758,15.25,1.04,0.00
"08/08/2017 00:40:00","LONGIL",61762,15.51,1.29,0.00
"08/08/2017 00:40:00","MHK VL",61756,14.61,0.40,0.00
"08/08/2017 00:40:00","MILLWD",61759,15.28,1.07,0.00
"08/08/2017 00:40:00","N.Y.C.",61761,15.41,1.19,0.00
"08/08/2017 00:40:00","NORTH",61755,13.53,-0.68,0.00
"08/08/2017 00:40:00","NPX",61845,14.95,0.74,0.00
"08/08/2017 00:40:00","O H",61846,14.20,-0.01,0.00
"08/08/2017 00:40:00","PJM",61847,14.88,0.67,0.00
"08/08/2017 00:40:00","WEST",61752,14.45,0.24,0.00
"08/08/2017 00:45:00","CAPITL",61757,14.90,0.76,0.00
"08/08/2017 00:45:00","CENTRL",61754,14.58,0.44,0.00
"08/08/2017 00:45:00","DUNWOD",61760,15.17,1.03,0.00
"08/08/2017 00:45:00","GENESE",61753,14.45,0.31,0.00
"08/08/2017 00:45:00","H Q",61844,13.62,-0.52,0.00
"08/08/2017 00:45:00","HUD VL",61758,15.15,1.00,0.00
"08/08/2017 00:45:00","LONGIL",61762,15.39,1.24,0.00
"08/08/2017 00:45:00","MHK VL",61756,14.54,0.40,0.00
"08/08/2017 00:45:00","MILLWD",61759,15.17,1.03,0.00
"08/08/2017 00:45:00","N.Y.C.",61761,15.30,1.16,0.00
"08/08/2017 00:45:00","NORTH",61755,13.48,-0.66,0.00
"08/08/2017 00:45:00","NPX",61845,14.86,0.72,0.00
"08/08/2017 00:45:00","O H",61846,14.20,0.06,0.00
"08/08/2017 00:45:00","PJM",61847,14.82,0.68,0.00
"08/08/2017 00:45:00","WEST",61752,14.45,0.31,0.00
"08/08/2017 00:50:00","CAPITL",61757,14.48,0.74,0.00
"08/08/2017 00:50:00","CENTRL",61754,14.17,0.44,0.00
"08/08/2017 00:50:00","DUNWOD",61760,14.72,0.99,0.00
"08/08/2017 00:50:00","GENESE",61753,14.05,0.32,0.00
"08/08/2017 00:50:00","H Q",61844,13.23,-0.51,0.00
"08/08/2017 00:50:00","HUD VL",61758,14.68,0.95,0.00
"08/08/2017 00:50:00","LONGIL",61762,14.92,1.18,0.00
"08/08/2017 00:50:00","MHK VL",61756,14.12,0.38,0.00
"08/08/2017 00:50:00","MILLWD",61759,14.71,0.98,0.00
"08/08/2017 00:50:00","N.Y.C.",61761,14.83,1.10,0.00
"08/08/2017 00:50:00","NORTH",61755,13.09,-0.65,0.00
"08/08/2017 00:50:00","NPX",61845,14.42,0.69,0.00
"08/08/2017 00:50:00","O H",61846,13.82,0.08,0.00
"08/08/2017 00:50:00","PJM",61847,14.39,0.66,0.00
"08/08/2017 00:50:00","WEST",61752,14.06,0.33,0.00
"08/08/2017 00:55:00","CAPITL",61757,14.50,0.76,0.00
"08/08/2017 00:55:00","CENTRL",61754,14.13,0.38,0.00
"08/08/2017 00:55:00","DUNWOD",61760,14.78,1.03,0.00
"08/08/2017 00:55:00","GENESE",61753,14.00,0.25,0.00
"08/08/2017 00:55:00","H Q",61844,13.24,-0.51,0.00
"08/08/2017 00:55:00","HUD VL",61758,14.74,0.99,0.00
"08/08/2017 00:55:00","LONGIL",61762,14.97,1.22,0.00
"08/08/2017 00:55:00","MHK VL",61756,14.12,0.37,0.00
"08/08/2017 00:55:00","MILLWD",61759,14.77,1.02,0.00
"08/08/2017 00:55:00","N.Y.C.",61761,14.89,1.14,0.00
"08/08/2017 00:55:00","NORTH",61755,13.12,-0.63,0.00
"08/08/2017 00:55:00","NPX",61845,14.46,0.71,0.00
"08/08/2017 00:55:00","O H",61846,13.71,-0.04,0.00
"08/08/2017 00:55:00","PJM",61847,14.35,0.60,0.00
"08/08/2017 00:55:00","WEST",61752,13.94,0.19,0.00
"08/08/2017 01:00:00","CAPITL",61757,14.52,0.77,0.00
"08/08/2017 01:00:00","CENTRL",61754,14.13,0.38,0.00
"08/08/2017 01:00:00","DUNWOD",61760,14.81,1.06,0.00
"08/08/2017 01:00:00","GENESE",61753,13.98,0.23,0.00
"08/08/2017 01:00:00","H Q",61844,13.24,-0.51,0.00
"08/08/2017 01:00:00","HUD VL",61758,14.77,1.02,0.00
"08/08/2017 01:00:00","LONGIL",61762,15.10,1.35,0.00
"08/08/2017 01:00:00","MHK VL",61756,14.12,0.37,0.00
"08/08/2017 01:00:00","MILLWD",61759,14.79,1.04,0.00
"08/08/2017 01:00:00","N.Y.C.",61761,14.92,1.17,0.00
"08/08/2017 01:00:00","NORTH",61755,13.09,-0.66,0.00
"08/08/2017 01:00:00","NPX",61845,14.49,0.74,0.00
"08/08/2017 01:00:00","O H",61846,13.69,-0.05,0.00
"08/08/2017 01:00:00","PJM",61847,14.37,0.62,0.00
"08/08/2017 01:00:00","WEST",61752,13.93,0.18,0.00
"08/08/2017 01:05:00","CAPITL",61757,15.04,0.81,0.00
"08/08/2017 01:05:00","CENTRL",61754,14.65,0.43,0.00
"08/08/2017 01:05:00","DUNWOD",61760,15.34,1.11,0.00
"08/08/2017 01:05:00","GENESE",61753,14.47,0.24,0.00
"08/08/2017 01:05:00","H Q",61844,13.67,-0.56,0.00
"08/08/2017 01:05:00","HUD VL",61758,15.30,1.07,0.00
"08/08/2017 01:05:00","LONGIL",61762,15.72,1.49,0.00
"08/08/2017 01:05:00","MHK VL",61756,14.63,0.40,0.00
"08/08/2017 01:05:00","MILLWD",61759,15.32,1.10,0.00
"08/08/2017 01:05:00","N.Y.C.",61761,15.45,1.22,0.00
"08/08/2017 01:05:00","NORTH",61755,13.53,-0.70,0.00
"08/08/2017 01:05:00","NPX",61845,15.00,0.77,0.00
"08/08/2017 01:05:00","O H",61846,14.19,-0.04,0.00
"08/08/2017 01:05:00","PJM",61847,14.91,0.68,0.00
"08/08/2017 01:05:00","WEST",61752,14.44,0.21,0.00
"08/08/2017 01:10:00","CAPITL",61757,15.05,0.80,0.00
"08/08/2017 01:10:00","CENTRL",61754,14.67,0.41,0.00
"08/08/2017 01:10:00","DUNWOD",61760,15.35,1.10,0.00
"08/08/2017 01:10:00","GENESE",61753,14.47,0.21,0.00
"08/08/2017 01:10:00","H Q",61844,13.71,-0.54,0.00
"08/08/2017 01:10:00","HUD VL",61758,15.31,1.05,0.00
"08/08/2017 01:10:00","LONGIL",61762,15.70,1.44,0.00
"08/08/2017 01:10:00","MHK VL",61756,14.64,0.39,0.00
"08/08/2017 01:10:00","MILLWD",61759,15.34,1.08,0.00
"08/08/2017 01:10:00","N.Y.C.",61761,15.47,1.21,0.00
"08/08/2017 01:10:00","NORTH",61755,13.59,-0.67,0.00
"08/08/2017 01:10:00","NPX",61845,15.03,0.77,0.00
"08/08/2017 01:10:00","O H",61846,14.19,-0.07,0.00
"08/08/2017 01:10:00","PJM",61847,14.91,0.66,0.00
"08/08/2017 01:10:00","WEST",61752,14.43,0.17,0.00
"08/08/2017 01:15:00","CAPITL",61757,12.81,0.66,0.00
"08/08/2017 01:15:00","CENTRL",61754,12.54,0.38,0.00
"08/08/2017 01:15:00","DUNWOD",61760,13.03,0.88,0.00
"08/08/2017 01:15:00","GENESE",61753,12.38,0.22,0.00
"08/08/2017 01:15:00","H Q",61844,11.71,-0.45,0.00
"08/08/2017 01:15:00","HUD VL",61758,13.01,0.85,0.00
"08/08/2017 01:15:00","LONGIL",61762,13.31,1.16,0.00
"08/08/2017 01:15:00","MHK VL",61756,12.49,0.33,0.00
"08/08/2017 01:15:00","MILLWD",61759,13.02,0.86,0.00
"08/08/2017 01:15:00","N.Y.C.",61761,13.12,0.96,0.00
"08/08/2017 01:15:00","NORTH",61755,11.60,-0.56,0.00
"08/08/2017 01:15:00","NPX",61845,12.78,0.62,0.00
"08/08/2017 01:15:00","O H",61846,12.16,0.00,0.00
"08/08/2017 01:15:00","PJM",61847,12.72,0.56,0.00
"08/08/2017 01:15:00","WEST",61752,12.36,0.21,0.00
"08/08/2017 01:20:00","CAPITL",61757,10.59,0.55,0.00
"08/08/2017 01:20:00","CENTRL",61754,10.36,0.32,0.00
"08/08/2017 01:20:00","DUNWOD",61760,10.71,0.67,0.00
"08/08/2017 01:20:00","GENESE",61753,10.27,0.23,0.00
"08/08/2017 01:20:00","H Q",61844,9.67,-0.37,0.00
"08/08/2017 01:20:00","HUD VL",61758,10.70,0.66,0.00
"08/08/2017 01:20:00","LONGIL",61762,10.93,0.89,0.00
"08/08/2017 01:20:00","MHK VL",61756,10.31,0.27,0.00
"08/08/2017 01:20:00","MILLWD",61759,10.71,0.67,0.00
"08/08/2017 01:20:00","N.Y.C.",61761,10.78,0.74,0.00
"08/08/2017 01:20:00","NORTH",61755,9.57,-0.47,0.00
"08/08/2017 01:20:00","NPX",61845,10.56,0.52,0.00
"08/08/2017 01:20:00","O H",61846,10.10,0.06,0.00
"08/08/2017 01:20:00","PJM",61847,10.49,0.45,0.00
"08/08/2017 01:20:00","WEST",61752,10.28,0.24,0.00
"08/08/2017 01:25:00","CAPITL",61757,10.59,0.56,0.00
"08/08/2017 01:25:00","CENTRL",61754,10.32,0.29,0.00
"08/08/2017 01:25:00","DUNWOD",61760,10.73,0.70,0.00
"08/08/2017 01:25:00","GENESE",61753,10.22,0.19,0.00
"08/08/2017 01:25:00","H Q",61844,9.66,-0.37,0.00
"08/08/2017 01:25:00","HUD VL",61758,10.71,0.68,0.00
"08/08/2017 01:25:00","LONGIL",61762,10.94,0.91,0.00
"08/08/2017 01:25:00","MHK VL",61756,10.30,0.27,0.00
"08/08/2017 01:25:00","MILLWD",61759,10.72,0.69,0.00
"08/08/2017 01:25:00","N.Y.C.",61761,10.80,0.77,0.00
"08/08/2017 01:25:00","NORTH",61755,9.57,-0.46,0.00
"08/08/2017 01:25:00","NPX",61845,10.56,0.53,0.00
"08/08/2017 01:25:00","O H",61846,10.03,0.00,0.00
"08/08/2017 01:25:00","PJM",61847,10.45,0.42,0.00
"08/08/2017 01:25:00","WEST",61752,10.21,0.18,0.00
"08/08/2017 01:30:00","CAPITL",61757,17.72,0.92,0.00
"08/08/2017 01:30:00","CENTRL",61754,17.24,0.44,0.00
"08/08/2017 01:30:00","DUNWOD",61760,18.03,1.23,0.00
"08/08/2017 01:30:00","GENESE",61753,17.00,0.20,0.00
"08/08/2017 01:30:00","H Q",61844,16.20,-0.60,0.00
"08/08/2017 01:30:00","HUD VL",61758,17.99,1.19,0.00
"08/08/2017 01:30:00","LONGIL",61762,18.36,1.56,0.00
"08/08/2017 01:30:00","MHK VL",61756,17.25,0.45,0.00
"08/08/2017 01:30:00","MILLWD",61759,18.01,1.21,0.00
"08/08/2017 01:30:00","N.Y.C.",61761,18.14,1.34,0.00
"08/08/2017 01:30:00","NORTH",61755,16.04,-0.76,0.00
"08/08/2017 01:30:00","NPX",61845,17.69,0.89,0.00
"08/08/2017 01:30:00","O H",61846,16.63,-0.17,0.00
"08/08/2017 01:30:00","PJM",61847,17.47,0.67,0.00
"08/08/2017 01:30:00","WEST",61752,16.92,0.12,0.00
"08/08/2017 01:35:00","CAPITL",61757,15.10,0.77,0.00
"08/08/2017 01:35:00","CENTRL",61754,14.70,0.37,0.00
"08/08/2017 01:35:00","DUNWOD",61760,15.42,1.09,0.00
"08/08/2017 01:35:00","GENESE",61753,14.49,0.16,0.00
"08/08/2017 01:35:00","H Q",61844,13.81,-0.52,0.00
"08/08/2017 01:35:00","HUD VL",61758,15.37,1.05,0.00
"08/08/2017 01:35:00","LONGIL",61762,15.72,1.39,0.00
"08/08/2017 01:35:00","MHK VL",61756,14.72,0.39,0.00
"08/08/2017 01:35:00","MILLWD",61759,15.40,1.08,0.00
"08/08/2017 01:35:00","N.Y.C.",61761,15.53,1.20,0.00
"08/08/2017 01:35:00","NORTH",61755,13.68,-0.64,0.00
"08/08/2017 01:35:00","NPX",61845,14.97,0.76,0.12
"08/08/2017 01:35:00","O H",61846,14.19,-0.14,0.00
"08/08/2017 01:35:00","PJM",61847,14.96,0.63,0.00
"08/08/2017 01:35:00","WEST",61752,14.42,0.09,0.00
"08/08/2017 01:40:00","CAPITL",61757,14.62,0.74,0.00
"08/08/2017 01:40:00","CENTRL",61754,14.32,0.43,0.00
"08/08/2017 01:40:00","DUNWOD",61760,14.90,1.01,0.00
"08/08/2017 01:40:00","GENESE",61753,14.15,0.26,0.00
"08/08/2017 01:40:00","H Q",61844,13.38,-0.51,0.00
"08/08/2017 01:40:00","HUD VL",61758,14.88,0.99,0.00
"08/08/2017 01:40:00","LONGIL",61762,15.19,1.31,0.00
"08/08/2017 01:40:00","MHK VL",61756,14.28,0.39,0.00
"08/08/2017 01:40:00","MILLWD",61759,14.90,1.01,0.00
"08/08/2017 01:40:00","N.Y.C.",61761,15.03,1.14,0.00
"08/08/2017 01:40:00","NORTH",61755,13.25,-0.64,0.00
"08/08/2017 01:40:00","NPX",61845,14.48,0.71,0.12
"08/08/2017 01:40:00","O H",61846,13.94,0.06,0.00
"08/08/2017 01:40:00","PJM",61847,14.57,0.68,0.00
"08/08/2017 01:40:00","WEST",61752,14.18,0.29,0.00
"08/08/2017 01:45:00","CAPITL",61757,14.31,0.72,0.00
"08/08/2017 01:45:00","CENTRL",61754,14.02,0.42,0.00
"08/08/2017 01:45:00","DUNWOD",61760,14.56,0.97,0.00
"08/08/2017 01:45:00","GENESE",61753,13.87,0.27,0.00
"08/08/2017 01:45:00","H Q",61844,13.09,-0.50,0.00
"08/08/2017 01:45:00","HUD VL",61758,14.53,0.94,0.00
"08/08/2017 01:45:00","LONGIL",61762,14.84,1.25,0.00
"08/08/2017 01:45:00","MHK VL",61756,13.96,0.37,0.00
"08/08/2017 01:45:00","MILLWD",61759,14.56,0.97,0.00
"08/08/2017 01:45:00","N.Y.C.",61761,14.67,1.07,0.00
"08/08/2017 01:45:00","NORTH",61755,12.97,-0.63,0.00
"08/08/2017 01:45:00","NPX",61845,14.16,0.68,0.12
"08/08/2017 01:45:00","O H",61846,13.66,0.07,0.00
"08/08/2017 01:45:00","PJM",61847,14.25,0.65,0.00
"08/08/2017 01:45:00","WEST",61752,13.89,0.30,0.00
"08/08/2017 01:50:00","CAPITL",61757,14.31,0.72,0.00
"08/08/2017 01:50:00","CENTRL",61754,14.02,0.42,0.00
"08/08/2017 01:50:00","DUNWOD",61760,14.56,0.97,0.00
"08/08/2017 01:50:00","GENESE",61753,13.88,0.29,0.00
"08/08/2017 01:50:00","H Q",61844,13.09,-0.50,0.00
"08/08/2017 01:50:00","HUD VL",61758,14.53,0.94,0.00
"08/08/2017 01:50:00","LONGIL",61762,14.84,1.25,0.00
"08/08/2017 01:50:00","MHK VL",61756,13.96,0.37,0.00
"08/08/2017 01:50:00","MILLWD",61759,14.55,0.95,0.00
"08/08/2017 01:50:00","N.Y.C.",61761,14.67,1.07,0.00
"08/08/2017 01:50:00","NORTH",61755,12.97,-0.63,0.00
"08/08/2017 01:50:00","NPX",61845,13.97,0.68,0.31
"08/08/2017 01:50:00","O H",61846,13.66,0.07,0.00
"08/08/2017 01:50:00","PJM",61847,14.23,0.64,0.00
"08/08/2017 01:50:00","WEST",61752,13.89,0.30,0.00
"08/08/2017 01:55:00","CAPITL",61757,14.24,0.72,0.00
"08/08/2017 01:55:00","CENTRL",61754,13.93,0.41,0.00
"08/08/2017 01:55:00","DUNWOD",61760,14.48,0.96,0.00
"08/08/2017 01:55:00","GENESE",61753,13.77,0.24,0.00
"08/08/2017 01:55:00","H Q",61844,13.02,-0.50,0.00
"08/08/2017 01:55:00","HUD VL",61758,14.46,0.93,0.00
"08/08/2017 01:55:00","LONGIL",61762,14.77,1.24,0.00
"08/08/2017 01:55:00","MHK VL",61756,13.89,0.37,0.00
"08/08/2017 01:55:00","MILLWD",61759,14.47,0.95,0.00
"08/08/2017 01:55:00","N.Y.C.",61761,14.58,1.06,0.00
"08/08/2017 01:55:00","NORTH",61755,12.90,-0.62,0.00
"08/08/2017 01:55:00","NPX",61845,13.91,0.69,0.31
"08/08/2017 01:55:00","O H",61846,13.55,0.03,0.00
"08/08/2017 01:55:00","PJM",61847,14.15,0.62,0.00
"08/08/2017 01:55:00","WEST",61752,13.78,0.26,0.00
"08/08/2017 02:00:00","CAPITL",61757,14.23,0.72,0.00
"08/08/2017 02:00:00","CENTRL",61754,13.93,0.42,0.00
"08/08/2017 02:00:00","DUNWOD",61760,14.44,0.93,0.00
"08/08/2017 02:00:00","GENESE",61753,13.78,0.27,0.00
"08/08/2017 02:00:00","H Q",61844,13.01,-0.50,0.00
"08/08/2017 02:00:00","HUD VL",61758,14.42,0.91,0.00
"08/08/2017 02:00:00","LONGIL",61762,14.65,1.14,0.00
"08/08/2017 02:00:00","MHK VL",61756,13.88,0.36,0.00
"08/08/2017 02:00:00","MILLWD",61759,14.44,0.93,0.00
"08/08/2017 02:00:00","N.Y.C.",61761,14.55,1.04,0.00
"08/08/2017 02:00:00","NORTH",61755,12.89,-0.62,0.00
"08/08/2017 02:00:00","NPX",61845,13.89,0.69,0.31
"08/08/2017 02:00:00","O H",61846,13.56,0.05,0.00
"08/08/2017 02:00:00","PJM",61847,14.12,0.61,0.00
"08/08/2017 02:00:00","WEST",61752,13.79,0.28,0.00
"08/08/2017 02:05:00","CAPITL",61757,13.92,0.74,0.00
"08/08/2017 02:05:00","CENTRL",61754,13.55,0.37,0.00
"08/08/2017 02:05:00","DUNWOD",61760,14.12,0.94,0.00
"08/08/2017 02:05:00","GENESE",61753,13.41,0.22,0.00
"08/08/2017 02:05:00","H Q",61844,12.68,-0.50,0.00
"08/08/2017 02:05:00","HUD VL",61758,14.09,0.91,0.00
"08/08/2017 02:05:00","LONGIL",61762,14.24,1.05,0.00
"08/08/2017 02:05:00","MHK VL",61756,13.54,0.36,0.00
"08/08/2017 02:05:00","MILLWD",61759,14.12,0.94,0.00
"08/08/2017 02:05:00","N.Y.C.",61761,14.22,1.04,0.00
"08/08/2017 02:05:00","NORTH",61755,12.56,-0.62,0.00
"08/08/2017 02:05:00","NPX",61845,14.53,0.71,-0.64
"08/08/2017 02:05:00","O H",61846,13.16,-0.03,0.00
"08/08/2017 02:05:00","PJM",61847,13.74,0.55,0.00
"08/08/2017 02:05:00","WEST",61752,13.38,0.20,0.00
"08/08/2017 02:10:00","CAPITL",61757,13.92,0.74,0.00
"08/08/2017 02:10:00","CENTRL",61754,13.55,0.37,0.00
"08/08/2017 02:10:00","DUNWOD",61760,14.12,0.94,0.00
"08/08/2017 02:10:00","GENESE",61753,13.37,0.18,0.00
"08/08/2017 02:10:00","H Q",61844,12.70,-0.49,0.00
"08/08/2017 02:10:00","HUD VL",61758,14.09,0.91,0.00
"08/08/2017 02:10:00","LONGIL",61762,14.26,1.08,0.00
"08/08/2017 02:10:00","MHK VL",61756,13.54,0.36,0.00
"08/08/2017 02:10:00","MILLWD",61759,14.10,0.92,0.00
"08/08/2017 02:10:00","N.Y.C.",61761,14.22,1.04,0.00
"08/08/2017 02:10:00","NORTH",61755,12.58,-0.61,0.00
"08/08/2017 02:10:00","NPX",61845,14.53,0.71,-0.64
"08/08/2017 02:10:00","O H",61846,13.12,-0.07,0.00
"08/08/2017 02:10:00","PJM",61847,13.74,0.55,0.00
"08/08/2017 02:10:00","WEST",61752,13.34,0.16,0.00
"08/08/2017 02:15:00","CAPITL",61757,14.27,0.74,0.00
"08/08/2017 02:15:00","CENTRL",61754,13.92,0.39,0.00
"08/08/2017 02:15:00","DUNWOD",61760,14.50,0.97,0.00
"08/08/2017 02:15:00","GENESE",61753,13.73,0.20,0.00
"08/08/2017 02:15:00","H Q",61844,13.01,-0.51,0.00
"08/08/2017 02:15:00","HUD VL",61758,14.47,0.95,0.00
"08/08/2017 02:15:00","LONGIL",61762,14.70,1.18,0.00
"08/08/2017 02:15:00","MHK VL",61756,13.89,0.37,0.00
"08/08/2017 02:15:00","MILLWD",61759,14.48,0.96,0.00
"08/08/2017 02:15:00","N.Y.C.",61761,14.61,1.08,0.00
"08/08/2017 02:15:00","NORTH",61755,12.89,-0.64,0.00
