"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2021 00:55:00","NORTH",61755,-1.18,0.04,0.00
"03/14/2021 00:55:00","NPX",61845,30.32,-0.10,-31.64
"03/14/2021 00:55:00","O H",61846,2.97,0.04,-4.14
"03/14/2021 00:55:00","PJM",61847,8.75,-0.01,-9.98
"03/14/2021 00:55:00","WEST",61752,3.27,0.02,-4.46
"03/14/2021 01:00:00","CAPITL",61757,34.28,-0.09,-35.60
"03/14/2021 01:00:00","CENTRL",61754,3.18,0.00,-4.41
"03/14/2021 01:00:00","DUNWOD",61760,25.43,-0.10,-26.76
"03/14/2021 01:00:00","GENESE",61753,2.22,0.02,-3.44
"03/14/2021 01:00:00","H Q",61844,-1.20,0.03,0.00
"03/14/2021 01:00:00","HUD VL",61758,24.52,-0.09,-25.84
"03/14/2021 01:00:00","LONGIL",61762,25.42,-0.12,-26.77
"03/14/2021 01:00:00","MHK VL",61756,3.63,-0.02,-4.88
"03/14/2021 01:00:00","MILLWD",61759,25.58,-0.10,-26.91
"03/14/2021 01:00:00","N.Y.C.",61761,25.43,-0.10,-26.76
"03/14/2021 01:00:00","NORTH",61755,-1.19,0.04,0.00
"03/14/2021 01:00:00","NPX",61845,30.32,-0.10,-31.66
"03/14/2021 01:00:00","O H",61846,2.97,0.05,-4.15
"03/14/2021 01:00:00","PJM",61847,8.75,0.00,-9.99
"03/14/2021 01:00:00","WEST",61752,3.26,0.03,-4.47
"03/14/2021 01:05:00","CAPITL",61757,34.28,-0.09,-35.61
"03/14/2021 01:05:00","CENTRL",61754,3.17,0.00,-4.41
"03/14/2021 01:05:00","DUNWOD",61760,25.43,-0.10,-26.76
"03/14/2021 01:05:00","GENESE",61753,2.22,0.02,-3.44
"03/14/2021 01:05:00","H Q",61844,-1.21,0.02,0.00
"03/14/2021 01:05:00","HUD VL",61758,24.52,-0.09,-25.85
"03/14/2021 01:05:00","LONGIL",61762,25.41,-0.13,-26.78
"03/14/2021 01:05:00","MHK VL",61756,3.62,-0.02,-4.88
"03/14/2021 01:05:00","MILLWD",61759,25.58,-0.10,-26.92
"03/14/2021 01:05:00","N.Y.C.",61761,25.43,-0.10,-26.77
"03/14/2021 01:05:00","NORTH",61755,-1.20,0.03,0.00
"03/14/2021 01:05:00","NPX",61845,28.06,-0.10,-29.39
"03/14/2021 01:05:00","O H",61846,2.96,0.05,-4.15
"03/14/2021 01:05:00","PJM",61847,8.75,0.00,-9.99
"03/14/2021 01:05:00","WEST",61752,3.26,0.03,-4.47
"03/14/2021 01:10:00","CAPITL",61757,33.64,-0.08,-34.83
"03/14/2021 01:10:00","CENTRL",61754,3.21,0.00,-4.32
"03/14/2021 01:10:00","DUNWOD",61760,24.99,-0.09,-26.19
"03/14/2021 01:10:00","GENESE",61753,2.27,0.02,-3.36
"03/14/2021 01:10:00","H Q",61844,-1.09,0.02,0.00
"03/14/2021 01:10:00","HUD VL",61758,24.12,-0.08,-25.32
"03/14/2021 01:10:00","LONGIL",61762,24.98,-0.11,-26.20
"03/14/2021 01:10:00","MHK VL",61756,3.63,-0.02,-4.76
"03/14/2021 01:10:00","MILLWD",61759,25.14,-0.09,-26.34
"03/14/2021 01:10:00","N.Y.C.",61761,24.99,-0.09,-26.20
"03/14/2021 01:10:00","NORTH",61755,-1.08,0.03,0.00
"03/14/2021 01:10:00","NPX",61845,27.56,-0.09,-28.76
"03/14/2021 01:10:00","O H",61846,3.00,0.05,-4.06
"03/14/2021 01:10:00","PJM",61847,8.66,0.00,-9.77
"03/14/2021 01:10:00","WEST",61752,3.29,0.03,-4.37
"03/14/2021 01:15:00","CAPITL",61757,30.62,-0.05,-31.35
"03/14/2021 01:15:00","CENTRL",61754,3.21,0.00,-3.89
"03/14/2021 01:15:00","DUNWOD",61760,22.84,-0.06,-23.58
"03/14/2021 01:15:00","GENESE",61753,2.36,0.01,-3.03
"03/14/2021 01:15:00","H Q",61844,-0.67,0.01,0.00
"03/14/2021 01:15:00","HUD VL",61758,22.06,-0.05,-22.79
"03/14/2021 01:15:00","LONGIL",61762,22.84,-0.07,-23.59
"03/14/2021 01:15:00","MHK VL",61756,3.60,-0.01,-4.29
"03/14/2021 01:15:00","MILLWD",61759,22.97,-0.06,-23.71
"03/14/2021 01:15:00","N.Y.C.",61761,22.85,-0.06,-23.58
"03/14/2021 01:15:00","NORTH",61755,-0.66,0.02,0.00
"03/14/2021 01:15:00","NPX",61845,25.16,-0.06,-25.89
"03/14/2021 01:15:00","O H",61846,3.00,0.03,-3.65
"03/14/2021 01:15:00","PJM",61847,8.12,0.00,-8.80
"03/14/2021 01:15:00","WEST",61752,3.27,0.02,-3.93
"03/14/2021 01:20:00","CAPITL",61757,30.62,-0.05,-31.35
"03/14/2021 01:20:00","CENTRL",61754,3.21,0.00,-3.89
"03/14/2021 01:20:00","DUNWOD",61760,22.84,-0.06,-23.58
"03/14/2021 01:20:00","GENESE",61753,2.36,0.01,-3.03
"03/14/2021 01:20:00","H Q",61844,-0.67,0.01,0.00
"03/14/2021 01:20:00","HUD VL",61758,22.06,-0.05,-22.79
"03/14/2021 01:20:00","LONGIL",61762,22.84,-0.07,-23.59
"03/14/2021 01:20:00","MHK VL",61756,3.60,-0.01,-4.29
"03/14/2021 01:20:00","MILLWD",61759,22.98,-0.06,-23.71
"03/14/2021 01:20:00","N.Y.C.",61761,22.85,-0.06,-23.58
"03/14/2021 01:20:00","NORTH",61755,-0.66,0.02,0.00
"03/14/2021 01:20:00","NPX",61845,44.03,-0.06,-44.76
"03/14/2021 01:20:00","O H",61846,3.00,0.03,-3.65
"03/14/2021 01:20:00","PJM",61847,8.12,0.00,-8.80
"03/14/2021 01:20:00","WEST",61752,3.27,0.02,-3.93
"03/14/2021 01:25:00","CAPITL",61757,30.62,-0.05,-31.35
"03/14/2021 01:25:00","CENTRL",61754,3.21,0.00,-3.89
"03/14/2021 01:25:00","DUNWOD",61760,22.84,-0.06,-23.58
"03/14/2021 01:25:00","GENESE",61753,2.36,0.01,-3.03
"03/14/2021 01:25:00","H Q",61844,-0.67,0.01,0.00
"03/14/2021 01:25:00","HUD VL",61758,22.06,-0.05,-22.79
"03/14/2021 01:25:00","LONGIL",61762,22.84,-0.07,-23.59
"03/14/2021 01:25:00","MHK VL",61756,3.59,-0.01,-4.29
"03/14/2021 01:25:00","MILLWD",61759,22.98,-0.06,-23.71
"03/14/2021 01:25:00","N.Y.C.",61761,22.85,-0.06,-23.58
"03/14/2021 01:25:00","NORTH",61755,-0.66,0.02,0.00
"03/14/2021 01:25:00","NPX",61845,44.03,-0.06,-44.76
"03/14/2021 01:25:00","O H",61846,3.00,0.03,-3.65
"03/14/2021 01:25:00","PJM",61847,8.12,0.00,-8.80
"03/14/2021 01:25:00","WEST",61752,3.27,0.02,-3.93
"03/14/2021 01:30:00","CAPITL",61757,23.46,0.57,-15.19
"03/14/2021 01:30:00","CENTRL",61754,9.60,0.02,-1.88
"03/14/2021 01:30:00","DUNWOD",61760,19.75,0.63,-11.42
"03/14/2021 01:30:00","GENESE",61753,9.03,-0.14,-1.47
"03/14/2021 01:30:00","H Q",61844,7.55,-0.15,0.00
"03/14/2021 01:30:00","HUD VL",61758,19.32,0.58,-11.04
"03/14/2021 01:30:00","LONGIL",61762,19.92,0.79,-11.43
"03/14/2021 01:30:00","MHK VL",61756,9.90,0.12,-2.08
"03/14/2021 01:30:00","MILLWD",61759,19.82,0.63,-11.49
"03/14/2021 01:30:00","N.Y.C.",61761,19.78,0.65,-11.43
"03/14/2021 01:30:00","NORTH",61755,7.51,-0.19,0.00
"03/14/2021 01:30:00","NPX",61845,39.74,0.63,-31.41
"03/14/2021 01:30:00","O H",61846,9.11,-0.35,-1.77
"03/14/2021 01:30:00","PJM",61847,11.97,0.01,-4.26
"03/14/2021 01:30:00","WEST",61752,9.38,-0.22,-1.91
"03/14/2021 01:35:00","CAPITL",61757,22.60,0.59,-14.21
"03/14/2021 01:35:00","CENTRL",61754,9.58,0.01,-1.76
"03/14/2021 01:35:00","DUNWOD",61760,19.13,0.64,-10.68
"03/14/2021 01:35:00","GENESE",61753,9.05,-0.13,-1.37
"03/14/2021 01:35:00","H Q",61844,7.66,-0.15,0.00
"03/14/2021 01:35:00","HUD VL",61758,18.72,0.58,-10.33
"03/14/2021 01:35:00","LONGIL",61762,19.30,0.80,-10.69
"03/14/2021 01:35:00","MHK VL",61756,9.88,0.12,-1.94
"03/14/2021 01:35:00","MILLWD",61759,19.20,0.64,-10.74
"03/14/2021 01:35:00","N.Y.C.",61761,19.16,0.66,-10.69
"03/14/2021 01:35:00","NORTH",61755,7.62,-0.19,0.00
"03/14/2021 01:35:00","NPX",61845,20.18,0.64,-11.73
"03/14/2021 01:35:00","O H",61846,9.12,-0.35,-1.66
"03/14/2021 01:35:00","PJM",61847,11.81,0.01,-3.99
"03/14/2021 01:35:00","WEST",61752,9.38,-0.22,-1.78
"03/14/2021 01:40:00","CAPITL",61757,21.65,0.59,-13.12
"03/14/2021 01:40:00","CENTRL",61754,9.57,0.02,-1.63
"03/14/2021 01:40:00","DUNWOD",61760,18.45,0.65,-9.87
"03/14/2021 01:40:00","GENESE",61753,9.04,-0.16,-1.27
"03/14/2021 01:40:00","H Q",61844,7.78,-0.15,0.00
"03/14/2021 01:40:00","HUD VL",61758,18.05,0.59,-9.54
"03/14/2021 01:40:00","LONGIL",61762,18.61,0.81,-9.87
"03/14/2021 01:40:00","MHK VL",61756,9.85,0.13,-1.79
"03/14/2021 01:40:00","MILLWD",61759,18.50,0.65,-9.92
"03/14/2021 01:40:00","N.Y.C.",61761,18.47,0.67,-9.87
"03/14/2021 01:40:00","NORTH",61755,7.74,-0.19,0.00
"03/14/2021 01:40:00","NPX",61845,19.42,0.65,-10.84
"03/14/2021 01:40:00","O H",61846,9.08,-0.37,-1.53
"03/14/2021 01:40:00","PJM",61847,11.62,0.01,-3.68
"03/14/2021 01:40:00","WEST",61752,9.34,-0.23,-1.65
"03/14/2021 01:45:00","CAPITL",61757,25.37,0.01,-25.30
"03/14/2021 01:45:00","CENTRL",61754,3.21,0.00,-3.14
"03/14/2021 01:45:00","DUNWOD",61760,19.09,0.01,-19.02
"03/14/2021 01:45:00","GENESE",61753,2.51,0.00,-2.44
"03/14/2021 01:45:00","H Q",61844,0.07,0.00,0.00
"03/14/2021 01:45:00","HUD VL",61758,18.46,0.01,-18.39
"03/14/2021 01:45:00","LONGIL",61762,19.10,0.01,-19.03
"03/14/2021 01:45:00","MHK VL",61756,3.53,0.00,-3.46
"03/14/2021 01:45:00","MILLWD",61759,19.20,0.01,-19.13
"03/14/2021 01:45:00","N.Y.C.",61761,19.10,0.01,-19.03
"03/14/2021 01:45:00","NORTH",61755,0.07,0.00,0.00
"03/14/2021 01:45:00","NPX",61845,20.96,0.01,-20.89
"03/14/2021 01:45:00","O H",61846,3.01,0.00,-2.95
"03/14/2021 01:45:00","PJM",61847,7.17,0.00,-7.10
"03/14/2021 01:45:00","WEST",61752,3.24,0.00,-3.17
"03/14/2021 01:50:00","CAPITL",61757,18.62,0.62,-9.66
"03/14/2021 01:50:00","CENTRL",61754,9.54,0.01,-1.20
"03/14/2021 01:50:00","DUNWOD",61760,16.28,0.68,-7.27
"03/14/2021 01:50:00","GENESE",61753,9.10,-0.16,-0.93
"03/14/2021 01:50:00","H Q",61844,8.17,-0.16,0.00
"03/14/2021 01:50:00","HUD VL",61758,15.98,0.62,-7.02
"03/14/2021 01:50:00","LONGIL",61762,16.45,0.85,-7.27
"03/14/2021 01:50:00","MHK VL",61756,9.79,0.14,-1.32
"03/14/2021 01:50:00","MILLWD",61759,16.32,0.68,-7.31
"03/14/2021 01:50:00","N.Y.C.",61761,16.30,0.71,-7.27
"03/14/2021 01:50:00","NORTH",61755,8.12,-0.21,0.00
"03/14/2021 01:50:00","NPX",61845,17.00,0.69,-7.98
"03/14/2021 01:50:00","O H",61846,9.07,-0.38,-1.13
"03/14/2021 01:50:00","PJM",61847,11.05,0.01,-2.71
"03/14/2021 01:50:00","WEST",61752,9.31,-0.23,-1.21
"03/14/2021 01:55:00","CAPITL",61757,21.33,0.60,-12.75
"03/14/2021 01:55:00","CENTRL",61754,9.57,0.01,-1.58
"03/14/2021 01:55:00","DUNWOD",61760,18.23,0.65,-9.59
"03/14/2021 01:55:00","GENESE",61753,9.06,-0.16,-1.23
"03/14/2021 01:55:00","H Q",61844,7.83,-0.15,0.00
"03/14/2021 01:55:00","HUD VL",61758,17.84,0.59,-9.27
"03/14/2021 01:55:00","LONGIL",61762,18.38,0.81,-9.59
"03/14/2021 01:55:00","MHK VL",61756,9.89,0.17,-1.74
"03/14/2021 01:55:00","MILLWD",61759,18.28,0.65,-9.64
"03/14/2021 01:55:00","N.Y.C.",61761,18.25,0.68,-9.59
"03/14/2021 01:55:00","NORTH",61755,7.78,-0.20,0.00
"03/14/2021 01:55:00","NPX",61845,19.17,0.65,-10.53
"03/14/2021 01:55:00","O H",61846,9.08,-0.39,-1.49
"03/14/2021 01:55:00","PJM",61847,11.55,-0.01,-3.58
"03/14/2021 01:55:00","WEST",61752,9.34,-0.25,-1.60
"03/14/2021 03:00:00","CAPITL",61757,14.02,0.76,-2.93
"03/14/2021 03:00:00","CENTRL",61754,10.66,-0.02,-0.36
"03/14/2021 03:00:00","DUNWOD",61760,13.37,0.85,-2.20
"03/14/2021 03:00:00","GENESE",61753,10.34,-0.27,-0.28
"03/14/2021 03:00:00","H Q",61844,10.14,-0.18,0.00
"03/14/2021 03:00:00","HUD VL",61758,13.21,0.76,-2.13
"03/14/2021 03:00:00","LONGIL",61762,13.56,1.03,-2.21
"03/14/2021 03:00:00","MHK VL",61756,10.94,0.22,-0.40
"03/14/2021 03:00:00","MILLWD",61759,13.38,0.85,-2.22
"03/14/2021 03:00:00","N.Y.C.",61761,13.41,0.89,-2.20
"03/14/2021 03:00:00","NORTH",61755,10.11,-0.21,0.00
"03/14/2021 03:00:00","NPX",61845,13.59,0.85,-2.42
