"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2019 01:00","PJM",61847,10.13,-0.01,-12.24
"12/27/2019 01:00","WEST",61752,1.47,0.11,-3.47
"12/27/2019 02:00","CAPITL",61757,24.80,-0.09,-26.57
"12/27/2019 02:00","CENTRL",61754,1.69,0.01,-3.36
"12/27/2019 02:00","DUNWOD",61760,17.80,-0.11,-19.60
"12/27/2019 02:00","GENESE",61753,0.85,0.06,-2.47
"12/27/2019 02:00","H Q",61844,-1.66,0.02,0.00
"12/27/2019 02:00","HUD VL",61758,17.73,-0.11,-19.52
"12/27/2019 02:00","LONGIL",61762,17.76,-0.15,-19.60
"12/27/2019 02:00","MHK VL",61756,1.89,-0.03,-3.60
"12/27/2019 02:00","MILLWD",61759,18.07,-0.11,-19.86
"12/27/2019 02:00","N.Y.C.",61761,17.79,-0.12,-19.59
"12/27/2019 02:00","NORTH",61755,-1.67,0.01,0.00
"12/27/2019 02:00","NPX",61845,21.23,-0.11,-23.02
"12/27/2019 02:00","O H",61846,1.61,0.11,-3.18
"12/27/2019 02:00","PJM",61847,9.61,-0.01,-11.30
"12/27/2019 02:00","WEST",61752,1.61,0.09,-3.20
"12/27/2019 03:00","CAPITL",61757,19.73,-0.03,-20.38
"12/27/2019 03:00","CENTRL",61754,1.97,0.00,-2.58
"12/27/2019 03:00","DUNWOD",61760,14.38,-0.04,-15.04
"12/27/2019 03:00","GENESE",61753,1.30,0.02,-1.90
"12/27/2019 03:00","H Q",61844,-0.61,0.01,0.00
"12/27/2019 03:00","HUD VL",61758,14.33,-0.04,-14.98
"12/27/2019 03:00","LONGIL",61762,14.37,-0.06,-15.04
"12/27/2019 03:00","MHK VL",61756,2.19,-0.01,-2.81
"12/27/2019 03:00","MILLWD",61759,14.58,-0.04,-15.23
"12/27/2019 03:00","N.Y.C.",61761,14.38,-0.04,-15.03
"12/27/2019 03:00","NORTH",61755,-0.61,0.01,0.00
"12/27/2019 03:00","NPX",61845,17.72,-0.04,-18.37
"12/27/2019 03:00","O H",61846,1.87,0.04,-2.44
"12/27/2019 03:00","PJM",61847,8.06,0.00,-8.67
"12/27/2019 03:00","WEST",61752,1.88,0.03,-2.46
"12/27/2019 04:00","CAPITL",61757,16.56,0.11,-14.38
"12/27/2019 04:00","CENTRL",61754,3.89,-0.01,-1.83
"12/27/2019 04:00","DUNWOD",61760,12.82,0.14,-10.61
"12/27/2019 04:00","GENESE",61753,3.33,-0.08,-1.34
"12/27/2019 04:00","H Q",61844,2.05,-0.02,0.00
"12/27/2019 04:00","HUD VL",61758,12.77,0.13,-10.57
"12/27/2019 04:00","LONGIL",61762,12.86,0.18,-10.61
"12/27/2019 04:00","MHK VL",61756,4.08,0.03,-1.97
"12/27/2019 04:00","MILLWD",61759,12.95,0.13,-10.75
"12/27/2019 04:00","N.Y.C.",61761,12.83,0.15,-10.61
"12/27/2019 04:00","NORTH",61755,2.06,-0.01,0.00
"12/27/2019 04:00","NPX",61845,15.73,0.13,-13.52
"12/27/2019 04:00","O H",61846,3.64,-0.15,-1.72
"12/27/2019 04:00","PJM",61847,8.20,0.01,-6.12
"12/27/2019 04:00","WEST",61752,3.68,-0.12,-1.73
"12/27/2019 05:00","CAPITL",61757,13.72,0.70,-0.78
"12/27/2019 05:00","CENTRL",61754,12.30,-0.04,-0.10
"12/27/2019 05:00","DUNWOD",61760,13.64,0.83,-0.57
"12/27/2019 05:00","GENESE",61753,11.82,-0.49,-0.07
"12/27/2019 05:00","H Q",61844,12.10,-0.14,0.00
"12/27/2019 05:00","HUD VL",61758,13.59,0.78,-0.57
"12/27/2019 05:00","LONGIL",61762,13.95,1.14,-0.57
"12/27/2019 05:00","MHK VL",61756,12.56,0.22,-0.11
"12/27/2019 05:00","MILLWD",61759,13.62,0.80,-0.58
"12/27/2019 05:00","N.Y.C.",61761,13.71,0.89,-0.57
"12/27/2019 05:00","NORTH",61755,12.16,-0.07,0.00
"12/27/2019 05:00","NPX",61845,15.53,0.77,-2.52
"12/27/2019 05:00","O H",61846,11.40,-0.93,-0.09
"12/27/2019 05:00","PJM",61847,12.62,0.06,-0.33
"12/27/2019 05:00","WEST",61752,11.57,-0.76,-0.09
"12/27/2019 06:00","CAPITL",61757,18.14,0.91,-2.31
"12/27/2019 06:00","CENTRL",61754,15.18,-0.02,-0.29
"12/27/2019 06:00","DUNWOD",61760,17.67,1.05,-1.71
"12/27/2019 06:00","GENESE",61753,14.54,-0.59,-0.22
"12/27/2019 06:00","H Q",61844,14.74,-0.17,0.00
"12/27/2019 06:00","HUD VL",61758,17.59,0.98,-1.70
"12/27/2019 06:00","LONGIL",61762,18.08,1.45,-1.71
"12/27/2019 06:00","MHK VL",61756,15.53,0.31,-0.31
"12/27/2019 06:00","MILLWD",61759,17.65,1.01,-1.73
"12/27/2019 06:00","N.Y.C.",61761,17.74,1.12,-1.71
"12/27/2019 06:00","NORTH",61755,14.81,-0.10,0.00
"12/27/2019 06:00","NPX",61845,20.62,0.98,-4.73
"12/27/2019 06:00","O H",61846,14.02,-1.18,-0.28
"12/27/2019 06:00","PJM",61847,15.99,0.10,-0.98
"12/27/2019 06:00","WEST",61752,14.24,-0.95,-0.28
"12/27/2019 07:00","CAPITL",61757,21.48,1.18,-3.34
"12/27/2019 07:00","CENTRL",61754,17.37,-0.01,-0.42
"12/27/2019 07:00","DUNWOD",61760,20.78,1.36,-2.46
"12/27/2019 07:00","GENESE",61753,15.96,-0.71,0.29
"12/27/2019 07:00","H Q",61844,16.72,-0.24,0.00
"12/27/2019 07:00","HUD VL",61758,20.68,1.27,-2.45
"12/27/2019 07:00","LONGIL",61762,21.24,1.82,-2.46
"12/27/2019 07:00","MHK VL",61756,17.80,0.39,-0.44
"12/27/2019 07:00","MILLWD",61759,20.76,1.31,-2.49
"12/27/2019 07:00","N.Y.C.",61761,20.88,1.46,-2.46
"12/27/2019 07:00","NORTH",61755,16.72,-0.24,0.00
"12/27/2019 07:00","NPX",61845,24.51,1.23,-6.32
"12/27/2019 07:00","O H",61846,15.54,-1.41,0.00
"12/27/2019 07:00","PJM",61847,19.97,0.20,-2.81
"12/27/2019 07:00","WEST",61752,21.26,-1.12,-5.42
"12/27/2019 08:00","CAPITL",61757,16.85,0.95,-2.82
"12/27/2019 08:00","CENTRL",61754,13.48,0.04,-0.36
"12/27/2019 08:00","DUNWOD",61760,16.39,1.23,-2.08
"12/27/2019 08:00","GENESE",61753,12.86,-0.48,-0.26
"12/27/2019 08:00","H Q",61844,12.83,-0.25,0.00
"12/27/2019 08:00","HUD VL",61758,16.28,1.13,-2.08
"12/27/2019 08:00","LONGIL",61762,16.81,1.65,-2.08
"12/27/2019 08:00","MHK VL",61756,13.80,0.35,-0.37
"12/27/2019 08:00","MILLWD",61759,16.37,1.18,-2.11
"12/27/2019 08:00","N.Y.C.",61761,16.49,1.33,-2.08
"12/27/2019 08:00","NORTH",61755,12.84,-0.24,0.00
"12/27/2019 08:00","NPX",61845,25.13,1.03,-11.03
"12/27/2019 08:00","O H",61846,12.39,-1.02,-0.34
"12/27/2019 08:00","PJM",61847,14.54,0.26,-1.20
"12/27/2019 08:00","WEST",61752,12.65,-0.77,-0.34
"12/27/2019 09:00","CAPITL",61757,17.71,1.01,-2.86
"12/27/2019 09:00","CENTRL",61754,14.25,0.05,-0.36
"12/27/2019 09:00","DUNWOD",61760,17.27,1.32,-2.11
"12/27/2019 09:00","GENESE",61753,13.62,-0.49,-0.27
"12/27/2019 09:00","H Q",61844,13.57,-0.27,0.00
"12/27/2019 09:00","HUD VL",61758,17.15,1.21,-2.10
"12/27/2019 09:00","LONGIL",61762,17.68,1.73,-2.11
"12/27/2019 09:00","MHK VL",61756,14.60,0.38,-0.37
"12/27/2019 09:00","MILLWD",61759,17.24,1.26,-2.14
"12/27/2019 09:00","N.Y.C.",61761,17.38,1.43,-2.11
"12/27/2019 09:00","NORTH",61755,13.54,-0.30,0.00
"12/27/2019 09:00","NPX",61845,27.40,1.09,-12.47
"12/27/2019 09:00","O H",61846,13.11,-1.08,-0.34
"12/27/2019 09:00","PJM",61847,15.34,0.29,-1.22
"12/27/2019 09:00","WEST",61752,13.39,-0.79,-0.35
"12/27/2019 10:00","CAPITL",61757,19.05,1.16,-2.08
"12/27/2019 10:00","CENTRL",61754,16.18,0.10,-0.26
"12/27/2019 10:00","DUNWOD",61760,18.93,1.58,-1.53
"12/27/2019 10:00","GENESE",61753,14.92,-0.50,0.40
"12/27/2019 10:00","H Q",61844,15.48,-0.33,0.00
"12/27/2019 10:00","HUD VL",61758,18.77,1.43,-1.53
"12/27/2019 10:00","LONGIL",61762,20.02,2.14,-2.08
"12/27/2019 10:00","MHK VL",61756,16.54,0.46,-0.27
"12/27/2019 10:00","MILLWD",61759,18.88,1.51,-1.55
"12/27/2019 10:00","N.Y.C.",61761,19.04,1.70,-1.53
"12/27/2019 10:00","NORTH",61755,15.41,-0.41,0.00
"12/27/2019 10:00","NPX",61845,30.43,1.28,-13.34
"12/27/2019 10:00","O H",61846,14.53,-1.14,0.14
"12/27/2019 10:00","PJM",61847,18.46,0.42,-2.23
"12/27/2019 10:00","WEST",61752,20.49,-0.79,-5.46
"12/27/2019 11:00","CAPITL",61757,21.78,0.94,-7.85
"12/27/2019 11:00","CENTRL",61754,14.03,0.05,-0.99
"12/27/2019 11:00","DUNWOD",61760,20.07,1.29,-5.80
"12/27/2019 11:00","GENESE",61753,12.62,-0.48,-0.11
"12/27/2019 11:00","H Q",61844,12.80,-0.27,-0.09
"12/27/2019 11:00","HUD VL",61758,19.92,1.17,-5.77
"12/27/2019 11:00","LONGIL",61762,30.19,1.72,-15.49
"12/27/2019 11:00","MHK VL",61756,14.37,0.37,-1.01
"12/27/2019 11:00","MILLWD",61759,20.09,1.23,-5.87
"12/27/2019 11:00","N.Y.C.",61761,20.17,1.39,-5.80
"12/27/2019 11:00","NORTH",61755,12.67,-0.31,0.00
"12/27/2019 11:00","NPX",61845,33.64,1.05,-19.60
"12/27/2019 11:00","O H",61846,12.44,-1.07,-0.53
"12/27/2019 11:00","PJM",61847,18.09,0.27,-4.84
"12/27/2019 11:00","WEST",61752,18.59,-0.78,-6.39
"12/27/2019 12:00","CAPITL",61757,22.99,0.81,-10.59
"12/27/2019 12:00","CENTRL",61754,12.95,0.03,-1.33
"12/27/2019 12:00","DUNWOD",61760,20.56,1.16,-7.82
"12/27/2019 12:00","GENESE",61753,11.97,-0.47,-0.86
"12/27/2019 12:00","H Q",61844,11.34,-0.24,0.00
"12/27/2019 12:00","HUD VL",61758,20.41,1.05,-7.79
"12/27/2019 12:00","LONGIL",61762,35.51,1.54,-22.40
"12/27/2019 12:00","MHK VL",61756,13.26,0.33,-1.36
"12/27/2019 12:00","MILLWD",61759,20.61,1.10,-7.93
"12/27/2019 12:00","N.Y.C.",61761,20.65,1.25,-7.82
"12/27/2019 12:00","NORTH",61755,11.30,-0.28,0.00
"12/27/2019 12:00","NPX",61845,34.21,0.94,-21.69
"12/27/2019 12:00","O H",61846,11.74,-1.02,-1.18
"12/27/2019 12:00","PJM",61847,16.61,0.22,-4.81
"12/27/2019 12:00","WEST",61752,13.24,-0.78,-2.43
"12/27/2019 13:00","CAPITL",61757,23.30,0.91,-9.47
"12/27/2019 13:00","CENTRL",61754,14.17,0.05,-1.19
"12/27/2019 13:00","DUNWOD",61760,21.18,1.27,-6.99
"12/27/2019 13:00","GENESE",61753,13.35,-0.45,-0.88
"12/27/2019 13:00","H Q",61844,12.65,-0.28,0.00
"12/27/2019 13:00","HUD VL",61758,21.03,1.15,-6.96
"12/27/2019 13:00","LONGIL",61762,41.07,1.70,-26.45
"12/27/2019 13:00","MHK VL",61756,14.50,0.36,-1.21
"12/27/2019 13:00","MILLWD",61759,21.22,1.21,-7.08
"12/27/2019 13:00","N.Y.C.",61761,21.28,1.37,-6.99
"12/27/2019 13:00","NORTH",61755,12.56,-0.36,0.00
"12/27/2019 13:00","NPX",61845,34.65,1.05,-20.67
"12/27/2019 13:00","O H",61846,13.03,-1.03,-1.13
"12/27/2019 13:00","PJM",61847,17.23,0.28,-4.03
"12/27/2019 13:00","WEST",61752,13.30,-0.77,-1.15
"12/27/2019 14:00","CAPITL",61757,23.64,0.90,-9.68
"12/27/2019 14:00","CENTRL",61754,14.31,0.04,-1.22
"12/27/2019 14:00","DUNWOD",61760,21.51,1.31,-7.15
"12/27/2019 14:00","GENESE",61753,13.49,-0.47,-0.90
"12/27/2019 14:00","H Q",61844,12.78,-0.27,0.00
"12/27/2019 14:00","HUD VL",61758,21.34,1.18,-7.11
"12/27/2019 14:00","LONGIL",61762,34.75,1.74,-19.95
"12/27/2019 14:00","MHK VL",61756,14.65,0.35,-1.24
"12/27/2019 14:00","MILLWD",61759,21.54,1.24,-7.24
"12/27/2019 14:00","N.Y.C.",61761,21.62,1.41,-7.15
"12/27/2019 14:00","NORTH",61755,12.69,-0.37,0.00
"12/27/2019 14:00","NPX",61845,32.15,1.07,-18.03
"12/27/2019 14:00","O H",61846,1.04,-1.04,10.98
"12/27/2019 14:00","PJM",61847,17.46,0.28,-4.12
"12/27/2019 14:00","WEST",61752,13.45,-0.78,-1.17
"12/27/2019 15:00","CAPITL",61757,24.09,0.86,-11.08
"12/27/2019 15:00","CENTRL",61754,13.58,0.03,-1.39
"12/27/2019 15:00","DUNWOD",61760,21.56,1.22,-8.18
"12/27/2019 15:00","GENESE",61753,12.74,-0.44,-1.03
"12/27/2019 15:00","H Q",61844,11.89,-0.27,0.00
"12/27/2019 15:00","HUD VL",61758,21.40,1.10,-8.14
"12/27/2019 15:00","LONGIL",61762,34.19,1.62,-20.40
"12/27/2019 15:00","MHK VL",61756,13.89,0.31,-1.42
"12/27/2019 15:00","MILLWD",61759,21.61,1.16,-8.29
"12/27/2019 15:00","N.Y.C.",61761,21.65,1.32,-8.18
"12/27/2019 15:00","NORTH",61755,11.78,-0.37,0.00
"12/27/2019 15:00","NPX",61845,31.33,1.00,-18.18
"12/27/2019 15:00","O H",61846,12.50,-0.98,-1.33
"12/27/2019 15:00","PJM",61847,17.15,0.27,-4.72
"12/27/2019 15:00","WEST",61752,12.76,-0.74,-1.34
"12/27/2019 16:00","CAPITL",61757,27.63,1.63,-3.81
"12/27/2019 16:00","CENTRL",61754,22.81,0.13,-0.48
"12/27/2019 16:00","DUNWOD",61760,27.22,2.22,-2.81
"12/27/2019 16:00","GENESE",61753,21.75,-0.59,-0.14
"12/27/2019 16:00","H Q",61844,21.70,-0.50,0.00
"12/27/2019 16:00","HUD VL",61758,27.02,2.03,-2.80
"12/27/2019 16:00","LONGIL",61762,48.05,2.98,-22.87
"12/27/2019 16:00","MHK VL",61756,23.31,0.62,-0.49
"12/27/2019 16:00","MILLWD",61759,27.18,2.13,-2.85
"12/27/2019 16:00","N.Y.C.",61761,27.36,2.36,-2.81
"12/27/2019 16:00","NORTH",61755,21.51,-0.69,0.00
"12/27/2019 16:00","NPX",61845,36.58,1.81,-12.57
"12/27/2019 16:00","O H",61846,21.00,-1.51,-0.31
"12/27/2019 16:00","PJM",61847,24.93,0.62,-2.12
"12/27/2019 16:00","WEST",61752,23.55,-1.01,-2.36
"12/27/2019 17:00","CAPITL",61757,27.36,1.05,-12.60
"12/27/2019 17:00","CENTRL",61754,15.48,0.18,-1.59
"12/27/2019 17:00","DUNWOD",61760,24.41,1.40,-9.31
"12/27/2019 17:00","GENESE",61753,14.72,-0.16,-1.17
"12/27/2019 17:00","H Q",61844,13.32,-0.39,0.00
"12/27/2019 17:00","HUD VL",61758,24.26,1.29,-9.26
"12/27/2019 17:00","LONGIL",61762,46.26,1.87,-30.69
"12/27/2019 17:00","MHK VL",61756,15.70,0.37,-1.62
"12/27/2019 17:00","MILLWD",61759,24.48,1.34,-9.43
"12/27/2019 17:00","N.Y.C.",61761,24.49,1.48,-9.31
"12/27/2019 17:00","NORTH",61755,13.08,-0.62,0.00
"12/27/2019 17:00","NPX",61845,31.87,1.15,-17.02
"12/27/2019 17:00","O H",61846,14.51,-0.70,-1.51
"12/27/2019 17:00","PJM",61847,19.54,0.46,-5.37
"12/27/2019 17:00","WEST",61752,14.86,-0.37,-1.53
"12/27/2019 18:00","CAPITL",61757,44.24,3.05,0.00
"12/27/2019 18:00","CENTRL",61754,41.79,0.60,0.00
"12/27/2019 18:00","DUNWOD",61760,45.30,4.11,0.00
"12/27/2019 18:00","GENESE",61753,40.89,-0.30,0.00
"12/27/2019 18:00","H Q",61844,40.10,-1.09,0.00
"12/27/2019 18:00","HUD VL",61758,44.99,3.80,0.00
"12/27/2019 18:00","LONGIL",61762,49.18,5.62,-2.37
"12/27/2019 18:00","MHK VL",61756,42.28,1.09,0.00
"12/27/2019 18:00","MILLWD",61759,45.15,3.96,0.00
"12/27/2019 18:00","N.Y.C.",61761,45.52,4.33,0.00
"12/27/2019 18:00","NORTH",61755,39.51,-1.68,0.00
"12/27/2019 18:00","NPX",61845,45.33,3.38,-0.76
"12/27/2019 18:00","O H",61846,39.46,-1.73,0.00
"12/27/2019 18:00","PJM",61847,42.70,1.51,0.00
"12/27/2019 18:00","WEST",61752,40.48,-0.71,0.00
"12/27/2019 19:00","CAPITL",61757,23.10,1.53,0.00
"12/27/2019 19:00","CENTRL",61754,21.83,0.26,0.00
"12/27/2019 19:00","DUNWOD",61760,23.69,2.12,0.00
"12/27/2019 19:00","GENESE",61753,21.27,-0.30,0.00
"12/27/2019 19:00","H Q",61844,21.06,-0.51,0.00
"12/27/2019 19:00","HUD VL",61758,23.52,1.95,0.00
"12/27/2019 19:00","LONGIL",61762,24.49,2.92,-0.01
"12/27/2019 19:00","MHK VL",61756,22.20,0.63,0.00
"12/27/2019 19:00","MILLWD",61759,23.61,2.04,0.00
"12/27/2019 19:00","N.Y.C.",61761,23.83,2.25,0.00
"12/27/2019 19:00","NORTH",61755,20.88,-0.69,0.00
"12/27/2019 19:00","NPX",61845,25.79,1.73,-2.49
"12/27/2019 19:00","O H",61846,20.51,-1.06,0.00
"12/27/2019 19:00","PJM",61847,22.28,0.71,0.00
"12/27/2019 19:00","WEST",61752,21.04,-0.53,0.00
"12/27/2019 20:00","CAPITL",61757,17.67,1.18,-0.22
"12/27/2019 20:00","CENTRL",61754,16.49,0.20,-0.03
"12/27/2019 20:00","DUNWOD",61760,18.03,1.60,-0.17
"12/27/2019 20:00","GENESE",61753,15.99,-0.29,-0.02
"12/27/2019 20:00","H Q",61844,15.86,-0.41,0.00
"12/27/2019 20:00","HUD VL",61758,17.90,1.47,-0.17
"12/27/2019 20:00","LONGIL",61762,18.59,2.16,-0.17
"12/27/2019 20:00","MHK VL",61756,16.79,0.50,-0.03
"12/27/2019 20:00","MILLWD",61759,17.97,1.54,-0.17
"12/27/2019 20:00","N.Y.C.",61761,18.14,1.71,-0.17
"12/27/2019 20:00","NORTH",61755,15.74,-0.52,0.00
"12/27/2019 20:00","NPX",61845,20.51,1.33,-2.91
"12/27/2019 20:00","O H",61846,15.44,-0.85,-0.03
"12/27/2019 20:00","PJM",61847,16.91,0.55,-0.10
"12/27/2019 20:00","WEST",61752,15.83,-0.46,-0.03
"12/27/2019 21:00","CAPITL",61757,22.25,1.27,0.00
"12/27/2019 21:00","CENTRL",61754,21.22,0.24,0.00
"12/27/2019 21:00","DUNWOD",61760,22.83,1.85,0.00
"12/27/2019 21:00","GENESE",61753,20.62,-0.36,0.00
"12/27/2019 21:00","H Q",61844,20.56,-0.42,0.00
"12/27/2019 21:00","HUD VL",61758,22.69,1.70,0.00
"12/27/2019 21:00","LONGIL",61762,23.56,2.57,0.00
"12/27/2019 21:00","MHK VL",61756,21.61,0.63,0.00
"12/27/2019 21:00","MILLWD",61759,22.76,1.77,0.00
"12/27/2019 21:00","N.Y.C.",61761,22.97,1.98,0.00
"12/27/2019 21:00","NORTH",61755,20.56,-0.42,0.00
"12/27/2019 21:00","NPX",61845,22.50,1.51,0.00
"12/27/2019 21:00","O H",61846,19.96,-1.03,0.00
"12/27/2019 21:00","PJM",61847,21.62,0.63,0.00
"12/27/2019 21:00","WEST",61752,20.45,-0.53,0.00
"12/27/2019 22:00","CAPITL",61757,20.44,1.10,0.00
"12/27/2019 22:00","CENTRL",61754,19.56,0.22,0.00
"12/27/2019 22:00","DUNWOD",61760,21.04,1.69,0.00
"12/27/2019 22:00","GENESE",61753,18.96,-0.38,0.00
"12/27/2019 22:00","H Q",61844,18.92,-0.42,0.00
"12/27/2019 22:00","HUD VL",61758,20.89,1.55,0.00
"12/27/2019 22:00","LONGIL",61762,21.67,2.33,0.00
"12/27/2019 22:00","MHK VL",61756,19.88,0.54,0.00
"12/27/2019 22:00","MILLWD",61759,20.96,1.62,0.00
"12/27/2019 22:00","N.Y.C.",61761,21.19,1.84,0.00
"12/27/2019 22:00","NORTH",61755,18.96,-0.38,0.00
"12/27/2019 22:00","NPX",61845,20.71,1.37,0.00
"12/27/2019 22:00","O H",61846,18.35,-1.00,0.00
"12/27/2019 22:00","PJM",61847,19.89,0.55,0.00
"12/27/2019 22:00","WEST",61752,18.77,-0.58,0.00
"12/27/2019 23:00","CAPITL",61757,21.14,0.98,-1.79
"12/27/2019 23:00","CENTRL",61754,18.71,0.11,-0.23
"12/27/2019 23:00","DUNWOD",61760,21.28,1.59,-1.32
"12/27/2019 23:00","GENESE",61753,18.04,-0.50,-0.17
"12/27/2019 23:00","H Q",61844,18.00,-0.36,0.00
"12/27/2019 23:00","HUD VL",61758,21.12,1.43,-1.32
"12/27/2019 23:00","LONGIL",61762,21.78,2.08,-1.32
"12/27/2019 23:00","MHK VL",61756,19.03,0.43,-0.23
"12/27/2019 23:00","MILLWD",61759,21.22,1.51,-1.34
"12/27/2019 23:00","N.Y.C.",61761,21.44,1.75,-1.32
"12/27/2019 23:00","NORTH",61755,18.01,-0.36,0.00
"12/27/2019 23:00","NPX",61845,21.21,1.29,-1.54
"12/27/2019 23:00","O H",61846,17.50,-1.09,-0.21
"12/27/2019 23:00","PJM",61847,19.56,0.42,-0.76
"12/27/2019 23:00","WEST",61752,17.86,-0.73,-0.22
