"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2019 00:40:00","MHK VL",61756,10.39,0.10,0.00
"10/24/2019 00:40:00","MILLWD",61759,11.13,0.84,0.00
"10/24/2019 00:40:00","N.Y.C.",61761,11.27,0.98,0.00
"10/24/2019 00:40:00","NORTH",61755,9.62,-0.67,0.00
"10/24/2019 00:40:00","NPX",61845,11.03,0.74,0.00
"10/24/2019 00:40:00","O H",61846,10.28,-0.01,0.00
"10/24/2019 00:40:00","PJM",61847,10.80,0.51,0.00
"10/24/2019 00:40:00","WEST",61752,10.37,0.08,0.00
"10/24/2019 00:45:00","CAPITL",61757,14.39,0.97,0.00
"10/24/2019 00:45:00","CENTRL",61754,13.71,0.28,0.00
"10/24/2019 00:45:00","DUNWOD",61760,14.59,1.17,0.00
"10/24/2019 00:45:00","GENESE",61753,13.37,-0.05,0.00
"10/24/2019 00:45:00","H Q",61844,12.93,-0.50,0.00
"10/24/2019 00:45:00","HUD VL",61758,14.48,1.06,0.00
"10/24/2019 00:45:00","LONGIL",61762,31.81,1.42,-16.97
"10/24/2019 00:45:00","MHK VL",61756,13.56,0.13,0.00
"10/24/2019 00:45:00","MILLWD",61759,14.54,1.11,0.00
"10/24/2019 00:45:00","N.Y.C.",61761,14.71,1.29,0.00
"10/24/2019 00:45:00","NORTH",61755,12.58,-0.85,0.00
"10/24/2019 00:45:00","NPX",61845,14.39,0.97,0.00
"10/24/2019 00:45:00","O H",61846,13.21,-0.22,0.00
"10/24/2019 00:45:00","PJM",61847,13.99,0.58,0.01
"10/24/2019 00:45:00","WEST",61752,13.33,-0.09,0.00
"10/24/2019 00:50:00","CAPITL",61757,14.38,0.95,0.00
"10/24/2019 00:50:00","CENTRL",61754,13.69,0.27,0.00
"10/24/2019 00:50:00","DUNWOD",61760,14.61,1.18,0.00
"10/24/2019 00:50:00","GENESE",61753,13.33,-0.09,0.00
"10/24/2019 00:50:00","H Q",61844,12.94,-0.48,0.00
"10/24/2019 00:50:00","HUD VL",61758,14.48,1.06,0.00
"10/24/2019 00:50:00","LONGIL",61762,14.85,1.42,0.00
"10/24/2019 00:50:00","MHK VL",61756,13.57,0.15,0.00
"10/24/2019 00:50:00","MILLWD",61759,14.54,1.11,0.00
"10/24/2019 00:50:00","N.Y.C.",61761,14.73,1.30,0.00
"10/24/2019 00:50:00","NORTH",61755,12.61,-0.82,0.00
"10/24/2019 00:50:00","NPX",61845,14.36,0.94,0.00
"10/24/2019 00:50:00","O H",61846,13.16,-0.27,0.00
"10/24/2019 00:50:00","PJM",61847,13.99,0.56,0.00
"10/24/2019 00:50:00","WEST",61752,13.28,-0.15,0.00
"10/24/2019 00:55:00","CAPITL",61757,13.17,0.88,0.00
"10/24/2019 00:55:00","CENTRL",61754,12.54,0.26,0.00
"10/24/2019 00:55:00","DUNWOD",61760,13.34,1.06,0.00
"10/24/2019 00:55:00","GENESE",61753,12.23,-0.05,0.00
"10/24/2019 00:55:00","H Q",61844,11.83,-0.45,0.00
"10/24/2019 00:55:00","HUD VL",61758,13.24,0.96,0.00
"10/24/2019 00:55:00","LONGIL",61762,13.56,1.28,0.00
"10/24/2019 00:55:00","MHK VL",61756,12.41,0.12,0.00
"10/24/2019 00:55:00","MILLWD",61759,13.29,1.01,0.00
"10/24/2019 00:55:00","N.Y.C.",61761,13.45,1.17,0.00
"10/24/2019 00:55:00","NORTH",61755,11.51,-0.77,0.00
"10/24/2019 00:55:00","NPX",61845,13.13,0.85,0.00
"10/24/2019 00:55:00","O H",61846,12.09,-0.20,0.00
"10/24/2019 00:55:00","PJM",61847,12.81,0.53,0.00
"10/24/2019 00:55:00","WEST",61752,12.18,-0.10,0.00
"10/24/2019 01:00:00","CAPITL",61757,16.42,1.07,0.00
"10/24/2019 01:00:00","CENTRL",61754,15.67,0.32,0.00
"10/24/2019 01:00:00","DUNWOD",61760,16.58,1.23,0.00
"10/24/2019 01:00:00","GENESE",61753,15.27,-0.08,0.00
"10/24/2019 01:00:00","H Q",61844,14.78,-0.57,0.00
"10/24/2019 01:00:00","HUD VL",61758,16.47,1.12,0.00
"10/24/2019 01:00:00","LONGIL",61762,31.85,1.53,-14.96
"10/24/2019 01:00:00","MHK VL",61756,15.50,0.15,0.00
"10/24/2019 01:00:00","MILLWD",61759,16.53,1.18,0.00
"10/24/2019 01:00:00","N.Y.C.",61761,16.72,1.37,0.00
"10/24/2019 01:00:00","NORTH",61755,14.41,-0.94,0.00
"10/24/2019 01:00:00","NPX",61845,16.36,1.01,0.00
"10/24/2019 01:00:00","O H",61846,15.09,-0.26,0.00
"10/24/2019 01:00:00","PJM",61847,15.97,0.61,0.00
"10/24/2019 01:00:00","WEST",61752,15.20,-0.15,0.00
"10/24/2019 01:05:00","CAPITL",61757,15.98,1.03,0.00
"10/24/2019 01:05:00","CENTRL",61754,15.30,0.34,0.00
"10/24/2019 01:05:00","DUNWOD",61760,16.13,1.18,0.00
"10/24/2019 01:05:00","GENESE",61753,14.91,-0.04,0.00
"10/24/2019 01:05:00","H Q",61844,14.40,-0.55,0.00
"10/24/2019 01:05:00","HUD VL",61758,16.03,1.08,0.00
"10/24/2019 01:05:00","LONGIL",61762,31.84,1.50,-15.40
"10/24/2019 01:05:00","MHK VL",61756,15.10,0.15,0.00
"10/24/2019 01:05:00","MILLWD",61759,16.08,1.12,0.00
"10/24/2019 01:05:00","N.Y.C.",61761,16.25,1.30,0.00
"10/24/2019 01:05:00","NORTH",61755,14.06,-0.90,0.00
"10/24/2019 01:05:00","NPX",61845,15.91,0.96,0.00
"10/24/2019 01:05:00","O H",61846,14.74,-0.21,0.00
"10/24/2019 01:05:00","PJM",61847,15.58,0.63,0.00
"10/24/2019 01:05:00","WEST",61752,14.85,-0.10,0.00
"10/24/2019 01:10:00","CAPITL",61757,15.89,1.03,0.00
"10/24/2019 01:10:00","CENTRL",61754,15.12,0.25,0.00
"10/24/2019 01:10:00","DUNWOD",61760,16.09,1.22,0.00
"10/24/2019 01:10:00","GENESE",61753,14.70,-0.16,0.00
"10/24/2019 01:10:00","H Q",61844,14.33,-0.53,0.00
"10/24/2019 01:10:00","HUD VL",61758,15.98,1.12,0.00
"10/24/2019 01:10:00","LONGIL",61762,31.83,1.52,-15.45
"10/24/2019 01:10:00","MHK VL",61756,15.00,0.13,0.00
"10/24/2019 01:10:00","MILLWD",61759,16.03,1.16,0.00
"10/24/2019 01:10:00","N.Y.C.",61761,16.22,1.35,0.00
"10/24/2019 01:10:00","NORTH",61755,13.99,-0.88,0.00
"10/24/2019 01:10:00","NPX",61845,15.85,0.98,0.00
"10/24/2019 01:10:00","O H",61846,14.44,-0.43,0.00
"10/24/2019 01:10:00","PJM",61847,15.34,0.48,0.00
"10/24/2019 01:10:00","WEST",61752,14.54,-0.33,0.00
"10/24/2019 01:15:00","CAPITL",61757,14.45,0.92,0.00
"10/24/2019 01:15:00","CENTRL",61754,13.81,0.28,0.00
"10/24/2019 01:15:00","DUNWOD",61760,14.61,1.08,0.00
"10/24/2019 01:15:00","GENESE",61753,13.46,-0.07,0.00
"10/24/2019 01:15:00","H Q",61844,13.04,-0.49,0.00
"10/24/2019 01:15:00","HUD VL",61758,14.50,0.97,0.00
"10/24/2019 01:15:00","LONGIL",61762,31.84,1.41,-16.91
"10/24/2019 01:15:00","MHK VL",61756,13.66,0.14,0.00
"10/24/2019 01:15:00","MILLWD",61759,14.55,1.03,0.00
"10/24/2019 01:15:00","N.Y.C.",61761,14.72,1.19,0.00
"10/24/2019 01:15:00","NORTH",61755,12.74,-0.78,0.00
"10/24/2019 01:15:00","NPX",61845,14.41,0.88,0.00
"10/24/2019 01:15:00","O H",61846,13.28,-0.24,0.00
"10/24/2019 01:15:00","PJM",61847,14.05,0.53,0.00
"10/24/2019 01:15:00","WEST",61752,13.37,-0.16,0.00
"10/24/2019 01:20:00","CAPITL",61757,14.45,0.93,0.00
"10/24/2019 01:20:00","CENTRL",61754,13.77,0.26,0.00
"10/24/2019 01:20:00","DUNWOD",61760,14.60,1.08,0.00
"10/24/2019 01:20:00","GENESE",61753,13.39,-0.12,0.00
"10/24/2019 01:20:00","H Q",61844,13.04,-0.47,0.00
"10/24/2019 01:20:00","HUD VL",61758,14.50,0.99,0.00
"10/24/2019 01:20:00","LONGIL",61762,31.83,1.41,-16.91
"10/24/2019 01:20:00","MHK VL",61756,13.65,0.14,0.00
"10/24/2019 01:20:00","MILLWD",61759,14.55,1.04,0.00
"10/24/2019 01:20:00","N.Y.C.",61761,14.72,1.20,0.00
"10/24/2019 01:20:00","NORTH",61755,12.73,-0.78,0.00
"10/24/2019 01:20:00","NPX",61845,14.39,0.88,0.00
"10/24/2019 01:20:00","O H",61846,13.19,-0.32,0.00
"10/24/2019 01:20:00","PJM",61847,14.01,0.50,0.00
"10/24/2019 01:20:00","WEST",61752,13.27,-0.24,0.00
"10/24/2019 01:25:00","CAPITL",61757,14.43,0.92,0.00
"10/24/2019 01:25:00","CENTRL",61754,13.76,0.24,0.00
"10/24/2019 01:25:00","DUNWOD",61760,14.60,1.08,0.00
"10/24/2019 01:25:00","GENESE",61753,13.38,-0.14,0.00
"10/24/2019 01:25:00","H Q",61844,13.04,-0.47,0.00
"10/24/2019 01:25:00","HUD VL",61758,14.50,0.99,0.00
"10/24/2019 01:25:00","LONGIL",61762,31.60,1.41,-16.68
"10/24/2019 01:25:00","MHK VL",61756,13.65,0.14,0.00
"10/24/2019 01:25:00","MILLWD",61759,14.54,1.03,0.00
"10/24/2019 01:25:00","N.Y.C.",61761,14.72,1.20,0.00
"10/24/2019 01:25:00","NORTH",61755,12.74,-0.77,0.00
"10/24/2019 01:25:00","NPX",61845,14.39,0.88,0.00
"10/24/2019 01:25:00","O H",61846,13.16,-0.35,0.00
"10/24/2019 01:25:00","PJM",61847,13.99,0.47,0.00
"10/24/2019 01:25:00","WEST",61752,13.26,-0.26,0.00
"10/24/2019 01:30:00","CAPITL",61757,14.41,0.90,0.00
"10/24/2019 01:30:00","CENTRL",61754,13.74,0.24,0.00
"10/24/2019 01:30:00","DUNWOD",61760,14.58,1.08,0.00
"10/24/2019 01:30:00","GENESE",61753,13.38,-0.12,0.00
"10/24/2019 01:30:00","H Q",61844,13.03,-0.47,0.00
"10/24/2019 01:30:00","HUD VL",61758,14.49,0.99,0.00
"10/24/2019 01:30:00","LONGIL",61762,14.91,1.40,0.00
"10/24/2019 01:30:00","MHK VL",61756,13.64,0.14,0.00
"10/24/2019 01:30:00","MILLWD",61759,14.53,1.03,0.00
"10/24/2019 01:30:00","N.Y.C.",61761,14.70,1.20,0.00
"10/24/2019 01:30:00","NORTH",61755,12.72,-0.78,0.00
"10/24/2019 01:30:00","NPX",61845,14.37,0.86,0.00
"10/24/2019 01:30:00","O H",61846,13.16,-0.34,0.00
"10/24/2019 01:30:00","PJM",61847,13.97,0.47,0.00
"10/24/2019 01:30:00","WEST",61752,13.24,-0.26,0.00
"10/24/2019 01:35:00","CAPITL",61757,14.38,0.89,0.00
"10/24/2019 01:35:00","CENTRL",61754,13.76,0.27,0.00
"10/24/2019 01:35:00","DUNWOD",61760,14.58,1.09,0.00
"10/24/2019 01:35:00","GENESE",61753,13.37,-0.12,0.00
"10/24/2019 01:35:00","H Q",61844,13.02,-0.47,0.00
"10/24/2019 01:35:00","HUD VL",61758,14.49,1.00,0.00
"10/24/2019 01:35:00","LONGIL",61762,14.90,1.42,0.00
"10/24/2019 01:35:00","MHK VL",61756,13.64,0.15,0.00
"10/24/2019 01:35:00","MILLWD",61759,14.53,1.04,0.00
"10/24/2019 01:35:00","N.Y.C.",61761,14.69,1.20,0.00
"10/24/2019 01:35:00","NORTH",61755,12.72,-0.77,0.00
"10/24/2019 01:35:00","NPX",61845,14.35,0.86,0.00
"10/24/2019 01:35:00","O H",61846,13.18,-0.31,0.00
"10/24/2019 01:35:00","PJM",61847,14.00,0.51,0.00
"10/24/2019 01:35:00","WEST",61752,13.26,-0.23,0.00
"10/24/2019 01:40:00","CAPITL",61757,12.98,0.82,0.00
"10/24/2019 01:40:00","CENTRL",61754,12.41,0.24,0.00
"10/24/2019 01:40:00","DUNWOD",61760,13.15,0.99,0.00
"10/24/2019 01:40:00","GENESE",61753,12.04,-0.12,0.00
"10/24/2019 01:40:00","H Q",61844,11.74,-0.43,0.00
"10/24/2019 01:40:00","HUD VL",61758,13.05,0.89,0.00
"10/24/2019 01:40:00","LONGIL",61762,13.43,1.27,0.00
"10/24/2019 01:40:00","MHK VL",61756,12.30,0.13,0.00
"10/24/2019 01:40:00","MILLWD",61759,13.10,0.94,0.00
"10/24/2019 01:40:00","N.Y.C.",61761,13.25,1.08,0.00
"10/24/2019 01:40:00","NORTH",61755,11.47,-0.69,0.00
"10/24/2019 01:40:00","NPX",61845,12.95,0.78,0.00
"10/24/2019 01:40:00","O H",61846,11.89,-0.28,0.00
"10/24/2019 01:40:00","PJM",61847,12.64,0.47,0.00
"10/24/2019 01:40:00","WEST",61752,11.96,-0.21,0.00
"10/24/2019 01:45:00","CAPITL",61757,12.90,0.81,0.00
"10/24/2019 01:45:00","CENTRL",61754,12.35,0.25,0.00
"10/24/2019 01:45:00","DUNWOD",61760,13.06,0.97,0.00
"10/24/2019 01:45:00","GENESE",61753,12.01,-0.08,0.00
"10/24/2019 01:45:00","H Q",61844,11.67,-0.42,0.00
"10/24/2019 01:45:00","HUD VL",61758,12.97,0.88,0.00
"10/24/2019 01:45:00","LONGIL",61762,13.34,1.25,0.00
"10/24/2019 01:45:00","MHK VL",61756,12.23,0.13,0.00
"10/24/2019 01:45:00","MILLWD",61759,13.01,0.92,0.00
"10/24/2019 01:45:00","N.Y.C.",61761,13.17,1.08,0.00
"10/24/2019 01:45:00","NORTH",61755,11.39,-0.70,0.00
"10/24/2019 01:45:00","NPX",61845,12.87,0.77,0.00
"10/24/2019 01:45:00","O H",61846,11.86,-0.23,0.00
"10/24/2019 01:45:00","PJM",61847,12.58,0.48,0.00
"10/24/2019 01:45:00","WEST",61752,11.93,-0.16,0.00
"10/24/2019 01:50:00","CAPITL",61757,12.78,0.80,0.00
"10/24/2019 01:50:00","CENTRL",61754,12.23,0.25,0.00
"10/24/2019 01:50:00","DUNWOD",61760,12.94,0.96,0.00
"10/24/2019 01:50:00","GENESE",61753,11.91,-0.07,0.00
"10/24/2019 01:50:00","H Q",61844,11.56,-0.42,0.00
"10/24/2019 01:50:00","HUD VL",61758,12.86,0.87,0.00
"10/24/2019 01:50:00","LONGIL",61762,13.22,1.23,0.00
"10/24/2019 01:50:00","MHK VL",61756,12.10,0.12,0.00
"10/24/2019 01:50:00","MILLWD",61759,12.89,0.91,0.00
"10/24/2019 01:50:00","N.Y.C.",61761,13.05,1.07,0.00
"10/24/2019 01:50:00","NORTH",61755,11.29,-0.70,0.00
"10/24/2019 01:50:00","NPX",61845,12.75,0.77,0.00
"10/24/2019 01:50:00","O H",61846,11.77,-0.22,0.00
"10/24/2019 01:50:00","PJM",61847,12.45,0.47,0.00
"10/24/2019 01:50:00","WEST",61752,11.84,-0.14,0.00
"10/24/2019 01:55:00","CAPITL",61757,12.92,0.81,0.00
"10/24/2019 01:55:00","CENTRL",61754,12.36,0.25,0.00
"10/24/2019 01:55:00","DUNWOD",61760,13.06,0.96,0.00
"10/24/2019 01:55:00","GENESE",61753,12.02,-0.08,0.00
"10/24/2019 01:55:00","H Q",61844,11.68,-0.42,0.00
"10/24/2019 01:55:00","HUD VL",61758,12.98,0.87,0.00
"10/24/2019 01:55:00","LONGIL",61762,13.33,1.22,0.00
"10/24/2019 01:55:00","MHK VL",61756,12.24,0.13,0.00
"10/24/2019 01:55:00","MILLWD",61759,13.01,0.91,0.00
"10/24/2019 01:55:00","N.Y.C.",61761,13.16,1.05,0.00
"10/24/2019 01:55:00","NORTH",61755,11.42,-0.69,0.00
"10/24/2019 01:55:00","NPX",61845,12.87,0.76,0.00
"10/24/2019 01:55:00","O H",61846,11.85,-0.25,0.00
"10/24/2019 01:55:00","PJM",61847,12.56,0.46,0.00
"10/24/2019 01:55:00","WEST",61752,11.92,-0.18,0.00
"10/24/2019 02:00:00","CAPITL",61757,12.81,0.77,0.00
"10/24/2019 02:00:00","CENTRL",61754,12.29,0.25,0.00
"10/24/2019 02:00:00","DUNWOD",61760,12.99,0.95,0.00
"10/24/2019 02:00:00","GENESE",61753,11.99,-0.05,0.00
"10/24/2019 02:00:00","H Q",61844,11.62,-0.42,0.00
"10/24/2019 02:00:00","HUD VL",61758,12.91,0.87,0.00
"10/24/2019 02:00:00","LONGIL",61762,13.28,1.24,0.00
"10/24/2019 02:00:00","MHK VL",61756,12.17,0.13,0.00
"10/24/2019 02:00:00","MILLWD",61759,12.96,0.91,0.00
"10/24/2019 02:00:00","N.Y.C.",61761,13.10,1.06,0.00
"10/24/2019 02:00:00","NORTH",61755,11.37,-0.67,0.00
"10/24/2019 02:00:00","NPX",61845,12.81,0.77,0.00
"10/24/2019 02:00:00","O H",61846,11.85,-0.19,0.00
"10/24/2019 02:00:00","PJM",61847,12.51,0.47,0.00
"10/24/2019 02:00:00","WEST",61752,11.92,-0.12,0.00
"10/24/2019 02:05:00","CAPITL",61757,15.35,0.95,0.00
"10/24/2019 02:05:00","CENTRL",61754,14.70,0.30,0.00
"10/24/2019 02:05:00","DUNWOD",61760,15.53,1.14,0.00
"10/24/2019 02:05:00","GENESE",61753,14.30,-0.10,0.00
"10/24/2019 02:05:00","H Q",61844,13.89,-0.50,0.00
"10/24/2019 02:05:00","HUD VL",61758,15.43,1.04,0.00
"10/24/2019 02:05:00","LONGIL",61762,31.85,1.50,-15.96
"10/24/2019 02:05:00","MHK VL",61756,14.55,0.16,0.00
"10/24/2019 02:05:00","MILLWD",61759,15.48,1.08,0.00
"10/24/2019 02:05:00","N.Y.C.",61761,15.65,1.25,0.00
"10/24/2019 02:05:00","NORTH",61755,13.59,-0.81,0.00
"10/24/2019 02:05:00","NPX",61845,15.35,0.95,0.00
"10/24/2019 02:05:00","O H",61846,14.11,-0.29,0.00
"10/24/2019 02:05:00","PJM",61847,14.97,0.58,0.00
"10/24/2019 02:05:00","WEST",61752,14.21,-0.19,0.00
"10/24/2019 02:10:00","CAPITL",61757,14.45,0.92,0.00
"10/24/2019 02:10:00","CENTRL",61754,13.78,0.26,0.00
"10/24/2019 02:10:00","DUNWOD",61760,14.60,1.07,0.00
"10/24/2019 02:10:00","GENESE",61753,13.42,-0.11,0.00
"10/24/2019 02:10:00","H Q",61844,13.05,-0.47,0.00
"10/24/2019 02:10:00","HUD VL",61758,14.49,0.96,0.00
"10/24/2019 02:10:00","LONGIL",61762,14.92,1.39,0.00
"10/24/2019 02:10:00","MHK VL",61756,13.66,0.14,0.00
"10/24/2019 02:10:00","MILLWD",61759,14.54,1.02,0.00
"10/24/2019 02:10:00","N.Y.C.",61761,14.70,1.18,0.00
"10/24/2019 02:10:00","NORTH",61755,12.78,-0.74,0.00
"10/24/2019 02:10:00","NPX",61845,14.42,0.89,0.00
"10/24/2019 02:10:00","O H",61846,13.23,-0.30,0.00
"10/24/2019 02:10:00","PJM",61847,14.03,0.50,0.00
"10/24/2019 02:10:00","WEST",61752,13.31,-0.22,0.00
"10/24/2019 02:15:00","CAPITL",61757,14.41,0.90,0.00
"10/24/2019 02:15:00","CENTRL",61754,13.79,0.28,0.00
"10/24/2019 02:15:00","DUNWOD",61760,14.58,1.08,0.00
"10/24/2019 02:15:00","GENESE",61753,13.38,-0.12,0.00
"10/24/2019 02:15:00","H Q",61844,13.03,-0.47,0.00
"10/24/2019 02:15:00","HUD VL",61758,14.49,0.99,0.00
"10/24/2019 02:15:00","LONGIL",61762,14.91,1.40,0.00
"10/24/2019 02:15:00","MHK VL",61756,13.65,0.15,0.00
"10/24/2019 02:15:00","MILLWD",61759,14.53,1.03,0.00
