"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2020 00:35:00","CENTRL",61754,6.40,-0.01,-1.07
"10/01/2020 00:35:00","DUNWOD",61760,11.73,0.41,-5.98
"10/01/2020 00:35:00","GENESE",61753,5.99,-0.21,-0.86
"10/01/2020 00:35:00","H Q",61844,5.22,-0.12,0.00
"10/01/2020 00:35:00","HUD VL",61758,11.48,0.35,-5.79
"10/01/2020 00:35:00","LONGIL",61762,11.87,0.53,-5.99
"10/01/2020 00:35:00","MHK VL",61756,6.47,0.11,-1.02
"10/01/2020 00:35:00","MILLWD",61759,11.78,0.39,-6.05
"10/01/2020 00:35:00","N.Y.C.",61761,11.79,0.45,-5.99
"10/01/2020 00:35:00","NORTH",61755,5.17,-0.17,0.00
"10/01/2020 00:35:00","NPX",61845,12.73,0.32,-7.07
"10/01/2020 00:35:00","O H",61846,5.87,-0.58,-1.11
"10/01/2020 00:35:00","PJM",61847,8.74,-0.02,-3.42
"10/01/2020 00:35:00","WEST",61752,6.03,-0.46,-1.15
"10/01/2020 00:40:00","CAPITL",61757,13.71,0.39,-7.95
"10/01/2020 00:40:00","CENTRL",61754,6.40,-0.02,-1.05
"10/01/2020 00:40:00","DUNWOD",61760,11.62,0.41,-5.84
"10/01/2020 00:40:00","GENESE",61753,6.00,-0.21,-0.84
"10/01/2020 00:40:00","H Q",61844,5.25,-0.12,0.00
"10/01/2020 00:40:00","HUD VL",61758,11.38,0.35,-5.65
"10/01/2020 00:40:00","LONGIL",61762,11.76,0.54,-5.85
"10/01/2020 00:40:00","MHK VL",61756,6.47,0.11,-1.00
"10/01/2020 00:40:00","MILLWD",61759,11.67,0.39,-5.91
"10/01/2020 00:40:00","N.Y.C.",61761,11.68,0.46,-5.85
"10/01/2020 00:40:00","NORTH",61755,5.20,-0.17,0.00
"10/01/2020 00:40:00","NPX",61845,12.60,0.32,-6.91
"10/01/2020 00:40:00","O H",61846,5.87,-0.59,-1.08
"10/01/2020 00:40:00","PJM",61847,8.69,-0.02,-3.34
"10/01/2020 00:40:00","WEST",61752,6.03,-0.46,-1.12
"10/01/2020 00:45:00","CAPITL",61757,10.79,0.69,-0.37
"10/01/2020 00:45:00","CENTRL",61754,9.77,-0.01,-0.05
"10/01/2020 00:45:00","DUNWOD",61760,10.75,0.75,-0.27
"10/01/2020 00:45:00","GENESE",61753,9.38,-0.39,-0.04
"10/01/2020 00:45:00","H Q",61844,9.51,-0.22,0.00
"10/01/2020 00:45:00","HUD VL",61758,10.65,0.65,-0.26
"10/01/2020 00:45:00","LONGIL",61762,10.99,0.98,-0.27
"10/01/2020 00:45:00","MHK VL",61756,9.97,0.19,-0.05
"10/01/2020 00:45:00","MILLWD",61759,10.72,0.71,-0.27
"10/01/2020 00:45:00","N.Y.C.",61761,10.84,0.84,-0.27
"10/01/2020 00:45:00","NORTH",61755,9.43,-0.30,0.00
"10/01/2020 00:45:00","NPX",61845,10.65,0.59,-0.32
"10/01/2020 00:45:00","O H",61846,8.72,-1.06,-0.05
"10/01/2020 00:45:00","PJM",61847,9.89,0.00,-0.15
"10/01/2020 00:45:00","WEST",61752,8.96,-0.83,-0.05
"10/01/2020 00:50:00","CAPITL",61757,13.43,0.38,-7.64
"10/01/2020 00:50:00","CENTRL",61754,6.40,-0.02,-1.01
"10/01/2020 00:50:00","DUNWOD",61760,11.43,0.41,-5.62
"10/01/2020 00:50:00","GENESE",61753,6.00,-0.21,-0.80
"10/01/2020 00:50:00","H Q",61844,5.29,-0.12,0.00
"10/01/2020 00:50:00","HUD VL",61758,11.19,0.35,-5.44
"10/01/2020 00:50:00","LONGIL",61762,11.57,0.54,-5.63
"10/01/2020 00:50:00","MHK VL",61756,6.47,0.11,-0.96
"10/01/2020 00:50:00","MILLWD",61759,11.48,0.39,-5.68
"10/01/2020 00:50:00","N.Y.C.",61761,11.49,0.45,-5.63
"10/01/2020 00:50:00","NORTH",61755,5.24,-0.17,0.00
"10/01/2020 00:50:00","NPX",61845,12.38,0.33,-6.64
"10/01/2020 00:50:00","O H",61846,5.87,-0.58,-1.04
"10/01/2020 00:50:00","PJM",61847,8.60,-0.02,-3.21
"10/01/2020 00:50:00","WEST",61752,6.03,-0.46,-1.08
"10/01/2020 00:55:00","CAPITL",61757,12.41,0.68,-2.32
"10/01/2020 00:55:00","CENTRL",61754,9.69,-0.02,-0.31
"10/01/2020 00:55:00","DUNWOD",61760,11.81,0.70,-1.71
"10/01/2020 00:55:00","GENESE",61753,9.28,-0.37,-0.24
"10/01/2020 00:55:00","H Q",61844,9.20,-0.21,0.00
"10/01/2020 00:55:00","HUD VL",61758,11.66,0.60,-1.65
"10/01/2020 00:55:00","LONGIL",61762,12.03,0.91,-1.71
"10/01/2020 00:55:00","MHK VL",61756,9.88,0.19,-0.29
"10/01/2020 00:55:00","MILLWD",61759,11.79,0.66,-1.73
"10/01/2020 00:55:00","N.Y.C.",61761,11.89,0.77,-1.71
"10/01/2020 00:55:00","NORTH",61755,9.12,-0.28,0.00
"10/01/2020 00:55:00","NPX",61845,12.00,0.57,-2.02
"10/01/2020 00:55:00","O H",61846,8.71,-1.01,-0.32
"10/01/2020 00:55:00","PJM",61847,10.36,-0.02,-0.98
"10/01/2020 00:55:00","WEST",61752,8.94,-0.79,-0.33
"10/01/2020 01:00:00","CAPITL",61757,10.43,0.71,0.00
"10/01/2020 01:00:00","CENTRL",61754,9.71,-0.01,0.00
"10/01/2020 01:00:00","DUNWOD",61760,10.47,0.75,0.00
"10/01/2020 01:00:00","GENESE",61753,9.36,-0.36,0.00
"10/01/2020 01:00:00","H Q",61844,9.49,-0.22,0.00
"10/01/2020 01:00:00","HUD VL",61758,10.37,0.65,0.00
"10/01/2020 01:00:00","LONGIL",61762,10.71,0.99,0.00
"10/01/2020 01:00:00","MHK VL",61756,9.91,0.19,0.00
"10/01/2020 01:00:00","MILLWD",61759,10.43,0.71,0.00
"10/01/2020 01:00:00","N.Y.C.",61761,10.56,0.84,0.00
"10/01/2020 01:00:00","NORTH",61755,9.41,-0.31,0.00
"10/01/2020 01:00:00","NPX",61845,10.33,0.61,0.00
"10/01/2020 01:00:00","O H",61846,8.72,-1.00,0.00
"10/01/2020 01:00:00","PJM",61847,9.73,0.01,0.00
"10/01/2020 01:00:00","WEST",61752,8.94,-0.78,0.00
"10/01/2020 01:05:00","CAPITL",61757,10.41,0.70,0.00
"10/01/2020 01:05:00","CENTRL",61754,9.69,-0.02,0.00
"10/01/2020 01:05:00","DUNWOD",61760,10.45,0.75,0.00
"10/01/2020 01:05:00","GENESE",61753,9.35,-0.36,0.00
"10/01/2020 01:05:00","H Q",61844,9.49,-0.21,0.00
"10/01/2020 01:05:00","HUD VL",61758,10.35,0.64,0.00
"10/01/2020 01:05:00","LONGIL",61762,10.70,0.99,0.00
"10/01/2020 01:05:00","MHK VL",61756,9.89,0.18,0.00
"10/01/2020 01:05:00","MILLWD",61759,10.42,0.71,0.00
"10/01/2020 01:05:00","N.Y.C.",61761,10.54,0.82,0.00
"10/01/2020 01:05:00","NORTH",61755,9.42,-0.29,0.00
"10/01/2020 01:05:00","NPX",61845,10.31,0.60,0.00
"10/01/2020 01:05:00","O H",61846,8.72,-0.99,0.00
"10/01/2020 01:05:00","PJM",61847,9.71,0.00,0.00
"10/01/2020 01:05:00","WEST",61752,8.93,-0.78,0.00
"10/01/2020 01:10:00","CAPITL",61757,10.29,0.69,0.00
"10/01/2020 01:10:00","CENTRL",61754,9.60,0.00,0.00
"10/01/2020 01:10:00","DUNWOD",61760,10.32,0.72,0.00
"10/01/2020 01:10:00","GENESE",61753,9.28,-0.32,0.00
"10/01/2020 01:10:00","H Q",61844,9.38,-0.21,0.00
"10/01/2020 01:10:00","HUD VL",61758,10.21,0.61,0.00
"10/01/2020 01:10:00","LONGIL",61762,10.55,0.95,0.00
"10/01/2020 01:10:00","MHK VL",61756,9.79,0.19,0.00
"10/01/2020 01:10:00","MILLWD",61759,10.28,0.68,0.00
"10/01/2020 01:10:00","N.Y.C.",61761,10.40,0.80,0.00
"10/01/2020 01:10:00","NORTH",61755,9.31,-0.29,0.00
"10/01/2020 01:10:00","NPX",61845,10.17,0.58,0.00
"10/01/2020 01:10:00","O H",61846,8.70,-0.89,0.00
"10/01/2020 01:10:00","PJM",61847,9.61,0.02,0.00
"10/01/2020 01:10:00","WEST",61752,8.90,-0.69,0.00
"10/01/2020 01:15:00","CAPITL",61757,10.28,0.68,0.00
"10/01/2020 01:15:00","CENTRL",61754,9.59,-0.01,0.00
"10/01/2020 01:15:00","DUNWOD",61760,10.32,0.72,0.00
"10/01/2020 01:15:00","GENESE",61753,9.27,-0.34,0.00
"10/01/2020 01:15:00","H Q",61844,9.40,-0.20,0.00
"10/01/2020 01:15:00","HUD VL",61758,10.22,0.62,0.00
"10/01/2020 01:15:00","LONGIL",61762,10.55,0.95,0.00
"10/01/2020 01:15:00","MHK VL",61756,9.79,0.19,0.00
"10/01/2020 01:15:00","MILLWD",61759,10.28,0.68,0.00
"10/01/2020 01:15:00","N.Y.C.",61761,10.40,0.80,0.00
"10/01/2020 01:15:00","NORTH",61755,9.31,-0.29,0.00
"10/01/2020 01:15:00","NPX",61845,10.18,0.58,0.00
"10/01/2020 01:15:00","O H",61846,8.66,-0.94,0.00
"10/01/2020 01:15:00","PJM",61847,9.61,0.01,0.00
"10/01/2020 01:15:00","WEST",61752,8.88,-0.72,0.00
"10/01/2020 01:20:00","CAPITL",61757,10.33,0.68,0.00
"10/01/2020 01:20:00","CENTRL",61754,9.63,-0.01,0.00
"10/01/2020 01:20:00","DUNWOD",61760,10.35,0.71,0.00
"10/01/2020 01:20:00","GENESE",61753,9.30,-0.34,0.00
"10/01/2020 01:20:00","H Q",61844,9.44,-0.20,0.00
"10/01/2020 01:20:00","HUD VL",61758,10.26,0.62,0.00
"10/01/2020 01:20:00","LONGIL",61762,10.59,0.95,0.00
"10/01/2020 01:20:00","MHK VL",61756,9.83,0.19,0.00
"10/01/2020 01:20:00","MILLWD",61759,10.32,0.67,0.00
"10/01/2020 01:20:00","N.Y.C.",61761,10.43,0.79,0.00
"10/01/2020 01:20:00","NORTH",61755,9.35,-0.29,0.00
"10/01/2020 01:20:00","NPX",61845,10.22,0.58,0.00
"10/01/2020 01:20:00","O H",61846,8.71,-0.94,0.00
"10/01/2020 01:20:00","PJM",61847,9.65,0.01,0.00
"10/01/2020 01:20:00","WEST",61752,8.93,-0.71,0.00
"10/01/2020 01:25:00","CAPITL",61757,10.29,0.68,0.00
"10/01/2020 01:25:00","CENTRL",61754,9.59,-0.02,0.00
"10/01/2020 01:25:00","DUNWOD",61760,10.32,0.71,0.00
"10/01/2020 01:25:00","GENESE",61753,9.27,-0.35,0.00
"10/01/2020 01:25:00","H Q",61844,9.41,-0.20,0.00
"10/01/2020 01:25:00","HUD VL",61758,10.23,0.62,0.00
"10/01/2020 01:25:00","LONGIL",61762,10.55,0.94,0.00
"10/01/2020 01:25:00","MHK VL",61756,9.80,0.19,0.00
"10/01/2020 01:25:00","MILLWD",61759,10.28,0.67,0.00
"10/01/2020 01:25:00","N.Y.C.",61761,10.40,0.79,0.00
"10/01/2020 01:25:00","NORTH",61755,9.32,-0.29,0.00
"10/01/2020 01:25:00","NPX",61845,10.19,0.58,0.00
"10/01/2020 01:25:00","O H",61846,8.65,-0.96,0.00
"10/01/2020 01:25:00","PJM",61847,9.61,0.00,0.00
"10/01/2020 01:25:00","WEST",61752,8.86,-0.75,0.00
"10/01/2020 01:30:00","CAPITL",61757,9.95,0.66,0.00
"10/01/2020 01:30:00","CENTRL",61754,9.27,-0.02,0.00
"10/01/2020 01:30:00","DUNWOD",61760,9.99,0.70,0.00
"10/01/2020 01:30:00","GENESE",61753,8.95,-0.34,0.00
"10/01/2020 01:30:00","H Q",61844,9.10,-0.20,0.00
"10/01/2020 01:30:00","HUD VL",61758,9.89,0.60,0.00
"10/01/2020 01:30:00","LONGIL",61762,10.20,0.91,0.00
"10/01/2020 01:30:00","MHK VL",61756,9.48,0.19,0.00
"10/01/2020 01:30:00","MILLWD",61759,9.94,0.65,0.00
"10/01/2020 01:30:00","N.Y.C.",61761,10.07,0.77,0.00
"10/01/2020 01:30:00","NORTH",61755,9.01,-0.28,0.00
"10/01/2020 01:30:00","NPX",61845,9.85,0.56,0.00
"10/01/2020 01:30:00","O H",61846,8.35,-0.94,0.00
"10/01/2020 01:30:00","PJM",61847,9.28,-0.01,0.00
"10/01/2020 01:30:00","WEST",61752,8.56,-0.73,0.00
"10/01/2020 01:35:00","CAPITL",61757,9.00,0.59,0.00
"10/01/2020 01:35:00","CENTRL",61754,8.39,-0.03,0.00
"10/01/2020 01:35:00","DUNWOD",61760,9.04,0.62,0.00
"10/01/2020 01:35:00","GENESE",61753,8.10,-0.31,0.00
"10/01/2020 01:35:00","H Q",61844,8.24,-0.18,0.00
"10/01/2020 01:35:00","HUD VL",61758,8.95,0.54,0.00
"10/01/2020 01:35:00","LONGIL",61762,9.24,0.82,0.00
"10/01/2020 01:35:00","MHK VL",61756,8.58,0.17,0.00
"10/01/2020 01:35:00","MILLWD",61759,9.00,0.59,0.00
"10/01/2020 01:35:00","N.Y.C.",61761,9.11,0.70,0.00
"10/01/2020 01:35:00","NORTH",61755,8.18,-0.24,0.00
"10/01/2020 01:35:00","NPX",61845,8.92,0.50,0.00
"10/01/2020 01:35:00","O H",61846,7.56,-0.85,0.00
"10/01/2020 01:35:00","PJM",61847,8.39,-0.03,0.00
"10/01/2020 01:35:00","WEST",61752,7.74,-0.67,0.00
"10/01/2020 01:40:00","CAPITL",61757,6.98,0.46,0.00
"10/01/2020 01:40:00","CENTRL",61754,6.51,-0.01,0.00
"10/01/2020 01:40:00","DUNWOD",61760,7.01,0.48,0.00
"10/01/2020 01:40:00","GENESE",61753,6.28,-0.24,0.00
"10/01/2020 01:40:00","H Q",61844,6.39,-0.14,0.00
"10/01/2020 01:40:00","HUD VL",61758,6.94,0.42,0.00
"10/01/2020 01:40:00","LONGIL",61762,7.16,0.63,0.00
"10/01/2020 01:40:00","MHK VL",61756,6.65,0.13,0.00
"10/01/2020 01:40:00","MILLWD",61759,6.98,0.46,0.00
"10/01/2020 01:40:00","N.Y.C.",61761,7.06,0.54,0.00
"10/01/2020 01:40:00","NORTH",61755,6.33,-0.20,0.00
"10/01/2020 01:40:00","NPX",61845,6.92,0.39,0.00
"10/01/2020 01:40:00","O H",61846,5.88,-0.65,0.00
"10/01/2020 01:40:00","PJM",61847,6.52,0.00,0.00
"10/01/2020 01:40:00","WEST",61752,6.02,-0.51,0.00
"10/01/2020 01:45:00","CAPITL",61757,6.86,0.45,0.00
"10/01/2020 01:45:00","CENTRL",61754,6.41,-0.01,0.00
"10/01/2020 01:45:00","DUNWOD",61760,6.88,0.47,0.00
"10/01/2020 01:45:00","GENESE",61753,6.20,-0.21,0.00
"10/01/2020 01:45:00","H Q",61844,6.28,-0.14,0.00
"10/01/2020 01:45:00","HUD VL",61758,6.82,0.40,0.00
"10/01/2020 01:45:00","LONGIL",61762,7.03,0.62,0.00
"10/01/2020 01:45:00","MHK VL",61756,6.54,0.13,0.00
"10/01/2020 01:45:00","MILLWD",61759,6.86,0.44,0.00
"10/01/2020 01:45:00","N.Y.C.",61761,6.94,0.52,0.00
"10/01/2020 01:45:00","NORTH",61755,6.22,-0.20,0.00
"10/01/2020 01:45:00","NPX",61845,6.79,0.38,0.00
"10/01/2020 01:45:00","O H",61846,5.82,-0.59,0.00
"10/01/2020 01:45:00","PJM",61847,6.42,0.01,0.00
"10/01/2020 01:45:00","WEST",61752,5.96,-0.46,0.00
"10/01/2020 01:50:00","CAPITL",61757,6.97,0.46,0.00
"10/01/2020 01:50:00","CENTRL",61754,6.50,-0.01,0.00
"10/01/2020 01:50:00","DUNWOD",61760,6.99,0.48,0.00
"10/01/2020 01:50:00","GENESE",61753,6.28,-0.23,0.00
"10/01/2020 01:50:00","H Q",61844,6.38,-0.14,0.00
"10/01/2020 01:50:00","HUD VL",61758,6.93,0.41,0.00
"10/01/2020 01:50:00","LONGIL",61762,7.14,0.63,0.00
"10/01/2020 01:50:00","MHK VL",61756,6.64,0.12,0.00
"10/01/2020 01:50:00","MILLWD",61759,6.97,0.45,0.00
"10/01/2020 01:50:00","N.Y.C.",61761,7.05,0.53,0.00
"10/01/2020 01:50:00","NORTH",61755,6.31,-0.20,0.00
"10/01/2020 01:50:00","NPX",61845,6.90,0.38,0.00
"10/01/2020 01:50:00","O H",61846,5.88,-0.63,0.00
"10/01/2020 01:50:00","PJM",61847,6.51,-0.01,0.00
"10/01/2020 01:50:00","WEST",61752,6.02,-0.50,0.00
"10/01/2020 01:55:00","CAPITL",61757,6.96,0.46,0.00
"10/01/2020 01:55:00","CENTRL",61754,6.49,-0.02,0.00
"10/01/2020 01:55:00","DUNWOD",61760,6.98,0.47,0.00
"10/01/2020 01:55:00","GENESE",61753,6.28,-0.23,0.00
"10/01/2020 01:55:00","H Q",61844,6.37,-0.14,0.00
"10/01/2020 01:55:00","HUD VL",61758,6.92,0.41,0.00
"10/01/2020 01:55:00","LONGIL",61762,7.13,0.62,0.00
"10/01/2020 01:55:00","MHK VL",61756,6.63,0.12,0.00
"10/01/2020 01:55:00","MILLWD",61759,6.96,0.45,0.00
"10/01/2020 01:55:00","N.Y.C.",61761,7.04,0.53,0.00
"10/01/2020 01:55:00","NORTH",61755,6.30,-0.21,0.00
"10/01/2020 01:55:00","NPX",61845,6.89,0.38,0.00
"10/01/2020 01:55:00","O H",61846,5.88,-0.63,0.00
"10/01/2020 01:55:00","PJM",61847,6.50,-0.01,0.00
"10/01/2020 01:55:00","WEST",61752,6.01,-0.49,0.00
"10/01/2020 02:00:00","CAPITL",61757,7.03,0.47,0.00
"10/01/2020 02:00:00","CENTRL",61754,6.54,-0.03,0.00
"10/01/2020 02:00:00","DUNWOD",61760,7.05,0.49,0.00
"10/01/2020 02:00:00","GENESE",61753,6.31,-0.26,0.00
"10/01/2020 02:00:00","H Q",61844,6.43,-0.14,0.00
"10/01/2020 02:00:00","HUD VL",61758,6.99,0.42,0.00
"10/01/2020 02:00:00","LONGIL",61762,7.21,0.64,0.00
"10/01/2020 02:00:00","MHK VL",61756,6.70,0.13,0.00
"10/01/2020 02:00:00","MILLWD",61759,7.03,0.46,0.00
"10/01/2020 02:00:00","N.Y.C.",61761,7.11,0.54,0.00
"10/01/2020 02:00:00","NORTH",61755,6.36,-0.20,0.00
"10/01/2020 02:00:00","NPX",61845,6.97,0.40,0.00
"10/01/2020 02:00:00","O H",61846,5.88,-0.69,0.00
"10/01/2020 02:00:00","PJM",61847,6.54,-0.03,0.00
"10/01/2020 02:00:00","WEST",61752,6.02,-0.55,0.00
"10/01/2020 02:05:00","CAPITL",61757,13.08,0.25,-9.40
"10/01/2020 02:05:00","CENTRL",61754,4.64,-0.02,-1.24
"10/01/2020 02:05:00","DUNWOD",61760,10.59,0.26,-6.90
"10/01/2020 02:05:00","GENESE",61753,4.27,-0.15,-0.99
"10/01/2020 02:05:00","H Q",61844,3.36,-0.07,0.00
"10/01/2020 02:05:00","HUD VL",61758,10.33,0.22,-6.68
"10/01/2020 02:05:00","LONGIL",61762,10.68,0.33,-6.92
"10/01/2020 02:05:00","MHK VL",61756,4.68,0.07,-1.18
"10/01/2020 02:05:00","MILLWD",61759,10.65,0.24,-6.97
"10/01/2020 02:05:00","N.Y.C.",61761,10.63,0.28,-6.91
"10/01/2020 02:05:00","NORTH",61755,3.33,-0.10,0.00
"10/01/2020 02:05:00","NPX",61845,11.81,0.21,-8.16
"10/01/2020 02:05:00","O H",61846,4.32,-0.39,-1.28
"10/01/2020 02:05:00","PJM",61847,7.35,-0.03,-3.95
"10/01/2020 02:05:00","WEST",61752,4.44,-0.32,-1.33
"10/01/2020 02:10:00","CAPITL",61757,8.30,0.31,-3.69
"10/01/2020 02:10:00","CENTRL",61754,4.76,-0.03,-0.48
"10/01/2020 02:10:00","DUNWOD",61760,7.34,0.32,-2.71
"10/01/2020 02:10:00","GENESE",61753,4.51,-0.18,-0.39
"10/01/2020 02:10:00","H Q",61844,4.21,-0.09,0.00
"10/01/2020 02:10:00","HUD VL",61758,7.21,0.28,-2.63
"10/01/2020 02:10:00","LONGIL",61762,7.44,0.42,-2.72
"10/01/2020 02:10:00","MHK VL",61756,4.85,0.08,-0.46
"10/01/2020 02:10:00","MILLWD",61759,7.35,0.31,-2.74
"10/01/2020 02:10:00","N.Y.C.",61761,7.38,0.36,-2.72
"10/01/2020 02:10:00","NORTH",61755,4.17,-0.13,0.00
"10/01/2020 02:10:00","NPX",61845,7.78,0.27,-3.21
"10/01/2020 02:10:00","O H",61846,4.33,-0.47,-0.50
"10/01/2020 02:10:00","PJM",61847,5.82,-0.03,-1.55
"10/01/2020 02:10:00","WEST",61752,4.44,-0.38,-0.52
"10/01/2020 02:15:00","CAPITL",61757,6.85,0.46,0.00
"10/01/2020 02:15:00","CENTRL",61754,6.36,-0.03,0.00
"10/01/2020 02:15:00","DUNWOD",61760,6.87,0.49,0.00
