"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2020 09:00","LONGIL",61762,18.71,1.93,0.00
"02/14/2020 09:00","MHK VL",61756,17.56,0.79,0.00
"02/14/2020 09:00","MILLWD",61759,18.25,1.48,0.00
"02/14/2020 09:00","N.Y.C.",61761,19.55,1.74,-1.04
"02/14/2020 09:00","NORTH",61755,16.53,-0.24,0.00
"02/14/2020 09:00","NPX",61845,17.84,1.20,0.14
"02/14/2020 09:00","O H",61846,16.15,-0.75,-0.12
"02/14/2020 09:00","PJM",61847,17.29,0.52,0.00
"02/14/2020 09:00","WEST",61752,16.45,-0.32,0.00
"02/14/2020 10:00","CAPITL",61757,19.35,1.22,-2.09
"02/14/2020 10:00","CENTRL",61754,16.55,0.23,-0.27
"02/14/2020 10:00","DUNWOD",61760,19.08,1.50,-1.54
"02/14/2020 10:00","GENESE",61753,15.98,-0.26,-0.19
"02/14/2020 10:00","H Q",61844,15.62,-0.43,0.00
"02/14/2020 10:00","HUD VL",61758,18.91,1.34,-1.53
"02/14/2020 10:00","LONGIL",61762,19.40,1.82,-1.54
"02/14/2020 10:00","MHK VL",61756,16.99,0.69,-0.25
"02/14/2020 10:00","MILLWD",61759,19.03,1.42,-1.56
"02/14/2020 10:00","N.Y.C.",61761,21.67,1.67,-3.96
"02/14/2020 10:00","NORTH",61755,15.77,-0.28,0.00
"02/14/2020 10:00","NPX",61845,19.14,1.23,-1.86
"02/14/2020 10:00","O H",61846,15.35,-0.94,-0.25
"02/14/2020 10:00","PJM",61847,17.37,0.38,-0.94
"02/14/2020 10:00","WEST",61752,15.74,-0.56,-0.25
"02/14/2020 11:00","CAPITL",61757,17.03,1.21,0.00
"02/14/2020 11:00","CENTRL",61754,16.10,0.28,0.00
"02/14/2020 11:00","DUNWOD",61760,17.39,1.57,0.00
"02/14/2020 11:00","GENESE",61753,15.66,-0.15,0.00
"02/14/2020 11:00","H Q",61844,15.34,-0.48,0.00
"02/14/2020 11:00","HUD VL",61758,17.21,1.39,0.00
"02/14/2020 11:00","LONGIL",61762,17.71,1.89,0.00
"02/14/2020 11:00","MHK VL",61756,16.51,0.69,0.00
"02/14/2020 11:00","MILLWD",61759,17.30,1.49,0.00
"02/14/2020 11:00","N.Y.C.",61761,40.69,1.76,-23.11
"02/14/2020 11:00","NORTH",61755,15.48,-0.34,0.00
"02/14/2020 11:00","NPX",61845,17.05,1.24,0.00
"02/14/2020 11:00","O H",61846,15.05,-0.77,0.00
"02/14/2020 11:00","PJM",61847,16.33,0.51,0.00
"02/14/2020 11:00","WEST",61752,15.42,-0.39,0.00
"02/14/2020 12:00","CAPITL",61757,16.12,1.09,0.00
"02/14/2020 12:00","CENTRL",61754,15.33,0.30,0.00
"02/14/2020 12:00","DUNWOD",61760,16.48,1.45,0.00
"02/14/2020 12:00","GENESE",61753,14.97,-0.05,0.00
"02/14/2020 12:00","H Q",61844,14.58,-0.45,0.00
"02/14/2020 12:00","HUD VL",61758,16.31,1.28,0.00
"02/14/2020 12:00","LONGIL",61762,16.76,1.74,0.00
"02/14/2020 12:00","MHK VL",61756,15.68,0.65,0.00
"02/14/2020 12:00","MILLWD",61759,16.40,1.37,0.00
"02/14/2020 12:00","N.Y.C.",61761,24.56,1.64,-7.90
"02/14/2020 12:00","NORTH",61755,14.68,-0.34,0.00
"02/14/2020 12:00","NPX",61845,16.14,1.11,0.00
"02/14/2020 12:00","O H",61846,14.45,-0.58,0.00
"02/14/2020 12:00","PJM",61847,15.55,0.52,0.00
"02/14/2020 12:00","WEST",61752,14.80,-0.22,0.00
"02/14/2020 13:00","CAPITL",61757,13.67,0.87,0.00
"02/14/2020 13:00","CENTRL",61754,13.04,0.24,0.00
"02/14/2020 13:00","DUNWOD",61760,14.01,1.20,0.00
"02/14/2020 13:00","GENESE",61753,12.76,-0.04,0.00
"02/14/2020 13:00","H Q",61844,12.45,-0.35,0.00
"02/14/2020 13:00","HUD VL",61758,13.87,1.06,0.00
"02/14/2020 13:00","LONGIL",61762,14.27,1.46,0.00
"02/14/2020 13:00","MHK VL",61756,13.33,0.53,0.00
"02/14/2020 13:00","MILLWD",61759,13.94,1.13,0.00
"02/14/2020 13:00","N.Y.C.",61761,37.97,1.36,-23.81
"02/14/2020 13:00","NORTH",61755,12.57,-0.23,0.00
"02/14/2020 13:00","NPX",61845,13.71,0.90,0.00
"02/14/2020 13:00","O H",61846,12.30,-0.50,0.00
"02/14/2020 13:00","PJM",61847,13.20,0.40,0.00
"02/14/2020 13:00","WEST",61752,12.59,-0.21,0.00
"02/14/2020 14:00","CAPITL",61757,6.11,0.36,0.00
"02/14/2020 14:00","CENTRL",61754,5.88,0.14,0.00
"02/14/2020 14:00","DUNWOD",61760,6.26,0.51,0.00
"02/14/2020 14:00","GENESE",61753,5.76,0.02,0.00
"02/14/2020 14:00","H Q",61844,5.59,-0.16,0.00
"02/14/2020 14:00","HUD VL",61758,6.20,0.45,0.00
"02/14/2020 14:00","LONGIL",61762,6.35,0.60,0.00
"02/14/2020 14:00","MHK VL",61756,5.99,0.24,0.00
"02/14/2020 14:00","MILLWD",61759,6.23,0.48,0.00
"02/14/2020 14:00","N.Y.C.",61761,11.71,0.58,-5.38
"02/14/2020 14:00","NORTH",61755,5.64,-0.11,0.00
"02/14/2020 14:00","NPX",61845,2.02,0.37,4.09
"02/14/2020 14:00","O H",61846,5.58,-0.16,0.00
"02/14/2020 14:00","PJM",61847,5.95,0.20,0.00
"02/14/2020 14:00","WEST",61752,5.72,-0.03,0.00
"02/14/2020 15:00","CAPITL",61757,13.93,0.88,0.00
"02/14/2020 15:00","CENTRL",61754,13.31,0.25,0.00
"02/14/2020 15:00","DUNWOD",61760,14.28,1.23,0.00
"02/14/2020 15:00","GENESE",61753,12.95,-0.10,0.00
"02/14/2020 15:00","H Q",61844,12.69,-0.37,0.00
"02/14/2020 15:00","HUD VL",61758,14.14,1.09,0.00
"02/14/2020 15:00","LONGIL",61762,14.53,1.48,0.00
"02/14/2020 15:00","MHK VL",61756,13.60,0.55,0.00
"02/14/2020 15:00","MILLWD",61759,14.21,1.16,0.00
"02/14/2020 15:00","N.Y.C.",61761,48.25,1.38,-33.82
"02/14/2020 15:00","NORTH",61755,12.80,-0.25,0.00
"02/14/2020 15:00","NPX",61845,14.38,0.92,-0.41
"02/14/2020 15:00","O H",61846,12.52,-0.53,0.00
"02/14/2020 15:00","PJM",61847,13.49,0.44,0.00
"02/14/2020 15:00","WEST",61752,12.80,-0.25,0.00
"02/14/2020 16:00","CAPITL",61757,18.66,1.26,0.00
"02/14/2020 16:00","CENTRL",61754,17.69,0.28,0.00
"02/14/2020 16:00","DUNWOD",61760,18.99,1.59,0.00
"02/14/2020 16:00","GENESE",61753,17.20,-0.20,0.00
"02/14/2020 16:00","H Q",61844,16.95,-0.45,0.00
"02/14/2020 16:00","HUD VL",61758,18.83,1.43,0.00
"02/14/2020 16:00","LONGIL",61762,19.33,1.93,0.00
"02/14/2020 16:00","MHK VL",61756,18.13,0.73,0.00
"02/14/2020 16:00","MILLWD",61759,18.92,1.52,0.00
"02/14/2020 16:00","N.Y.C.",61761,19.16,1.76,0.00
"02/14/2020 16:00","NORTH",61755,17.11,-0.29,0.00
"02/14/2020 16:00","NPX",61845,18.67,1.27,0.00
"02/14/2020 16:00","O H",61846,16.57,-0.83,0.00
"02/14/2020 16:00","PJM",61847,17.90,0.49,0.00
"02/14/2020 16:00","WEST",61752,16.94,-0.46,0.00
"02/14/2020 17:00","CAPITL",61757,19.99,1.34,0.00
"02/14/2020 17:00","CENTRL",61754,18.77,0.12,0.00
"02/14/2020 17:00","DUNWOD",61760,20.22,1.57,0.00
"02/14/2020 17:00","GENESE",61753,18.18,-0.47,0.00
"02/14/2020 17:00","H Q",61844,18.32,-0.33,0.00
"02/14/2020 17:00","HUD VL",61758,20.08,1.43,0.00
"02/14/2020 17:00","LONGIL",61762,20.59,1.94,0.00
"02/14/2020 17:00","MHK VL",61756,19.45,0.80,0.00
"02/14/2020 17:00","MILLWD",61759,20.16,1.51,0.00
"02/14/2020 17:00","N.Y.C.",61761,20.38,1.73,0.00
"02/14/2020 17:00","NORTH",61755,18.63,-0.02,0.00
"02/14/2020 17:00","NPX",61845,19.93,1.28,0.00
"02/14/2020 17:00","O H",61846,17.32,-1.33,0.00
"02/14/2020 17:00","PJM",61847,18.86,0.21,0.00
"02/14/2020 17:00","WEST",61752,17.68,-0.97,0.00
"02/14/2020 18:00","CAPITL",61757,21.62,1.44,0.00
"02/14/2020 18:00","CENTRL",61754,20.28,0.10,0.00
"02/14/2020 18:00","DUNWOD",61760,21.85,1.67,0.00
"02/14/2020 18:00","GENESE",61753,19.68,-0.50,0.00
"02/14/2020 18:00","H Q",61844,19.86,-0.32,0.00
"02/14/2020 18:00","HUD VL",61758,21.72,1.54,0.00
"02/14/2020 18:00","LONGIL",61762,22.37,2.19,0.00
"02/14/2020 18:00","MHK VL",61756,21.05,0.87,0.00
"02/14/2020 18:00","MILLWD",61759,21.80,1.62,0.00
"02/14/2020 18:00","N.Y.C.",61761,22.01,1.83,0.00
"02/14/2020 18:00","NORTH",61755,20.19,0.01,0.00
"02/14/2020 18:00","NPX",61845,22.60,1.36,-1.07
"02/14/2020 18:00","O H",61846,18.67,-1.51,0.00
"02/14/2020 18:00","PJM",61847,20.34,0.16,0.00
"02/14/2020 18:00","WEST",61752,19.08,-1.10,0.00
"02/14/2020 19:00","CAPITL",61757,18.16,1.27,0.00
"02/14/2020 19:00","CENTRL",61754,17.05,0.16,0.00
"02/14/2020 19:00","DUNWOD",61760,18.43,1.54,0.00
"02/14/2020 19:00","GENESE",61753,16.54,-0.35,0.00
"02/14/2020 19:00","H Q",61844,16.54,-0.35,0.00
"02/14/2020 19:00","HUD VL",61758,18.29,1.41,0.00
"02/14/2020 19:00","LONGIL",61762,18.98,2.09,0.00
"02/14/2020 19:00","MHK VL",61756,17.62,0.73,0.00
"02/14/2020 19:00","MILLWD",61759,18.38,1.49,0.00
"02/14/2020 19:00","N.Y.C.",61761,18.59,1.70,-0.01
"02/14/2020 19:00","NORTH",61755,16.80,-0.09,0.00
"02/14/2020 19:00","NPX",61845,18.11,1.22,0.00
"02/14/2020 19:00","O H",61846,15.75,-1.14,0.00
"02/14/2020 19:00","PJM",61847,17.18,0.29,0.00
"02/14/2020 19:00","WEST",61752,16.11,-0.78,0.00
"02/14/2020 20:00","CAPITL",61757,22.82,1.48,0.00
"02/14/2020 20:00","CENTRL",61754,21.43,0.10,0.00
"02/14/2020 20:00","DUNWOD",61760,23.08,1.75,0.00
"02/14/2020 20:00","GENESE",61753,20.81,-0.52,0.00
"02/14/2020 20:00","H Q",61844,21.01,-0.32,0.00
"02/14/2020 20:00","HUD VL",61758,22.94,1.60,0.00
"02/14/2020 20:00","LONGIL",61762,23.68,2.35,0.00
"02/14/2020 20:00","MHK VL",61756,22.22,0.89,0.00
"02/14/2020 20:00","MILLWD",61759,23.03,1.70,0.00
"02/14/2020 20:00","N.Y.C.",61761,25.12,1.94,-1.85
"02/14/2020 20:00","NORTH",61755,21.30,-0.03,0.00
"02/14/2020 20:00","NPX",61845,22.72,1.39,0.00
"02/14/2020 20:00","O H",61846,20.51,-1.58,-0.75
"02/14/2020 20:00","PJM",61847,21.54,0.20,0.00
"02/14/2020 20:00","WEST",61752,20.19,-1.15,0.00
"02/14/2020 21:00","CAPITL",61757,18.82,1.30,0.00
"02/14/2020 21:00","CENTRL",61754,17.57,0.05,0.00
"02/14/2020 21:00","DUNWOD",61760,18.99,1.47,0.00
"02/14/2020 21:00","GENESE",61753,17.01,-0.51,0.00
"02/14/2020 21:00","H Q",61844,17.23,-0.29,0.00
"02/14/2020 21:00","HUD VL",61758,18.86,1.34,0.00
"02/14/2020 21:00","LONGIL",61762,19.47,1.95,0.00
"02/14/2020 21:00","MHK VL",61756,18.24,0.72,0.00
"02/14/2020 21:00","MILLWD",61759,18.94,1.42,0.00
"02/14/2020 21:00","N.Y.C.",61761,23.07,1.63,-3.93
"02/14/2020 21:00","NORTH",61755,17.49,-0.03,0.00
"02/14/2020 21:00","NPX",61845,18.89,1.20,-0.17
"02/14/2020 21:00","O H",61846,16.14,-1.38,0.00
"02/14/2020 21:00","PJM",61847,17.66,0.14,0.00
"02/14/2020 21:00","WEST",61752,16.53,-0.99,0.00
"02/14/2020 22:00","CAPITL",61757,18.38,1.21,0.00
"02/14/2020 22:00","CENTRL",61754,17.22,0.04,0.00
"02/14/2020 22:00","DUNWOD",61760,18.69,1.51,0.00
"02/14/2020 22:00","GENESE",61753,16.63,-0.55,0.00
"02/14/2020 22:00","H Q",61844,16.89,-0.29,0.00
"02/14/2020 22:00","HUD VL",61758,18.56,1.38,0.00
"02/14/2020 22:00","LONGIL",61762,19.25,2.08,0.00
"02/14/2020 22:00","MHK VL",61756,17.90,0.72,0.00
"02/14/2020 22:00","MILLWD",61759,18.63,1.46,0.00
"02/14/2020 22:00","N.Y.C.",61761,50.71,1.69,-31.85
"02/14/2020 22:00","NORTH",61755,17.11,-0.07,0.00
"02/14/2020 22:00","NPX",61845,18.33,1.15,0.00
"02/14/2020 22:00","O H",61846,15.83,-1.35,0.00
"02/14/2020 22:00","PJM",61847,17.41,0.23,0.00
"02/14/2020 22:00","WEST",61752,16.21,-0.97,0.00
"02/14/2020 23:00","CAPITL",61757,15.58,0.83,-3.22
"02/14/2020 23:00","CENTRL",61754,12.05,0.12,-0.42
"02/14/2020 23:00","DUNWOD",61760,14.96,1.06,-2.38
"02/14/2020 23:00","GENESE",61753,11.59,-0.23,-0.30
"02/14/2020 23:00","H Q",61844,11.25,-0.27,0.00
"02/14/2020 23:00","HUD VL",61758,14.86,0.98,-2.37
"02/14/2020 23:00","LONGIL",61762,15.48,1.43,-2.53
"02/14/2020 23:00","MHK VL",61756,12.45,0.49,-0.44
"02/14/2020 23:00","MILLWD",61759,14.95,1.03,-2.41
"02/14/2020 23:00","N.Y.C.",61761,35.33,1.18,-22.63
"02/14/2020 23:00","NORTH",61755,11.41,-0.11,0.00
"02/14/2020 23:00","NPX",61845,15.12,0.83,-2.77
"02/14/2020 23:00","O H",61846,11.19,-0.72,-0.39
"02/14/2020 23:00","PJM",61847,13.32,0.27,-1.53
"02/14/2020 23:00","WEST",61752,11.45,-0.46,-0.39
