"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/19/2015 21:00","NORTH",61755,-12.64,-4.12,32.87
"10/19/2015 21:00","NPX",61845,60.36,1.67,-34.35
"10/19/2015 21:00","O H",61846,22.78,-1.86,-0.29
"10/19/2015 21:00","PJM",61847,26.64,0.55,-1.74
"10/19/2015 21:00","WEST",61752,23.01,-1.62,-0.28
"10/19/2015 22:00","CAPITL",61757,23.93,1.17,-1.07
"10/19/2015 22:00","CENTRL",61754,21.68,-0.11,-0.09
"10/19/2015 22:00","DUNWOD",61760,24.27,1.78,-0.80
"10/19/2015 22:00","GENESE",61753,21.43,-0.33,-0.07
"10/19/2015 22:00","H Q",61844,6.96,0.00,14.74
"10/19/2015 22:00","HUD VL",61758,24.26,1.77,-0.80
"10/19/2015 22:00","LONGIL",61762,24.79,2.29,-0.80
"10/19/2015 22:00","MHK VL",61756,21.94,0.13,-0.11
"10/19/2015 22:00","MILLWD",61759,24.28,1.78,-0.81
"10/19/2015 22:00","N.Y.C.",61761,24.37,1.88,-0.80
"10/19/2015 22:00","NORTH",61755,3.42,-3.75,14.53
"10/19/2015 22:00","NPX",61845,41.81,1.46,-18.65
"10/19/2015 22:00","O H",61846,20.33,-1.45,-0.08
"10/19/2015 22:00","PJM",61847,22.77,0.57,-0.51
"10/19/2015 22:00","WEST",61752,20.53,-1.25,-0.08
"10/19/2015 23:00","CAPITL",61757,23.32,1.13,-0.51
"10/19/2015 23:00","CENTRL",61754,21.62,-0.11,-0.04
"10/19/2015 23:00","DUNWOD",61760,23.88,1.81,-0.38
"10/19/2015 23:00","GENESE",61753,21.46,-0.26,-0.03
"10/19/2015 23:00","H Q",61844,-2.70,0.00,24.39
"10/19/2015 23:00","HUD VL",61758,23.85,1.78,-0.38
"10/19/2015 23:00","LONGIL",61762,24.46,2.39,-0.38
"10/19/2015 23:00","MHK VL",61756,26.56,0.12,-4.76
"10/19/2015 23:00","MILLWD",61759,23.87,1.80,-0.39
"10/19/2015 23:00","N.Y.C.",61761,23.98,1.91,-0.38
"10/19/2015 23:00","NORTH",61755,-12.29,-3.75,30.22
"10/19/2015 23:00","NPX",61845,48.45,1.48,-25.29
"10/19/2015 23:00","O H",61846,20.52,-1.21,-0.04
"10/19/2015 23:00","PJM",61847,22.64,0.71,-0.25
"10/19/2015 23:00","WEST",61752,20.70,-1.03,-0.04
