"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/15/2016 03:00","MHK VL",61756,41.71,1.53,-1.44
"02/15/2016 03:00","MILLWD",61759,49.24,3.65,-6.85
"02/15/2016 03:00","N.Y.C.",61761,49.25,3.69,-6.82
"02/15/2016 03:00","NORTH",61755,38.85,0.12,0.00
"02/15/2016 03:00","NPX",61845,49.55,2.94,-7.87
"02/15/2016 03:00","O H",61846,35.03,-4.25,-0.54
"02/15/2016 03:00","PJM",61847,43.43,0.39,-4.30
"02/15/2016 03:00","WEST",61752,35.41,-3.85,-0.52
"02/15/2016 04:00","CAPITL",61757,62.66,2.21,-30.53
"02/15/2016 04:00","CENTRL",61754,31.08,-0.72,-1.88
"02/15/2016 04:00","DUNWOD",61760,56.55,2.69,-23.94
"02/15/2016 04:00","GENESE",61753,29.81,-1.76,-1.65
"02/15/2016 04:00","H Q",61844,29.54,-0.38,0.00
"02/15/2016 04:00","HUD VL",61758,56.39,2.73,-23.74
"02/15/2016 04:00","LONGIL",61762,59.30,3.50,-25.88
"02/15/2016 04:00","MHK VL",61756,36.11,1.16,-5.03
"02/15/2016 04:00","MILLWD",61759,56.83,2.84,-24.07
"02/15/2016 04:00","N.Y.C.",61761,56.76,2.88,-23.95
"02/15/2016 04:00","NORTH",61755,29.90,-0.02,0.00
"02/15/2016 04:00","NPX",61845,60.37,2.34,-28.10
"02/15/2016 04:00","O H",61846,28.63,-3.20,-1.91
"02/15/2016 04:00","PJM",61847,45.37,0.36,-15.09
"02/15/2016 04:00","WEST",61752,28.85,-2.91,-1.84
"02/15/2016 05:00","CAPITL",61757,58.31,3.88,0.00
"02/15/2016 05:00","CENTRL",61754,52.77,-1.67,0.00
"02/15/2016 05:00","DUNWOD",61760,58.81,4.37,0.00
"02/15/2016 05:00","GENESE",61753,50.78,-3.66,0.00
"02/15/2016 05:00","H Q",61844,54.07,-0.37,0.00
"02/15/2016 05:00","HUD VL",61758,58.91,4.47,0.00
"02/15/2016 05:00","LONGIL",61762,59.63,5.19,0.00
"02/15/2016 05:00","MHK VL",61756,56.39,1.95,0.00
"02/15/2016 05:00","MILLWD",61759,59.10,4.66,0.00
"02/15/2016 05:00","N.Y.C.",61761,59.14,4.70,0.00
"02/15/2016 05:00","NORTH",61755,54.67,0.23,0.00
"02/15/2016 05:00","NPX",61845,57.79,3.98,0.64
"02/15/2016 05:00","O H",61846,47.94,-6.50,0.00
"02/15/2016 05:00","PJM",61847,54.56,0.12,0.00
"02/15/2016 05:00","WEST",61752,48.43,-6.01,0.00
"02/15/2016 06:00","CAPITL",61757,72.96,3.14,-25.92
"02/15/2016 06:00","CENTRL",61754,38.46,-1.34,4.10
"02/15/2016 06:00","DUNWOD",61760,65.48,3.64,-17.94
"02/15/2016 06:00","GENESE",61753,36.40,-3.15,4.35
"02/15/2016 06:00","H Q",61844,42.50,-0.21,1.19
"02/15/2016 06:00","HUD VL",61758,65.51,3.71,-17.91
"02/15/2016 06:00","LONGIL",61762,66.09,4.23,-17.95
"02/15/2016 06:00","MHK VL",61756,44.08,1.69,1.51
"02/15/2016 06:00","MILLWD",61759,65.85,3.89,-18.06
"02/15/2016 06:00","N.Y.C.",61761,65.82,3.97,-17.95
"02/15/2016 06:00","NORTH",61755,42.04,0.36,2.22
"02/15/2016 06:00","NPX",61845,67.45,3.16,-20.39
"02/15/2016 06:00","O H",61846,34.11,-5.67,4.12
"02/15/2016 06:00","PJM",61847,53.17,0.12,-9.15
"02/15/2016 06:00","WEST",61752,34.44,-5.30,4.16
"02/15/2016 07:00","CAPITL",61757,61.02,3.10,-19.51
"02/15/2016 07:00","CENTRL",61754,34.85,-1.02,2.55
"02/15/2016 07:00","DUNWOD",61760,55.29,3.37,-13.50
"02/15/2016 07:00","GENESE",61753,31.77,-2.87,3.78
"02/15/2016 07:00","H Q",61844,35.00,-0.13,3.28
"02/15/2016 07:00","HUD VL",61758,55.34,3.45,-13.47
"02/15/2016 07:00","LONGIL",61762,55.82,3.89,-13.51
"02/15/2016 07:00","MHK VL",61756,38.88,1.63,1.17
"02/15/2016 07:00","MILLWD",61759,55.62,3.61,-13.59
"02/15/2016 07:00","N.Y.C.",61761,55.62,3.70,-13.51
"02/15/2016 07:00","NORTH",61755,37.13,0.38,1.67
"02/15/2016 07:00","NPX",61845,58.44,2.96,-17.07
"02/15/2016 07:00","O H",61846,28.52,-5.30,4.60
"02/15/2016 07:00","PJM",61847,45.47,0.19,-6.86
"02/15/2016 07:00","WEST",61752,28.10,-5.00,5.31
"02/15/2016 08:00","CAPITL",61757,100.60,2.43,-68.62
"02/15/2016 08:00","CENTRL",61754,35.49,-0.56,-6.50
"02/15/2016 08:00","DUNWOD",61760,86.16,2.86,-53.76
"02/15/2016 08:00","GENESE",61753,29.57,-1.98,-2.00
"02/15/2016 08:00","H Q",61844,20.79,-0.40,8.36
"02/15/2016 08:00","HUD VL",61758,85.74,2.88,-53.31
"02/15/2016 08:00","LONGIL",61762,87.87,3.21,-55.11
"02/15/2016 08:00","MHK VL",61756,41.66,1.37,-10.74
"02/15/2016 08:00","MILLWD",61759,86.60,3.02,-54.03
"02/15/2016 08:00","N.Y.C.",61761,86.50,3.17,-53.78
"02/15/2016 08:00","NORTH",61755,29.44,-0.11,0.00
"02/15/2016 08:00","NPX",61845,85.66,2.38,-53.73
"02/15/2016 08:00","O H",61846,18.39,-3.89,7.27
"02/15/2016 08:00","PJM",61847,54.48,0.40,-24.53
"02/15/2016 08:00","WEST",61752,23.29,-3.61,2.65
"02/15/2016 09:00","CAPITL",61757,94.57,1.62,-73.78
"02/15/2016 09:00","CENTRL",61754,23.76,-0.31,-4.88
"02/15/2016 09:00","DUNWOD",61760,78.98,2.01,-57.79
"02/15/2016 09:00","GENESE",61753,21.79,-1.12,-3.74
"02/15/2016 09:00","H Q",61844,18.86,-0.32,0.00
"02/15/2016 09:00","HUD VL",61758,78.46,1.99,-57.29
"02/15/2016 09:00","LONGIL",61762,78.00,2.47,-56.36
"02/15/2016 09:00","MHK VL",61756,31.55,0.94,-11.43
"02/15/2016 09:00","MILLWD",61759,79.36,2.10,-58.09
"02/15/2016 09:00","N.Y.C.",61761,123.12,2.20,-101.75
"02/15/2016 09:00","NORTH",61755,19.08,-0.10,0.00
"02/15/2016 09:00","NPX",61845,88.28,1.62,-67.48
"02/15/2016 09:00","O H",61846,20.83,-2.37,-4.02
"02/15/2016 09:00","PJM",61847,55.84,0.37,-36.28
"02/15/2016 09:00","WEST",61752,20.51,-2.15,-3.48
"02/15/2016 10:00","CAPITL",61757,118.55,1.96,-94.77
"02/15/2016 10:00","CENTRL",61754,28.12,-0.17,-6.47
"02/15/2016 10:00","DUNWOD",61760,98.29,2.24,-74.24
"02/15/2016 10:00","GENESE",61753,25.40,-1.07,-4.65
"02/15/2016 10:00","H Q",61844,27.16,-0.42,-5.76
"02/15/2016 10:00","HUD VL",61758,97.65,2.24,-73.59
"02/15/2016 10:00","LONGIL",61762,104.00,2.78,-79.40
"02/15/2016 10:00","MHK VL",61756,37.63,1.16,-14.65
"02/15/2016 10:00","MILLWD",61759,98.78,2.35,-74.61
"02/15/2016 10:00","N.Y.C.",61761,99.62,2.42,-75.37
"02/15/2016 10:00","NORTH",61755,21.62,-0.20,0.00
"02/15/2016 10:00","NPX",61845,118.59,1.86,-94.91
"02/15/2016 10:00","O H",61846,24.20,-2.43,-4.80
"02/15/2016 10:00","PJM",61847,74.62,0.51,-52.29
"02/15/2016 10:00","WEST",61752,23.54,-2.16,-3.88
"02/15/2016 11:00","CAPITL",61757,128.64,2.17,-103.18
"02/15/2016 11:00","CENTRL",61754,29.50,-0.17,-6.38
"02/15/2016 11:00","DUNWOD",61760,106.67,2.51,-80.87
"02/15/2016 11:00","GENESE",61753,27.73,-1.13,-5.56
"02/15/2016 11:00","H Q",61844,0.00,-0.48,22.81
"02/15/2016 11:00","HUD VL",61758,105.92,2.50,-80.14
"02/15/2016 11:00","LONGIL",61762,108.48,3.08,-82.11
"02/15/2016 11:00","MHK VL",61756,40.40,1.22,-15.89
"02/15/2016 11:00","MILLWD",61759,107.19,2.62,-81.27
"02/15/2016 11:00","N.Y.C.",61761,109.08,2.74,-83.05
"02/15/2016 11:00","NORTH",61755,23.00,-0.29,0.00
"02/15/2016 11:00","NPX",61845,118.74,2.03,-93.42
"02/15/2016 11:00","O H",61846,27.12,-2.62,-6.44
"02/15/2016 11:00","PJM",61847,74.89,0.62,-50.98
"02/15/2016 11:00","WEST",61752,27.21,-2.30,-6.22
"02/15/2016 12:00","CAPITL",61757,113.72,3.13,-75.96
"02/15/2016 12:00","CENTRL",61754,39.01,-0.28,-4.66
"02/15/2016 12:00","DUNWOD",61760,97.93,3.76,-59.54
"02/15/2016 12:00","GENESE",61753,37.13,-1.60,-4.09
"02/15/2016 12:00","H Q",61844,25.63,-0.70,8.31
"02/15/2016 12:00","HUD VL",61758,97.34,3.73,-58.97
"02/15/2016 12:00","LONGIL",61762,153.57,4.84,-114.09
"02/15/2016 12:00","MHK VL",61756,47.73,1.68,-11.41
"02/15/2016 12:00","MILLWD",61759,98.49,4.01,-59.84
"02/15/2016 12:00","N.Y.C.",61761,136.61,4.09,-97.88
"02/15/2016 12:00","NORTH",61755,34.18,-0.46,0.00
"02/15/2016 12:00","NPX",61845,106.45,3.04,-68.77
"02/15/2016 12:00","O H",61846,35.61,-3.77,-4.74
"02/15/2016 12:00","PJM",61847,73.13,0.97,-37.53
"02/15/2016 12:00","WEST",61752,35.93,-3.30,-4.58
"02/15/2016 13:00","CAPITL",61757,79.73,4.54,-22.80
"02/15/2016 13:00","CENTRL",61754,53.55,-0.25,-1.40
"02/15/2016 13:00","DUNWOD",61760,75.97,5.71,-17.87
"02/15/2016 13:00","GENESE",61753,51.57,-2.05,-1.23
"02/15/2016 13:00","H Q",61844,41.12,-1.09,10.18
"02/15/2016 13:00","HUD VL",61758,75.83,5.73,-17.70
"02/15/2016 13:00","LONGIL",61762,90.19,6.98,-30.82
"02/15/2016 13:00","MHK VL",61756,58.21,2.41,-3.41
"02/15/2016 13:00","MILLWD",61759,76.55,6.20,-17.96
"02/15/2016 13:00","N.Y.C.",61761,164.65,6.20,-106.06
"02/15/2016 13:00","NORTH",61755,51.54,-0.85,0.00
"02/15/2016 13:00","NPX",61845,77.62,4.59,-20.64
"02/15/2016 13:00","O H",61846,48.66,-5.16,-1.42
"02/15/2016 13:00","PJM",61847,65.40,1.74,-11.26
"02/15/2016 13:00","WEST",61752,49.30,-4.47,-1.37
"02/15/2016 14:00","CAPITL",61757,64.36,2.96,-27.43
"02/15/2016 14:00","CENTRL",61754,35.56,-0.11,-1.70
"02/15/2016 14:00","DUNWOD",61760,59.13,3.67,-21.48
"02/15/2016 14:00","GENESE",61753,34.18,-1.27,-1.48
"02/15/2016 14:00","H Q",61844,21.28,-0.72,11.98
"02/15/2016 14:00","HUD VL",61758,58.95,3.69,-21.28
"02/15/2016 14:00","LONGIL",61762,67.97,4.63,-29.36
"02/15/2016 14:00","MHK VL",61756,39.80,1.62,-4.21
"02/15/2016 14:00","MILLWD",61759,59.42,3.86,-21.59
"02/15/2016 14:00","N.Y.C.",61761,81.93,3.97,-43.99
"02/15/2016 14:00","NORTH",61755,33.41,-0.56,0.00
"02/15/2016 14:00","NPX",61845,61.76,2.97,-24.82
"02/15/2016 14:00","O H",61846,32.49,-3.19,-1.71
"02/15/2016 14:00","PJM",61847,48.65,1.13,-13.54
"02/15/2016 14:00","WEST",61752,32.91,-2.72,-1.65
"02/15/2016 15:00","CAPITL",61757,75.10,1.48,-57.01
"02/15/2016 15:00","CENTRL",61754,20.10,-0.03,-3.52
"02/15/2016 15:00","DUNWOD",61760,63.04,1.78,-44.66
"02/15/2016 15:00","GENESE",61753,19.04,-0.64,-3.07
"02/15/2016 15:00","H Q",61844,16.23,-0.37,0.00
"02/15/2016 15:00","HUD VL",61758,62.64,1.79,-44.24
"02/15/2016 15:00","LONGIL",61762,73.59,2.20,-54.79
"02/15/2016 15:00","MHK VL",61756,26.09,0.79,-8.70
"02/15/2016 15:00","MILLWD",61759,63.34,1.86,-44.88
"02/15/2016 15:00","N.Y.C.",61761,64.70,1.91,-46.18
"02/15/2016 15:00","NORTH",61755,16.24,-0.36,0.00
"02/15/2016 15:00","NPX",61845,69.70,1.50,-51.59
"02/15/2016 15:00","O H",61846,18.58,-1.58,-3.56
"02/15/2016 15:00","PJM",61847,45.29,0.54,-28.15
"02/15/2016 15:00","WEST",61752,18.68,-1.37,-3.44
"02/15/2016 16:00","CAPITL",61757,74.07,1.39,-56.97
"02/15/2016 16:00","CENTRL",61754,19.12,-0.11,-3.51
"02/15/2016 16:00","DUNWOD",61760,62.02,1.67,-44.63
"02/15/2016 16:00","GENESE",61753,18.07,-0.71,-3.07
"02/15/2016 16:00","H Q",61844,15.38,-0.33,0.00
"02/15/2016 16:00","HUD VL",61758,61.60,1.68,-44.21
"02/15/2016 16:00","LONGIL",61762,73.31,2.14,-55.45
"02/15/2016 16:00","MHK VL",61756,25.13,0.73,-8.69
"02/15/2016 16:00","MILLWD",61759,62.31,1.75,-44.84
"02/15/2016 16:00","N.Y.C.",61761,62.15,1.79,-44.65
"02/15/2016 16:00","NORTH",61755,15.45,-0.27,0.00
"02/15/2016 16:00","NPX",61845,70.56,1.40,-53.45
"02/15/2016 16:00","O H",61846,17.63,-1.63,-3.56
"02/15/2016 16:00","PJM",61847,44.28,0.43,-28.13
"02/15/2016 16:00","WEST",61752,17.71,-1.43,-3.44
"02/15/2016 17:00","CAPITL",61757,82.51,3.34,-41.83
"02/15/2016 17:00","CENTRL",61754,39.53,-0.38,-2.57
"02/15/2016 17:00","DUNWOD",61760,74.03,3.92,-32.78
"02/15/2016 17:00","GENESE",61753,37.82,-1.76,-2.25
"02/15/2016 17:00","H Q",61844,35.95,-0.69,0.69
"02/15/2016 17:00","HUD VL",61758,73.79,3.98,-32.47
"02/15/2016 17:00","LONGIL",61762,135.44,5.19,-92.91
"02/15/2016 17:00","MHK VL",61756,45.38,1.69,-6.36
"02/15/2016 17:00","MILLWD",61759,74.38,4.12,-32.93
"02/15/2016 17:00","N.Y.C.",61761,74.32,4.19,-32.80
"02/15/2016 17:00","NORTH",61755,36.88,-0.45,0.00
"02/15/2016 17:00","NPX",61845,77.81,3.31,-37.17
"02/15/2016 17:00","O H",61846,35.88,-4.06,-2.61
"02/15/2016 17:00","PJM",61847,58.25,0.94,-19.97
"02/15/2016 17:00","WEST",61752,36.23,-3.62,-2.52
"02/15/2016 18:00","CAPITL",61757,81.14,4.67,-23.98
"02/15/2016 18:00","CENTRL",61754,53.64,-0.32,-1.47
"02/15/2016 18:00","DUNWOD",61760,76.93,5.65,-18.79
"02/15/2016 18:00","GENESE",61753,51.63,-2.16,-1.29
"02/15/2016 18:00","H Q",61844,51.45,-1.04,0.00
"02/15/2016 18:00","HUD VL",61758,76.83,5.72,-18.61
"02/15/2016 18:00","LONGIL",61762,98.46,7.15,-38.82
"02/15/2016 18:00","MHK VL",61756,58.53,2.44,-3.60
"02/15/2016 18:00","MILLWD",61759,77.29,5.92,-18.87
"02/15/2016 18:00","N.Y.C.",61761,77.32,6.03,-18.80
"02/15/2016 18:00","NORTH",61755,51.73,-0.76,0.00
"02/15/2016 18:00","NPX",61845,79.15,4.66,-22.00
"02/15/2016 18:00","O H",61846,48.73,-5.26,-1.50
"02/15/2016 18:00","PJM",61847,65.94,1.60,-11.84
"02/15/2016 18:00","WEST",61752,49.31,-4.62,-1.45
"02/15/2016 19:00","CAPITL",61757,81.55,5.91,-5.30
"02/15/2016 19:00","CENTRL",61754,70.06,-0.61,-0.33
"02/15/2016 19:00","DUNWOD",61760,82.00,7.51,-4.15
"02/15/2016 19:00","GENESE",61753,67.46,-3.17,-0.28
"02/15/2016 19:00","H Q",61844,69.09,-1.25,0.00
"02/15/2016 19:00","HUD VL",61758,81.95,7.49,-4.11
"02/15/2016 19:00","LONGIL",61762,139.31,9.76,-59.20
"02/15/2016 19:00","MHK VL",61756,74.14,3.01,-0.79
"02/15/2016 19:00","MILLWD",61759,82.33,7.82,-4.17
"02/15/2016 19:00","N.Y.C.",61761,84.22,8.11,-5.77
"02/15/2016 19:00","NORTH",61755,69.10,-1.24,0.00
"02/15/2016 19:00","NPX",61845,80.88,5.99,-4.55
"02/15/2016 19:00","O H",61846,65.39,-7.16,-2.21
"02/15/2016 19:00","PJM",61847,75.01,2.06,-2.62
"02/15/2016 19:00","WEST",61752,64.28,-6.38,-0.32
"02/15/2016 20:00","CAPITL",61757,75.39,1.87,-52.00
"02/15/2016 20:00","CENTRL",61754,24.76,0.03,-3.21
"02/15/2016 20:00","DUNWOD",61760,64.69,2.43,-40.74
"02/15/2016 20:00","GENESE",61753,23.61,-0.70,-2.80
"02/15/2016 20:00","H Q",61844,21.00,-0.52,0.00
"02/15/2016 20:00","HUD VL",61758,64.28,2.41,-40.35
"02/15/2016 20:00","LONGIL",61762,104.36,3.09,-79.74
"02/15/2016 20:00","MHK VL",61756,30.30,1.03,-7.76
"02/15/2016 20:00","MILLWD",61759,64.96,2.51,-40.93
"02/15/2016 20:00","N.Y.C.",61761,66.21,2.62,-42.07
"02/15/2016 20:00","NORTH",61755,20.97,-0.55,0.00
"02/15/2016 20:00","NPX",61845,70.99,1.93,-47.55
"02/15/2016 20:00","O H",61846,22.96,-1.80,-3.24
"02/15/2016 20:00","PJM",61847,48.03,0.84,-25.68
"02/15/2016 20:00","WEST",61752,23.12,-1.53,-3.13
"02/15/2016 21:00","CAPITL",61757,72.81,2.67,-37.38
"02/15/2016 21:00","CENTRL",61754,34.95,-0.11,-2.30
"02/15/2016 21:00","DUNWOD",61760,65.74,3.68,-29.29
"02/15/2016 21:00","GENESE",61753,33.59,-1.18,-2.01
"02/15/2016 21:00","H Q",61844,32.03,-0.73,0.00
"02/15/2016 21:00","HUD VL",61758,65.42,3.65,-29.01
"02/15/2016 21:00","LONGIL",61762,77.29,4.72,-39.81
"02/15/2016 21:00","MHK VL",61756,39.81,1.44,-5.61
"02/15/2016 21:00","MILLWD",61759,65.98,3.80,-29.42
"02/15/2016 21:00","N.Y.C.",61761,71.99,3.98,-35.25
"02/15/2016 21:00","NORTH",61755,32.23,-0.53,0.00
"02/15/2016 21:00","NPX",61845,69.40,2.80,-33.83
"02/15/2016 21:00","O H",61846,32.31,-2.79,-2.33
"02/15/2016 21:00","PJM",61847,52.40,1.17,-18.46
"02/15/2016 21:00","WEST",61752,32.66,-2.35,-2.25
"02/15/2016 22:00","CAPITL",61757,74.31,1.15,-58.18
"02/15/2016 22:00","CENTRL",61754,18.39,-0.17,-3.58
"02/15/2016 22:00","DUNWOD",61760,62.20,1.61,-45.61
"02/15/2016 22:00","GENESE",61753,17.44,-0.67,-3.13
"02/15/2016 22:00","H Q",61844,14.68,-0.30,0.00
"02/15/2016 22:00","HUD VL",61758,61.75,1.60,-45.17
"02/15/2016 22:00","LONGIL",61762,62.58,1.97,-45.63
"02/15/2016 22:00","MHK VL",61756,24.44,0.60,-8.85
"02/15/2016 22:00","MILLWD",61759,62.44,1.65,-45.81
"02/15/2016 22:00","N.Y.C.",61761,62.35,1.74,-45.62
"02/15/2016 22:00","NORTH",61755,14.83,-0.15,0.00
"02/15/2016 22:00","NPX",61845,68.98,1.26,-52.74
"02/15/2016 22:00","O H",61846,17.19,-1.42,-3.63
"02/15/2016 22:00","PJM",61847,44.15,0.42,-28.75
"02/15/2016 22:00","WEST",61752,17.25,-1.24,-3.51
"02/15/2016 23:00","CAPITL",61757,46.26,3.04,-4.10
"02/15/2016 23:00","CENTRL",61754,39.22,-0.15,-0.25
"02/15/2016 23:00","DUNWOD",61760,46.08,3.74,-3.22
"02/15/2016 23:00","GENESE",61753,38.09,-1.25,-0.22
"02/15/2016 23:00","H Q",61844,40.44,-0.85,-2.17
"02/15/2016 23:00","HUD VL",61758,46.06,3.76,-3.19
"02/15/2016 23:00","LONGIL",61762,47.01,4.67,-3.22
"02/15/2016 23:00","MHK VL",61756,41.34,1.59,-0.63
"02/15/2016 23:00","MILLWD",61759,46.19,3.84,-3.23
"02/15/2016 23:00","N.Y.C.",61761,48.17,3.97,-5.08
"02/15/2016 23:00","NORTH",61755,38.52,-0.59,0.00
"02/15/2016 23:00","NPX",61845,50.79,3.23,-8.44
"02/15/2016 23:00","O H",61846,36.51,-2.86,-0.26
"02/15/2016 23:00","PJM",61847,44.45,1.13,-4.20
"02/15/2016 23:00","WEST",61752,37.02,-2.35,-0.25
