"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/09/2016 10:00","NORTH",61755,17.95,-0.61,0.00
"04/09/2016 10:00","NPX",61845,20.04,1.49,0.00
"04/09/2016 10:00","O H",61846,18.12,-0.43,0.00
"04/09/2016 10:00","PJM",61847,19.81,1.25,0.00
"04/09/2016 10:00","WEST",61752,18.44,-0.12,0.00
"04/09/2016 11:00","CAPITL",61757,21.39,1.36,0.00
"04/09/2016 11:00","CENTRL",61754,20.61,0.57,0.00
"04/09/2016 11:00","DUNWOD",61760,22.31,2.27,0.00
"04/09/2016 11:00","GENESE",61753,19.97,-0.07,0.00
"04/09/2016 11:00","H Q",61844,19.37,-0.67,0.00
"04/09/2016 11:00","HUD VL",61758,22.17,2.13,0.00
"04/09/2016 11:00","LONGIL",61762,25.01,3.16,-1.81
"04/09/2016 11:00","MHK VL",61756,21.41,1.37,0.00
"04/09/2016 11:00","MILLWD",61759,22.34,2.30,0.00
"04/09/2016 11:00","N.Y.C.",61761,22.39,2.35,0.00
"04/09/2016 11:00","NORTH",61755,19.31,-0.73,0.00
"04/09/2016 11:00","NPX",61845,21.68,1.64,0.00
"04/09/2016 11:00","O H",61846,19.67,-0.37,0.00
"04/09/2016 11:00","PJM",61847,21.50,1.47,0.00
"04/09/2016 11:00","WEST",61752,20.04,0.00,0.00
"04/09/2016 12:00","CAPITL",61757,22.41,1.39,0.00
"04/09/2016 12:00","CENTRL",61754,21.60,0.57,-0.02
"04/09/2016 12:00","DUNWOD",61760,23.45,2.44,0.00
"04/09/2016 12:00","GENESE",61753,20.89,-0.12,0.01
"04/09/2016 12:00","H Q",61844,20.32,-0.69,0.00
"04/09/2016 12:00","HUD VL",61758,23.29,2.27,0.00
"04/09/2016 12:00","LONGIL",61762,31.78,3.44,-7.33
"04/09/2016 12:00","MHK VL",61756,22.42,1.41,0.00
"04/09/2016 12:00","MILLWD",61759,23.47,2.45,0.00
"04/09/2016 12:00","N.Y.C.",61761,23.54,2.53,0.00
"04/09/2016 12:00","NORTH",61755,20.24,-0.77,0.00
"04/09/2016 12:00","NPX",61845,22.76,1.75,0.00
"04/09/2016 12:00","O H",61846,20.52,-0.42,0.07
"04/09/2016 12:00","PJM",61847,22.60,1.57,-0.02
"04/09/2016 12:00","WEST",61752,21.17,-0.05,-0.20
"04/09/2016 13:00","CAPITL",61757,23.16,1.39,0.00
"04/09/2016 13:00","CENTRL",61754,22.40,0.59,-0.04
"04/09/2016 13:00","DUNWOD",61760,24.33,2.56,0.00
"04/09/2016 13:00","GENESE",61753,21.63,-0.11,0.02
"04/09/2016 13:00","H Q",61844,21.06,-0.71,0.00
"04/09/2016 13:00","HUD VL",61758,24.16,2.39,0.00
"04/09/2016 13:00","LONGIL",61762,35.24,3.73,-9.74
"04/09/2016 13:00","MHK VL",61756,23.10,1.33,0.00
"04/09/2016 13:00","MILLWD",61759,24.35,2.58,0.00
"04/09/2016 13:00","N.Y.C.",61761,24.42,2.66,0.00
"04/09/2016 13:00","NORTH",61755,20.96,-0.81,0.00
"04/09/2016 13:00","NPX",61845,23.59,1.79,-0.03
"04/09/2016 13:00","O H",61846,21.31,-0.35,0.11
"04/09/2016 13:00","PJM",61847,23.49,1.68,-0.04
"04/09/2016 13:00","WEST",61752,22.12,0.01,-0.34
"04/09/2016 14:00","CAPITL",61757,21.19,1.29,0.00
"04/09/2016 14:00","CENTRL",61754,20.42,0.52,0.00
"04/09/2016 14:00","DUNWOD",61760,22.26,2.36,0.00
"04/09/2016 14:00","GENESE",61753,19.83,-0.07,0.00
"04/09/2016 14:00","H Q",61844,19.27,-0.63,0.00
"04/09/2016 14:00","HUD VL",61758,22.09,2.19,0.00
"04/09/2016 14:00","LONGIL",61762,24.42,3.37,-1.15
"04/09/2016 14:00","MHK VL",61756,20.73,0.83,0.00
"04/09/2016 14:00","MILLWD",61759,22.28,2.38,0.00
"04/09/2016 14:00","N.Y.C.",61761,22.36,2.46,0.00
"04/09/2016 14:00","NORTH",61755,19.20,-0.70,0.00
"04/09/2016 14:00","NPX",61845,21.56,1.65,0.00
"04/09/2016 14:00","O H",61846,19.65,-0.25,0.00
"04/09/2016 14:00","PJM",61847,21.46,1.56,0.00
"04/09/2016 14:00","WEST",61752,19.98,0.08,0.00
"04/09/2016 15:00","CAPITL",61757,20.70,1.32,0.00
"04/09/2016 15:00","CENTRL",61754,19.86,0.47,0.00
"04/09/2016 15:00","DUNWOD",61760,21.73,2.34,0.00
"04/09/2016 15:00","GENESE",61753,19.27,-0.12,0.00
"04/09/2016 15:00","H Q",61844,18.76,-0.63,0.00
"04/09/2016 15:00","HUD VL",61758,21.57,2.18,0.00
"04/09/2016 15:00","LONGIL",61762,28.52,3.30,-5.84
"04/09/2016 15:00","MHK VL",61756,20.07,0.68,0.00
"04/09/2016 15:00","MILLWD",61759,21.75,2.36,0.00
"04/09/2016 15:00","N.Y.C.",61761,21.82,2.44,0.00
"04/09/2016 15:00","NORTH",61755,18.68,-0.70,0.00
"04/09/2016 15:00","NPX",61845,21.02,1.68,0.04
"04/09/2016 15:00","O H",61846,19.11,-0.27,0.00
"04/09/2016 15:00","PJM",61847,20.93,1.54,0.00
"04/09/2016 15:00","WEST",61752,19.40,0.02,0.00
"04/09/2016 16:00","CAPITL",61757,23.33,1.50,-0.26
"04/09/2016 16:00","CENTRL",61754,22.08,0.47,-0.04
"04/09/2016 16:00","DUNWOD",61760,24.46,2.67,-0.22
"04/09/2016 16:00","GENESE",61753,21.31,-0.29,-0.03
"04/09/2016 16:00","H Q",61844,20.87,-0.70,0.00
"04/09/2016 16:00","HUD VL",61758,24.26,2.47,-0.21
"04/09/2016 16:00","LONGIL",61762,26.09,3.81,-0.71
"04/09/2016 16:00","MHK VL",61756,22.36,0.75,-0.04
"04/09/2016 16:00","MILLWD",61759,24.48,2.69,-0.22
"04/09/2016 16:00","N.Y.C.",61761,24.56,2.78,-0.22
"04/09/2016 16:00","NORTH",61755,20.82,-0.75,0.00
"04/09/2016 16:00","NPX",61845,24.42,1.97,-0.88
"04/09/2016 16:00","O H",61846,21.07,-0.53,-0.04
"04/09/2016 16:00","PJM",61847,23.41,1.69,-0.15
"04/09/2016 16:00","WEST",61752,21.35,-0.25,-0.04
"04/09/2016 17:00","CAPITL",61757,23.50,1.49,-1.58
"04/09/2016 17:00","CENTRL",61754,21.06,0.40,-0.21
"04/09/2016 17:00","DUNWOD",61760,24.34,2.60,-1.31
"04/09/2016 17:00","GENESE",61753,20.24,-0.37,-0.17
"04/09/2016 17:00","H Q",61844,19.76,-0.68,0.00
"04/09/2016 17:00","HUD VL",61758,24.12,2.39,-1.29
"04/09/2016 17:00","LONGIL",61762,33.56,3.69,-9.43
"04/09/2016 17:00","MHK VL",61756,21.40,0.70,-0.26
"04/09/2016 17:00","MILLWD",61759,24.36,2.61,-1.31
"04/09/2016 17:00","N.Y.C.",61761,24.44,2.69,-1.31
"04/09/2016 17:00","NORTH",61755,19.68,-0.76,0.00
"04/09/2016 17:00","NPX",61845,23.82,1.94,-1.44
"04/09/2016 17:00","O H",61846,20.01,-0.66,-0.23
"04/09/2016 17:00","PJM",61847,22.94,1.59,-0.90
"04/09/2016 17:00","WEST",61752,20.25,-0.41,-0.22
"04/09/2016 18:00","CAPITL",61757,31.22,1.43,-10.30
"04/09/2016 18:00","CENTRL",61754,21.25,0.38,-1.39
"04/09/2016 18:00","DUNWOD",61760,30.47,2.46,-8.53
"04/09/2016 18:00","GENESE",61753,20.20,-0.38,-1.09
"04/09/2016 18:00","H Q",61844,18.85,-0.64,0.00
"04/09/2016 18:00","HUD VL",61758,30.17,2.28,-8.40
"04/09/2016 18:00","LONGIL",61762,38.89,3.50,-15.89
"04/09/2016 18:00","MHK VL",61756,21.88,0.68,-1.71
"04/09/2016 18:00","MILLWD",61759,30.49,2.48,-8.52
"04/09/2016 18:00","N.Y.C.",61761,30.55,2.54,-8.53
"04/09/2016 18:00","NORTH",61755,18.80,-0.69,0.00
"04/09/2016 18:00","NPX",61845,31.14,1.85,-9.80
"04/09/2016 18:00","O H",61846,20.31,-0.67,-1.49
"04/09/2016 18:00","PJM",61847,26.87,1.49,-5.89
"04/09/2016 18:00","WEST",61752,20.47,-0.43,-1.41
"04/09/2016 19:00","CAPITL",61757,25.68,1.13,-9.19
"04/09/2016 19:00","CENTRL",61754,16.88,0.29,-1.24
"04/09/2016 19:00","DUNWOD",61760,24.86,1.90,-7.60
"04/09/2016 19:00","GENESE",61753,16.05,-0.28,-0.97
"04/09/2016 19:00","H Q",61844,14.85,-0.51,0.00
"04/09/2016 19:00","HUD VL",61758,24.63,1.77,-7.49
"04/09/2016 19:00","LONGIL",61762,34.86,2.73,-16.77
"04/09/2016 19:00","MHK VL",61756,17.45,0.56,-1.53
"04/09/2016 19:00","MILLWD",61759,24.88,1.92,-7.60
"04/09/2016 19:00","N.Y.C.",61761,24.92,1.95,-7.60
"04/09/2016 19:00","NORTH",61755,14.85,-0.51,0.00
"04/09/2016 19:00","NPX",61845,26.98,1.44,-10.19
"04/09/2016 19:00","O H",61846,16.12,-0.56,-1.33
"04/09/2016 19:00","PJM",61847,21.71,1.10,-5.25
"04/09/2016 19:00","WEST",61752,16.27,-0.34,-1.26
"04/09/2016 20:00","CAPITL",61757,23.49,1.50,-1.40
"04/09/2016 20:00","CENTRL",61754,21.20,0.42,-0.19
"04/09/2016 20:00","DUNWOD",61760,24.30,2.56,-1.16
"04/09/2016 20:00","GENESE",61753,20.43,-0.30,-0.15
"04/09/2016 20:00","H Q",61844,19.88,-0.70,0.00
"04/09/2016 20:00","HUD VL",61758,24.13,2.40,-1.14
"04/09/2016 20:00","LONGIL",61762,26.01,3.51,-1.92
"04/09/2016 20:00","MHK VL",61756,21.61,0.79,-0.23
"04/09/2016 20:00","MILLWD",61759,24.34,2.59,-1.16
"04/09/2016 20:00","N.Y.C.",61761,24.37,2.63,-1.16
"04/09/2016 20:00","NORTH",61755,19.86,-0.73,0.00
"04/09/2016 20:00","NPX",61845,30.11,1.93,-7.60
"04/09/2016 20:00","O H",61846,20.04,-0.74,-0.20
"04/09/2016 20:00","PJM",61847,22.89,1.51,-0.80
"04/09/2016 20:00","WEST",61752,20.38,-0.41,-0.21
"04/09/2016 21:00","CAPITL",61757,24.12,1.56,-1.60
"04/09/2016 21:00","CENTRL",61754,21.63,0.45,-0.22
"04/09/2016 21:00","DUNWOD",61760,24.95,2.66,-1.32
"04/09/2016 21:00","GENESE",61753,20.82,-0.31,-0.17
"04/09/2016 21:00","H Q",61844,20.22,-0.75,0.00
"04/09/2016 21:00","HUD VL",61758,24.75,2.49,-1.30
"04/09/2016 21:00","LONGIL",61762,25.93,3.65,-1.32
"04/09/2016 21:00","MHK VL",61756,22.03,0.80,-0.26
"04/09/2016 21:00","MILLWD",61759,24.97,2.69,-1.32
"04/09/2016 21:00","N.Y.C.",61761,25.05,2.76,-1.32
"04/09/2016 21:00","NORTH",61755,20.15,-0.81,0.00
"04/09/2016 21:00","NPX",61845,25.73,2.01,-2.76
"04/09/2016 21:00","O H",61846,20.49,-0.70,-0.22
"04/09/2016 21:00","PJM",61847,23.47,1.59,-0.91
"04/09/2016 21:00","WEST",61752,20.84,-0.36,-0.24
"04/09/2016 22:00","CAPITL",61757,21.32,1.44,-0.22
"04/09/2016 22:00","CENTRL",61754,20.09,0.41,-0.03
"04/09/2016 22:00","DUNWOD",61760,22.25,2.40,-0.18
"04/09/2016 22:00","GENESE",61753,19.42,-0.26,-0.02
"04/09/2016 22:00","H Q",61844,18.96,-0.69,0.00
"04/09/2016 22:00","HUD VL",61758,22.09,2.26,-0.18
"04/09/2016 22:00","LONGIL",61762,23.23,3.38,-0.18
"04/09/2016 22:00","MHK VL",61756,20.42,0.73,-0.04
"04/09/2016 22:00","MILLWD",61759,22.27,2.43,-0.18
"04/09/2016 22:00","N.Y.C.",61761,22.35,2.51,-0.18
"04/09/2016 22:00","NORTH",61755,18.88,-0.77,0.00
"04/09/2016 22:00","NPX",61845,22.14,1.86,-0.62
"04/09/2016 22:00","O H",61846,19.12,-0.57,-0.03
"04/09/2016 22:00","PJM",61847,21.23,1.45,-0.13
"04/09/2016 22:00","WEST",61752,19.42,-0.27,-0.03
"04/09/2016 23:00","CAPITL",61757,21.72,1.38,-1.57
"04/09/2016 23:00","CENTRL",61754,19.39,0.41,-0.21
"04/09/2016 23:00","DUNWOD",61760,22.29,2.22,-1.30
"04/09/2016 23:00","GENESE",61753,18.72,-0.22,-0.17
"04/09/2016 23:00","H Q",61844,18.13,-0.64,0.00
"04/09/2016 23:00","HUD VL",61758,22.13,2.08,-1.28
"04/09/2016 23:00","LONGIL",61762,23.04,2.97,-1.30
"04/09/2016 23:00","MHK VL",61756,19.70,0.66,-0.26
"04/09/2016 23:00","MILLWD",61759,22.30,2.23,-1.30
"04/09/2016 23:00","N.Y.C.",61761,22.36,2.29,-1.30
"04/09/2016 23:00","NORTH",61755,18.08,-0.70,0.00
"04/09/2016 23:00","NPX",61845,21.95,1.74,-1.43
"04/09/2016 23:00","O H",61846,18.49,-0.51,-0.23
"04/09/2016 23:00","PJM",61847,21.05,1.38,-0.90
"04/09/2016 23:00","WEST",61752,18.74,-0.25,-0.21
