"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2020 00:15:00","NORTH",61755,-0.35,0.01,0.00
"12/10/2020 00:15:00","NPX",61845,35.36,-0.02,-35.75
"12/10/2020 00:15:00","O H",61846,4.02,0.02,-4.36
"12/10/2020 00:15:00","PJM",61847,15.56,-0.01,-15.94
"12/10/2020 00:15:00","WEST",61752,4.28,0.01,-4.63
"12/10/2020 00:20:00","CAPITL",61757,37.38,-0.03,-37.77
"12/10/2020 00:20:00","CENTRL",61754,3.89,0.00,-4.26
"12/10/2020 00:20:00","DUNWOD",61760,26.95,-0.04,-27.36
"12/10/2020 00:20:00","GENESE",61753,3.06,0.00,-3.42
"12/10/2020 00:20:00","H Q",61844,-0.35,0.01,0.00
"12/10/2020 00:20:00","HUD VL",61758,26.60,-0.04,-27.00
"12/10/2020 00:20:00","LONGIL",61762,26.94,-0.05,-27.35
"12/10/2020 00:20:00","MHK VL",61756,3.21,-0.01,-3.58
"12/10/2020 00:20:00","MILLWD",61759,27.24,-0.04,-27.64
"12/10/2020 00:20:00","N.Y.C.",61761,26.95,-0.04,-27.35
"12/10/2020 00:20:00","NORTH",61755,-0.35,0.01,0.00
"12/10/2020 00:20:00","NPX",61845,35.36,-0.02,-35.75
"12/10/2020 00:20:00","O H",61846,4.02,0.02,-4.36
"12/10/2020 00:20:00","PJM",61847,15.56,-0.01,-15.93
"12/10/2020 00:20:00","WEST",61752,4.27,0.01,-4.63
"12/10/2020 00:25:00","CAPITL",61757,37.38,-0.03,-37.77
"12/10/2020 00:25:00","CENTRL",61754,3.89,-0.01,-4.26
"12/10/2020 00:25:00","DUNWOD",61760,26.95,-0.04,-27.36
"12/10/2020 00:25:00","GENESE",61753,3.06,0.00,-3.42
"12/10/2020 00:25:00","H Q",61844,-0.35,0.01,0.00
"12/10/2020 00:25:00","HUD VL",61758,26.60,-0.04,-27.00
"12/10/2020 00:25:00","LONGIL",61762,26.95,-0.05,-27.35
"12/10/2020 00:25:00","MHK VL",61756,3.21,-0.01,-3.58
"12/10/2020 00:25:00","MILLWD",61759,27.24,-0.04,-27.64
"12/10/2020 00:25:00","N.Y.C.",61761,26.95,-0.04,-27.35
"12/10/2020 00:25:00","NORTH",61755,-0.35,0.01,0.00
"12/10/2020 00:25:00","NPX",61845,35.36,-0.02,-35.75
"12/10/2020 00:25:00","O H",61846,4.02,0.02,-4.36
"12/10/2020 00:25:00","PJM",61847,15.56,-0.02,-15.93
"12/10/2020 00:25:00","WEST",61752,4.27,0.01,-4.63
"12/10/2020 00:30:00","CAPITL",61757,35.98,-0.01,-36.15
"12/10/2020 00:30:00","CENTRL",61754,3.91,0.00,-4.08
"12/10/2020 00:30:00","DUNWOD",61760,26.00,-0.02,-26.19
"12/10/2020 00:30:00","GENESE",61753,3.11,0.00,-3.28
"12/10/2020 00:30:00","H Q",61844,-0.16,0.00,0.00
"12/10/2020 00:30:00","HUD VL",61758,25.67,-0.02,-25.85
"12/10/2020 00:30:00","LONGIL",61762,26.00,-0.02,-26.19
"12/10/2020 00:30:00","MHK VL",61756,3.26,0.00,-3.43
"12/10/2020 00:30:00","MILLWD",61759,26.27,-0.02,-26.45
"12/10/2020 00:30:00","N.Y.C.",61761,26.00,-0.02,-26.18
"12/10/2020 00:30:00","NORTH",61755,-0.16,0.01,0.00
"12/10/2020 00:30:00","NPX",61845,34.05,-0.01,-34.22
"12/10/2020 00:30:00","O H",61846,4.02,0.01,-4.17
"12/10/2020 00:30:00","PJM",61847,15.08,-0.01,-15.25
"12/10/2020 00:30:00","WEST",61752,4.27,0.00,-4.43
"12/10/2020 00:35:00","CAPITL",61757,31.17,0.04,-30.62
"12/10/2020 00:35:00","CENTRL",61754,3.98,0.01,-3.45
"12/10/2020 00:35:00","DUNWOD",61760,22.75,0.06,-22.18
"12/10/2020 00:35:00","GENESE",61753,3.29,0.00,-2.78
"12/10/2020 00:35:00","H Q",61844,0.50,-0.02,0.00
"12/10/2020 00:35:00","HUD VL",61758,22.46,0.05,-21.89
"12/10/2020 00:35:00","LONGIL",61762,22.77,0.07,-22.18
"12/10/2020 00:35:00","MHK VL",61756,3.43,0.01,-2.90
"12/10/2020 00:35:00","MILLWD",61759,22.98,0.06,-22.41
"12/10/2020 00:35:00","N.Y.C.",61761,22.75,0.06,-22.18
"12/10/2020 00:35:00","NORTH",61755,0.50,-0.02,0.00
"12/10/2020 00:35:00","NPX",61845,29.53,0.03,-28.98
"12/10/2020 00:35:00","O H",61846,4.03,-0.03,-3.54
"12/10/2020 00:35:00","PJM",61847,13.46,0.02,-12.92
"12/10/2020 00:35:00","WEST",61752,4.26,-0.01,-3.75
"12/10/2020 00:40:00","CAPITL",61757,33.02,0.02,-32.75
"12/10/2020 00:40:00","CENTRL",61754,3.95,0.00,-3.69
"12/10/2020 00:40:00","DUNWOD",61760,24.00,0.03,-23.72
"12/10/2020 00:40:00","GENESE",61753,3.22,0.00,-2.97
"12/10/2020 00:40:00","H Q",61844,0.25,-0.01,0.00
"12/10/2020 00:40:00","HUD VL",61758,23.69,0.03,-23.41
"12/10/2020 00:40:00","LONGIL",61762,24.01,0.03,-23.72
"12/10/2020 00:40:00","MHK VL",61756,3.37,0.01,-3.10
"12/10/2020 00:40:00","MILLWD",61759,24.25,0.03,-23.96
"12/10/2020 00:40:00","N.Y.C.",61761,24.00,0.03,-23.72
"12/10/2020 00:40:00","NORTH",61755,0.24,-0.01,0.00
"12/10/2020 00:40:00","NPX",61845,31.27,0.02,-31.00
"12/10/2020 00:40:00","O H",61846,4.02,-0.01,-3.78
"12/10/2020 00:40:00","PJM",61847,14.08,0.01,-13.82
"12/10/2020 00:40:00","WEST",61752,4.26,-0.01,-4.01
"12/10/2020 00:45:00","CAPITL",61757,33.02,0.02,-32.75
"12/10/2020 00:45:00","CENTRL",61754,3.95,0.00,-3.69
"12/10/2020 00:45:00","DUNWOD",61760,24.00,0.03,-23.72
"12/10/2020 00:45:00","GENESE",61753,3.22,0.00,-2.97
"12/10/2020 00:45:00","H Q",61844,0.25,-0.01,0.00
"12/10/2020 00:45:00","HUD VL",61758,23.69,0.03,-23.41
"12/10/2020 00:45:00","LONGIL",61762,24.01,0.03,-23.72
"12/10/2020 00:45:00","MHK VL",61756,3.37,0.01,-3.10
"12/10/2020 00:45:00","MILLWD",61759,24.25,0.03,-23.96
"12/10/2020 00:45:00","N.Y.C.",61761,24.00,0.03,-23.72
"12/10/2020 00:45:00","NORTH",61755,0.25,-0.01,0.00
"12/10/2020 00:45:00","NPX",61845,31.27,0.02,-31.00
"12/10/2020 00:45:00","O H",61846,4.02,-0.01,-3.78
"12/10/2020 00:45:00","PJM",61847,14.08,0.01,-13.82
"12/10/2020 00:45:00","WEST",61752,4.26,-0.01,-4.01
"12/10/2020 00:50:00","CAPITL",61757,32.65,0.02,-32.32
"12/10/2020 00:50:00","CENTRL",61754,3.96,0.00,-3.64
"12/10/2020 00:50:00","DUNWOD",61760,23.75,0.03,-23.41
"12/10/2020 00:50:00","GENESE",61753,3.24,0.00,-2.93
"12/10/2020 00:50:00","H Q",61844,0.30,-0.01,0.00
"12/10/2020 00:50:00","HUD VL",61758,23.44,0.03,-23.10
"12/10/2020 00:50:00","LONGIL",61762,23.76,0.04,-23.41
"12/10/2020 00:50:00","MHK VL",61756,3.38,0.01,-3.06
"12/10/2020 00:50:00","MILLWD",61759,23.99,0.03,-23.65
"12/10/2020 00:50:00","N.Y.C.",61761,23.75,0.04,-23.40
"12/10/2020 00:50:00","NORTH",61755,0.30,-0.01,0.00
"12/10/2020 00:50:00","NPX",61845,30.92,0.02,-30.59
"12/10/2020 00:50:00","O H",61846,4.02,-0.02,-3.73
"12/10/2020 00:50:00","PJM",61847,13.96,0.01,-13.64
"12/10/2020 00:50:00","WEST",61752,4.26,-0.01,-3.96
"12/10/2020 00:55:00","CAPITL",61757,31.17,0.03,-30.62
"12/10/2020 00:55:00","CENTRL",61754,3.98,0.01,-3.45
"12/10/2020 00:55:00","DUNWOD",61760,22.75,0.06,-22.18
"12/10/2020 00:55:00","GENESE",61753,3.29,0.00,-2.78
"12/10/2020 00:55:00","H Q",61844,0.50,-0.02,0.00
"12/10/2020 00:55:00","HUD VL",61758,22.46,0.05,-21.89
"12/10/2020 00:55:00","LONGIL",61762,22.76,0.07,-22.18
"12/10/2020 00:55:00","MHK VL",61756,3.43,0.01,-2.90
"12/10/2020 00:55:00","MILLWD",61759,22.98,0.06,-22.41
"12/10/2020 00:55:00","N.Y.C.",61761,22.75,0.06,-22.18
"12/10/2020 00:55:00","NORTH",61755,0.50,-0.02,0.00
"12/10/2020 00:55:00","NPX",61845,29.53,0.03,-28.98
"12/10/2020 00:55:00","O H",61846,4.02,-0.03,-3.54
"12/10/2020 00:55:00","PJM",61847,13.46,0.02,-12.92
"12/10/2020 00:55:00","WEST",61752,4.26,-0.01,-3.75
"12/10/2020 01:00:00","CAPITL",61757,29.93,0.21,-26.54
"12/10/2020 01:00:00","CENTRL",61754,6.20,0.03,-2.99
"12/10/2020 01:00:00","DUNWOD",61760,22.76,0.36,-19.22
"12/10/2020 01:00:00","GENESE",61753,5.56,-0.03,-2.41
"12/10/2020 01:00:00","H Q",61844,3.09,-0.09,0.00
"12/10/2020 01:00:00","HUD VL",61758,22.48,0.32,-18.97
"12/10/2020 01:00:00","LONGIL",61762,22.83,0.43,-19.22
"12/10/2020 01:00:00","MHK VL",61756,5.78,0.09,-2.52
"12/10/2020 01:00:00","MILLWD",61759,22.94,0.34,-19.42
"12/10/2020 01:00:00","N.Y.C.",61761,22.77,0.38,-19.22
"12/10/2020 01:00:00","NORTH",61755,3.07,-0.11,0.00
"12/10/2020 01:00:00","NPX",61845,28.49,0.19,-25.12
"12/10/2020 01:00:00","O H",61846,6.06,-0.18,-3.06
"12/10/2020 01:00:00","PJM",61847,14.50,0.12,-11.20
"12/10/2020 01:00:00","WEST",61752,6.34,-0.09,-3.25
"12/10/2020 01:05:00","CAPITL",61757,28.45,0.23,-24.81
"12/10/2020 01:05:00","CENTRL",61754,6.24,0.03,-2.80
"12/10/2020 01:05:00","DUNWOD",61760,21.76,0.38,-17.97
"12/10/2020 01:05:00","GENESE",61753,5.62,-0.04,-2.25
"12/10/2020 01:05:00","H Q",61844,3.32,-0.10,0.00
"12/10/2020 01:05:00","HUD VL",61758,21.49,0.34,-17.74
"12/10/2020 01:05:00","LONGIL",61762,21.84,0.46,-17.97
"12/10/2020 01:05:00","MHK VL",61756,5.86,0.09,-2.35
"12/10/2020 01:05:00","MILLWD",61759,21.93,0.37,-18.15
"12/10/2020 01:05:00","N.Y.C.",61761,21.78,0.40,-17.97
"12/10/2020 01:05:00","NORTH",61755,3.30,-0.11,0.00
"12/10/2020 01:05:00","NPX",61845,27.10,0.20,-23.48
"12/10/2020 01:05:00","O H",61846,6.06,-0.21,-2.86
"12/10/2020 01:05:00","PJM",61847,14.01,0.13,-10.47
"12/10/2020 01:05:00","WEST",61752,6.34,-0.12,-3.04
"12/10/2020 01:10:00","CAPITL",61757,22.48,0.45,-15.26
"12/10/2020 01:10:00","CENTRL",61754,8.55,0.07,-1.71
"12/10/2020 01:10:00","DUNWOD",61760,18.57,0.74,-11.06
"12/10/2020 01:10:00","GENESE",61753,8.01,-0.12,-1.37
"12/10/2020 01:10:00","H Q",61844,6.58,-0.19,0.00
"12/10/2020 01:10:00","HUD VL",61758,18.36,0.68,-10.92
"12/10/2020 01:10:00","LONGIL",61762,18.72,0.90,-11.06
"12/10/2020 01:10:00","MHK VL",61756,8.38,0.19,-1.42
"12/10/2020 01:10:00","MILLWD",61759,18.65,0.72,-11.16
"12/10/2020 01:10:00","N.Y.C.",61761,18.61,0.78,-11.05
"12/10/2020 01:10:00","NORTH",61755,6.54,-0.22,0.00
"12/10/2020 01:10:00","NPX",61845,21.62,0.40,-14.45
"12/10/2020 01:10:00","O H",61846,8.08,-0.45,-1.76
"12/10/2020 01:10:00","PJM",61847,13.46,0.25,-6.44
"12/10/2020 01:10:00","WEST",61752,8.39,-0.24,-1.87
"12/10/2020 01:15:00","CAPITL",61757,16.13,1.01,0.00
"12/10/2020 01:15:00","CENTRL",61754,15.29,0.17,0.00
"12/10/2020 01:15:00","DUNWOD",61760,16.78,1.66,0.00
"12/10/2020 01:15:00","GENESE",61753,14.88,-0.24,0.00
"12/10/2020 01:15:00","H Q",61844,14.68,-0.44,0.00
"12/10/2020 01:15:00","HUD VL",61758,16.63,1.51,0.00
"12/10/2020 01:15:00","LONGIL",61762,17.13,2.01,0.00
"12/10/2020 01:15:00","MHK VL",61756,15.54,0.42,0.00
"12/10/2020 01:15:00","MILLWD",61759,16.72,1.60,0.00
"12/10/2020 01:15:00","N.Y.C.",61761,16.88,1.75,0.00
"12/10/2020 01:15:00","NORTH",61755,14.59,-0.53,0.00
"12/10/2020 01:15:00","NPX",61845,16.01,0.89,0.00
"12/10/2020 01:15:00","O H",61846,14.17,-0.95,0.00
"12/10/2020 01:15:00","PJM",61847,15.69,0.57,0.00
"12/10/2020 01:15:00","WEST",61752,14.62,-0.50,0.00
"12/10/2020 01:20:00","CAPITL",61757,21.83,0.46,-14.54
"12/10/2020 01:20:00","CENTRL",61754,8.54,0.08,-1.63
"12/10/2020 01:20:00","DUNWOD",61760,18.11,0.75,-10.53
"12/10/2020 01:20:00","GENESE",61753,8.02,-0.11,-1.30
"12/10/2020 01:20:00","H Q",61844,6.63,-0.20,0.00
"12/10/2020 01:20:00","HUD VL",61758,17.91,0.68,-10.40
"12/10/2020 01:20:00","LONGIL",61762,18.27,0.91,-10.53
"12/10/2020 01:20:00","MHK VL",61756,8.37,0.19,-1.35
"12/10/2020 01:20:00","MILLWD",61759,18.19,0.72,-10.64
"12/10/2020 01:20:00","N.Y.C.",61761,18.16,0.79,-10.54
"12/10/2020 01:20:00","NORTH",61755,6.58,-0.25,0.00
"12/10/2020 01:20:00","NPX",61845,21.00,0.40,-13.77
"12/10/2020 01:20:00","O H",61846,8.08,-0.42,-1.68
"12/10/2020 01:20:00","PJM",61847,13.22,0.26,-6.14
"12/10/2020 01:20:00","WEST",61752,8.38,-0.23,-1.78
"12/10/2020 01:25:00","CAPITL",61757,14.86,0.93,0.00
"12/10/2020 01:25:00","CENTRL",61754,14.10,0.17,0.00
"12/10/2020 01:25:00","DUNWOD",61760,15.45,1.52,0.00
"12/10/2020 01:25:00","GENESE",61753,13.73,-0.20,0.00
"12/10/2020 01:25:00","H Q",61844,13.52,-0.40,0.00
"12/10/2020 01:25:00","HUD VL",61758,15.32,1.39,0.00
"12/10/2020 01:25:00","LONGIL",61762,15.77,1.84,0.00
"12/10/2020 01:25:00","MHK VL",61756,14.32,0.39,0.00
"12/10/2020 01:25:00","MILLWD",61759,15.39,1.46,0.00
"12/10/2020 01:25:00","N.Y.C.",61761,15.53,1.60,0.00
"12/10/2020 01:25:00","NORTH",61755,13.43,-0.50,0.00
"12/10/2020 01:25:00","NPX",61845,14.75,0.82,0.00
"12/10/2020 01:25:00","O H",61846,13.09,-0.84,0.00
"12/10/2020 01:25:00","PJM",61847,14.47,0.54,0.00
"12/10/2020 01:25:00","WEST",61752,13.50,-0.43,0.00
"12/10/2020 01:30:00","CAPITL",61757,17.76,1.00,-1.85
"12/10/2020 01:30:00","CENTRL",61754,15.26,0.15,-0.21
"12/10/2020 01:30:00","DUNWOD",61760,17.84,1.60,-1.34
"12/10/2020 01:30:00","GENESE",61753,14.83,-0.24,-0.17
"12/10/2020 01:30:00","H Q",61844,14.49,-0.42,0.00
"12/10/2020 01:30:00","HUD VL",61758,17.69,1.46,-1.32
"12/10/2020 01:30:00","LONGIL",61762,18.18,1.94,-1.34
"12/10/2020 01:30:00","MHK VL",61756,15.49,0.42,-0.17
"12/10/2020 01:30:00","MILLWD",61759,17.81,1.55,-1.35
"12/10/2020 01:30:00","N.Y.C.",61761,17.94,1.70,-1.34
"12/10/2020 01:30:00","NORTH",61755,14.41,-0.49,0.00
"12/10/2020 01:30:00","NPX",61845,17.57,0.91,-1.75
"12/10/2020 01:30:00","O H",61846,14.16,-0.95,-0.21
"12/10/2020 01:30:00","PJM",61847,16.22,0.54,-0.78
"12/10/2020 01:30:00","WEST",61752,14.61,-0.52,-0.23
"12/10/2020 01:35:00","CAPITL",61757,24.62,0.94,-9.80
"12/10/2020 01:35:00","CENTRL",61754,15.13,0.15,-1.10
"12/10/2020 01:35:00","DUNWOD",61760,22.43,1.46,-7.10
"12/10/2020 01:35:00","GENESE",61753,14.54,-0.21,-0.88
"12/10/2020 01:35:00","H Q",61844,13.47,-0.40,0.00
"12/10/2020 01:35:00","HUD VL",61758,22.21,1.33,-7.01
"12/10/2020 01:35:00","LONGIL",61762,22.73,1.76,-7.10
"12/10/2020 01:35:00","MHK VL",61756,15.19,0.40,-0.91
"12/10/2020 01:35:00","MILLWD",61759,22.46,1.42,-7.17
"12/10/2020 01:35:00","N.Y.C.",61761,22.50,1.53,-7.10
"12/10/2020 01:35:00","NORTH",61755,13.40,-0.47,0.00
"12/10/2020 01:35:00","NPX",61845,24.03,0.87,-9.28
"12/10/2020 01:35:00","O H",61846,14.14,-0.86,-1.13
"12/10/2020 01:35:00","PJM",61847,18.51,0.50,-4.14
"12/10/2020 01:35:00","WEST",61752,14.63,-0.44,-1.20
"12/10/2020 01:40:00","CAPITL",61757,18.57,1.00,-2.83
"12/10/2020 01:40:00","CENTRL",61754,15.22,0.16,-0.32
"12/10/2020 01:40:00","DUNWOD",61760,18.34,1.55,-2.05
"12/10/2020 01:40:00","GENESE",61753,14.77,-0.22,-0.25
"12/10/2020 01:40:00","H Q",61844,14.31,-0.43,0.00
"12/10/2020 01:40:00","HUD VL",61758,18.18,1.41,-2.03
"12/10/2020 01:40:00","LONGIL",61762,18.64,1.86,-2.05
"12/10/2020 01:40:00","MHK VL",61756,15.41,0.41,-0.26
"12/10/2020 01:40:00","MILLWD",61759,18.30,1.49,-2.07
"12/10/2020 01:40:00","N.Y.C.",61761,18.41,1.62,-2.05
"12/10/2020 01:40:00","NORTH",61755,14.22,-0.52,0.00
"12/10/2020 01:40:00","NPX",61845,18.35,0.93,-2.68
"12/10/2020 01:40:00","O H",61846,14.16,-0.90,-0.33
"12/10/2020 01:40:00","PJM",61847,16.46,0.53,-1.20
"12/10/2020 01:40:00","WEST",61752,14.61,-0.47,-0.35
"12/10/2020 01:45:00","CAPITL",61757,24.89,0.44,-18.10
"12/10/2020 01:45:00","CENTRL",61754,8.46,0.08,-2.03
"12/10/2020 01:45:00","DUNWOD",61760,20.13,0.66,-13.11
"12/10/2020 01:45:00","GENESE",61753,7.89,-0.08,-1.62
"12/10/2020 01:45:00","H Q",61844,6.17,-0.18,0.00
"12/10/2020 01:45:00","HUD VL",61758,19.90,0.60,-12.95
"12/10/2020 01:45:00","LONGIL",61762,20.26,0.79,-13.11
"12/10/2020 01:45:00","MHK VL",61756,8.22,0.18,-1.69
"12/10/2020 01:45:00","MILLWD",61759,20.23,0.64,-13.24
"12/10/2020 01:45:00","N.Y.C.",61761,20.15,0.69,-13.11
"12/10/2020 01:45:00","NORTH",61755,6.12,-0.23,0.00
"12/10/2020 01:45:00","NPX",61845,23.89,0.40,-17.14
"12/10/2020 01:45:00","O H",61846,8.08,-0.36,-2.09
"12/10/2020 01:45:00","PJM",61847,14.22,0.23,-7.64
"12/10/2020 01:45:00","WEST",61752,8.39,-0.18,-2.22
"12/10/2020 01:50:00","CAPITL",61757,24.90,0.44,-18.11
"12/10/2020 01:50:00","CENTRL",61754,8.45,0.07,-2.03
"12/10/2020 01:50:00","DUNWOD",61760,20.12,0.65,-13.12
"12/10/2020 01:50:00","GENESE",61753,7.89,-0.08,-1.62
"12/10/2020 01:50:00","H Q",61844,6.17,-0.18,0.00
"12/10/2020 01:50:00","HUD VL",61758,19.91,0.60,-12.95
"12/10/2020 01:50:00","LONGIL",61762,20.26,0.79,-13.12
"12/10/2020 01:50:00","MHK VL",61756,8.22,0.18,-1.69
"12/10/2020 01:50:00","MILLWD",61759,20.24,0.64,-13.25
"12/10/2020 01:50:00","N.Y.C.",61761,20.16,0.69,-13.12
"12/10/2020 01:50:00","NORTH",61755,6.12,-0.23,0.00
"12/10/2020 01:50:00","NPX",61845,23.90,0.41,-17.15
"12/10/2020 01:50:00","O H",61846,8.08,-0.36,-2.09
"12/10/2020 01:50:00","PJM",61847,14.22,0.23,-7.64
"12/10/2020 01:50:00","WEST",61752,8.39,-0.18,-2.22
"12/10/2020 01:55:00","CAPITL",61757,24.90,0.44,-18.09
"12/10/2020 01:55:00","CENTRL",61754,8.47,0.07,-2.03
"12/10/2020 01:55:00","DUNWOD",61760,20.13,0.66,-13.11
"12/10/2020 01:55:00","GENESE",61753,7.90,-0.09,-1.62
"12/10/2020 01:55:00","H Q",61844,6.18,-0.18,0.00
"12/10/2020 01:55:00","HUD VL",61758,19.91,0.61,-12.94
"12/10/2020 01:55:00","LONGIL",61762,20.26,0.79,-13.11
"12/10/2020 01:55:00","MHK VL",61756,8.24,0.18,-1.68
"12/10/2020 01:55:00","MILLWD",61759,20.24,0.64,-13.24
"12/10/2020 01:55:00","N.Y.C.",61761,20.16,0.69,-13.11
"12/10/2020 01:55:00","NORTH",61755,6.14,-0.23,0.00
"12/10/2020 01:55:00","NPX",61845,23.90,0.41,-17.13
"12/10/2020 01:55:00","O H",61846,8.08,-0.38,-2.09
"12/10/2020 01:55:00","PJM",61847,14.23,0.23,-7.64
"12/10/2020 01:55:00","WEST",61752,8.39,-0.19,-2.22
"12/10/2020 02:00:00","CAPITL",61757,26.39,0.95,-11.92
"12/10/2020 02:00:00","CENTRL",61754,15.02,0.16,-1.34
"12/10/2020 02:00:00","DUNWOD",61760,23.55,1.39,-8.64
"12/10/2020 02:00:00","GENESE",61753,14.43,-0.16,-1.07
"12/10/2020 02:00:00","H Q",61844,13.12,-0.41,0.00
"12/10/2020 02:00:00","HUD VL",61758,23.34,1.29,-8.53
"12/10/2020 02:00:00","LONGIL",61762,23.82,1.66,-8.64
"12/10/2020 02:00:00","MHK VL",61756,15.03,0.39,-1.11
"12/10/2020 02:00:00","MILLWD",61759,23.60,1.35,-8.72
"12/10/2020 02:00:00","N.Y.C.",61761,23.62,1.46,-8.64
"12/10/2020 02:00:00","NORTH",61755,13.02,-0.50,0.00
"12/10/2020 02:00:00","NPX",61845,25.69,0.88,-11.29
"12/10/2020 02:00:00","O H",61846,14.14,-0.76,-1.38
"12/10/2020 02:00:00","PJM",61847,19.05,0.50,-5.03
"12/10/2020 02:00:00","WEST",61752,14.63,-0.35,-1.46
"12/10/2020 02:05:00","CAPITL",61757,24.40,1.49,-1.97
"12/10/2020 02:05:00","CENTRL",61754,21.46,0.29,-0.22
"12/10/2020 02:05:00","DUNWOD",61760,24.51,2.14,-1.43
"12/10/2020 02:05:00","GENESE",61753,20.98,-0.15,-0.18
"12/10/2020 02:05:00","H Q",61844,20.30,-0.65,0.00
"12/10/2020 02:05:00","HUD VL",61758,24.32,1.97,-1.41
"12/10/2020 02:05:00","LONGIL",61762,24.91,2.53,-1.43
"12/10/2020 02:05:00","MHK VL",61756,21.72,0.59,-0.18
"12/10/2020 02:05:00","MILLWD",61759,24.46,2.07,-1.44
"12/10/2020 02:05:00","N.Y.C.",61761,24.62,2.24,-1.43
"12/10/2020 02:05:00","NORTH",61755,20.13,-0.82,0.00
"12/10/2020 02:05:00","NPX",61845,25.34,1.38,-3.01
"12/10/2020 02:05:00","O H",61846,20.19,-0.98,-0.23
"12/10/2020 02:05:00","PJM",61847,22.57,0.80,-0.83
"12/10/2020 02:05:00","WEST",61752,20.81,-0.38,-0.24
"12/10/2020 02:10:00","CAPITL",61757,24.40,1.48,-1.82
"12/10/2020 02:10:00","CENTRL",61754,21.56,0.25,-0.20
"12/10/2020 02:10:00","DUNWOD",61760,24.57,2.15,-1.32
"12/10/2020 02:10:00","GENESE",61753,21.03,-0.23,-0.16
"12/10/2020 02:10:00","H Q",61844,20.49,-0.61,0.00
"12/10/2020 02:10:00","HUD VL",61758,24.39,1.98,-1.30
"12/10/2020 02:10:00","LONGIL",61762,24.97,2.55,-1.32
"12/10/2020 02:10:00","MHK VL",61756,21.86,0.59,-0.17
"12/10/2020 02:10:00","MILLWD",61759,24.50,2.07,-1.33
"12/10/2020 02:10:00","N.Y.C.",61761,24.66,2.24,-1.32
"12/10/2020 02:10:00","NORTH",61755,20.32,-0.78,0.00
"12/10/2020 02:10:00","NPX",61845,25.34,1.37,-2.87
"12/10/2020 02:10:00","O H",61846,20.21,-1.10,-0.21
"12/10/2020 02:10:00","PJM",61847,22.61,0.74,-0.77
"12/10/2020 02:10:00","WEST",61752,20.80,-0.53,-0.22
