"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2018 00:10:00","NPX",61845,6.85,0.52,6.68
"05/07/2018 00:10:00","O H",61846,12.32,-0.69,0.00
"05/07/2018 00:10:00","PJM",61847,13.57,0.34,-0.22
"05/07/2018 00:10:00","WEST",61752,12.47,-0.55,0.00
"05/07/2018 00:15:00","CAPITL",61757,13.63,0.61,0.00
"05/07/2018 00:15:00","CENTRL",61754,13.21,0.20,0.00
"05/07/2018 00:15:00","DUNWOD",61760,14.03,1.02,0.00
"05/07/2018 00:15:00","GENESE",61753,12.60,-0.42,0.00
"05/07/2018 00:15:00","H Q",61844,12.64,-0.38,0.00
"05/07/2018 00:15:00","HUD VL",61758,14.00,0.99,0.00
"05/07/2018 00:15:00","LONGIL",61762,18.74,1.33,-4.40
"05/07/2018 00:15:00","MHK VL",61756,13.12,0.10,0.00
"05/07/2018 00:15:00","MILLWD",61759,14.03,1.02,0.00
"05/07/2018 00:15:00","N.Y.C.",61761,14.15,1.13,-0.01
"05/07/2018 00:15:00","NORTH",61755,12.52,-0.49,0.00
"05/07/2018 00:15:00","NPX",61845,6.85,0.52,6.68
"05/07/2018 00:15:00","O H",61846,12.31,-0.70,0.00
"05/07/2018 00:15:00","PJM",61847,13.35,0.34,0.00
"05/07/2018 00:15:00","WEST",61752,12.46,-0.56,0.00
"05/07/2018 00:20:00","CAPITL",61757,13.54,0.60,0.00
"05/07/2018 00:20:00","CENTRL",61754,13.18,0.23,0.00
"05/07/2018 00:20:00","DUNWOD",61760,13.94,1.00,0.00
"05/07/2018 00:20:00","GENESE",61753,12.57,-0.38,0.00
"05/07/2018 00:20:00","H Q",61844,12.56,-0.39,0.00
"05/07/2018 00:20:00","HUD VL",61758,13.90,0.96,0.00
"05/07/2018 00:20:00","LONGIL",61762,18.55,1.29,-4.31
"05/07/2018 00:20:00","MHK VL",61756,13.05,0.10,0.00
"05/07/2018 00:20:00","MILLWD",61759,13.93,0.98,0.00
"05/07/2018 00:20:00","N.Y.C.",61761,14.05,1.10,-0.01
"05/07/2018 00:20:00","NORTH",61755,12.44,-0.51,0.00
"05/07/2018 00:20:00","NPX",61845,13.45,0.50,0.00
"05/07/2018 00:20:00","O H",61846,12.32,-0.62,0.00
"05/07/2018 00:20:00","PJM",61847,13.32,0.38,0.00
"05/07/2018 00:20:00","WEST",61752,12.47,-0.48,0.00
"05/07/2018 00:25:00","CAPITL",61757,13.44,0.59,0.00
"05/07/2018 00:25:00","CENTRL",61754,13.11,0.26,0.00
"05/07/2018 00:25:00","DUNWOD",61760,13.81,0.96,0.00
"05/07/2018 00:25:00","GENESE",61753,12.51,-0.33,0.00
"05/07/2018 00:25:00","H Q",61844,12.46,-0.39,0.00
"05/07/2018 00:25:00","HUD VL",61758,13.77,0.93,0.00
"05/07/2018 00:25:00","LONGIL",61762,18.53,1.26,-4.42
"05/07/2018 00:25:00","MHK VL",61756,12.95,0.10,0.00
"05/07/2018 00:25:00","MILLWD",61759,13.80,0.95,0.00
"05/07/2018 00:25:00","N.Y.C.",61761,13.91,1.07,0.00
"05/07/2018 00:25:00","NORTH",61755,12.35,-0.50,0.00
"05/07/2018 00:25:00","NPX",61845,13.34,0.49,0.00
"05/07/2018 00:25:00","O H",61846,12.31,-0.54,0.00
"05/07/2018 00:25:00","PJM",61847,13.25,0.40,0.00
"05/07/2018 00:25:00","WEST",61752,12.46,-0.39,0.00
"05/07/2018 00:30:00","CAPITL",61757,13.51,0.59,0.00
"05/07/2018 00:30:00","CENTRL",61754,13.15,0.23,0.00
"05/07/2018 00:30:00","DUNWOD",61760,13.90,0.98,0.00
"05/07/2018 00:30:00","GENESE",61753,12.56,-0.36,0.00
"05/07/2018 00:30:00","H Q",61844,12.53,-0.39,0.00
"05/07/2018 00:30:00","HUD VL",61758,13.86,0.94,0.00
"05/07/2018 00:30:00","LONGIL",61762,18.55,1.29,-4.34
"05/07/2018 00:30:00","MHK VL",61756,13.02,0.10,0.00
"05/07/2018 00:30:00","MILLWD",61759,13.89,0.97,0.00
"05/07/2018 00:30:00","N.Y.C.",61761,14.01,1.09,-0.01
"05/07/2018 00:30:00","NORTH",61755,12.41,-0.50,0.00
"05/07/2018 00:30:00","NPX",61845,13.42,0.50,0.00
"05/07/2018 00:30:00","O H",61846,12.31,-0.61,0.00
"05/07/2018 00:30:00","PJM",61847,13.28,0.36,0.00
"05/07/2018 00:30:00","WEST",61752,12.45,-0.46,0.00
"05/07/2018 00:35:00","CAPITL",61757,16.93,0.74,0.00
"05/07/2018 00:35:00","CENTRL",61754,16.46,0.27,0.00
"05/07/2018 00:35:00","DUNWOD",61760,17.41,1.23,0.00
"05/07/2018 00:35:00","GENESE",61753,15.71,-0.47,0.00
"05/07/2018 00:35:00","H Q",61844,15.70,-0.48,0.00
"05/07/2018 00:35:00","HUD VL",61758,17.38,1.20,0.00
"05/07/2018 00:35:00","LONGIL",61762,18.71,1.62,-0.91
"05/07/2018 00:35:00","MHK VL",61756,16.31,0.13,0.00
"05/07/2018 00:35:00","MILLWD",61759,17.41,1.23,0.00
"05/07/2018 00:35:00","N.Y.C.",61761,17.54,1.36,0.00
"05/07/2018 00:35:00","NORTH",61755,15.55,-0.63,0.00
"05/07/2018 00:35:00","NPX",61845,16.81,0.63,0.00
"05/07/2018 00:35:00","O H",61846,15.40,-0.78,0.00
"05/07/2018 00:35:00","PJM",61847,16.63,0.45,0.00
"05/07/2018 00:35:00","WEST",61752,15.57,-0.61,0.00
"05/07/2018 00:40:00","CAPITL",61757,11.15,0.48,0.00
"05/07/2018 00:40:00","CENTRL",61754,10.86,0.19,0.00
"05/07/2018 00:40:00","DUNWOD",61760,11.46,0.79,0.00
"05/07/2018 00:40:00","GENESE",61753,10.42,-0.26,0.00
"05/07/2018 00:40:00","H Q",61844,10.36,-0.31,0.00
"05/07/2018 00:40:00","HUD VL",61758,11.43,0.76,0.00
"05/07/2018 00:40:00","LONGIL",61762,12.62,1.03,-0.91
"05/07/2018 00:40:00","MHK VL",61756,10.76,0.08,0.00
"05/07/2018 00:40:00","MILLWD",61759,11.45,0.78,0.00
"05/07/2018 00:40:00","N.Y.C.",61761,19.15,0.89,-7.60
"05/07/2018 00:40:00","NORTH",61755,10.27,-0.41,0.00
"05/07/2018 00:40:00","NPX",61845,11.08,0.41,0.00
"05/07/2018 00:40:00","O H",61846,10.23,-0.44,0.00
"05/07/2018 00:40:00","PJM",61847,11.47,0.30,-0.50
"05/07/2018 00:40:00","WEST",61752,10.35,-0.32,0.00
"05/07/2018 00:45:00","CAPITL",61757,2.21,0.09,0.00
"05/07/2018 00:45:00","CENTRL",61754,2.16,0.04,0.00
"05/07/2018 00:45:00","DUNWOD",61760,2.27,0.15,0.00
"05/07/2018 00:45:00","GENESE",61753,2.07,-0.04,0.00
"05/07/2018 00:45:00","H Q",61844,2.05,-0.06,0.00
"05/07/2018 00:45:00","HUD VL",61758,2.26,0.15,0.00
"05/07/2018 00:45:00","LONGIL",61762,4.42,0.20,-2.10
"05/07/2018 00:45:00","MHK VL",61756,2.13,0.02,0.00
"05/07/2018 00:45:00","MILLWD",61759,2.27,0.15,0.00
"05/07/2018 00:45:00","N.Y.C.",61761,19.75,0.17,-17.46
"05/07/2018 00:45:00","NORTH",61755,2.03,-0.08,0.00
"05/07/2018 00:45:00","NPX",61845,2.19,0.08,0.00
"05/07/2018 00:45:00","O H",61846,2.05,-0.07,0.00
"05/07/2018 00:45:00","PJM",61847,3.33,0.07,-1.15
"05/07/2018 00:45:00","WEST",61752,2.07,-0.04,0.00
"05/07/2018 00:50:00","CAPITL",61757,2.20,0.09,0.00
"05/07/2018 00:50:00","CENTRL",61754,2.15,0.05,0.00
"05/07/2018 00:50:00","DUNWOD",61760,2.26,0.15,0.00
"05/07/2018 00:50:00","GENESE",61753,2.07,-0.04,0.00
"05/07/2018 00:50:00","H Q",61844,2.05,-0.06,0.00
"05/07/2018 00:50:00","HUD VL",61758,2.25,0.15,0.00
"05/07/2018 00:50:00","LONGIL",61762,4.41,0.20,-2.10
"05/07/2018 00:50:00","MHK VL",61756,2.12,0.02,0.00
"05/07/2018 00:50:00","MILLWD",61759,2.25,0.15,0.00
"05/07/2018 00:50:00","N.Y.C.",61761,19.75,0.17,-17.47
"05/07/2018 00:50:00","NORTH",61755,2.03,-0.08,0.00
"05/07/2018 00:50:00","NPX",61845,0.73,0.07,1.45
"05/07/2018 00:50:00","O H",61846,2.04,-0.06,0.00
"05/07/2018 00:50:00","PJM",61847,3.32,0.07,-1.15
"05/07/2018 00:50:00","WEST",61752,2.07,-0.04,0.00
"05/07/2018 00:55:00","CAPITL",61757,2.20,0.09,0.00
"05/07/2018 00:55:00","CENTRL",61754,2.16,0.05,0.00
"05/07/2018 00:55:00","DUNWOD",61760,2.26,0.15,0.00
"05/07/2018 00:55:00","GENESE",61753,2.07,-0.04,0.00
"05/07/2018 00:55:00","H Q",61844,2.05,-0.06,0.00
"05/07/2018 00:55:00","HUD VL",61758,2.26,0.15,0.00
"05/07/2018 00:55:00","LONGIL",61762,4.41,0.20,-2.10
"05/07/2018 00:55:00","MHK VL",61756,2.13,0.02,0.00
"05/07/2018 00:55:00","MILLWD",61759,2.26,0.15,0.00
"05/07/2018 00:55:00","N.Y.C.",61761,19.74,0.17,-17.46
"05/07/2018 00:55:00","NORTH",61755,2.03,-0.08,0.00
"05/07/2018 00:55:00","NPX",61845,0.74,0.07,1.45
"05/07/2018 00:55:00","O H",61846,2.05,-0.06,0.00
"05/07/2018 00:55:00","PJM",61847,3.33,0.07,-1.15
"05/07/2018 00:55:00","WEST",61752,2.08,-0.04,0.00
"05/07/2018 01:00:00","CAPITL",61757,11.15,0.49,0.00
"05/07/2018 01:00:00","CENTRL",61754,10.86,0.20,0.00
"05/07/2018 01:00:00","DUNWOD",61760,11.43,0.77,0.00
"05/07/2018 01:00:00","GENESE",61753,10.42,-0.24,0.00
"05/07/2018 01:00:00","H Q",61844,10.35,-0.31,0.00
"05/07/2018 01:00:00","HUD VL",61758,11.41,0.75,0.00
"05/07/2018 01:00:00","LONGIL",61762,12.54,0.97,-0.91
"05/07/2018 01:00:00","MHK VL",61756,10.75,0.08,0.00
"05/07/2018 01:00:00","MILLWD",61759,11.43,0.77,0.00
"05/07/2018 01:00:00","N.Y.C.",61761,19.10,0.88,-7.55
"05/07/2018 01:00:00","NORTH",61755,10.26,-0.41,0.00
"05/07/2018 01:00:00","NPX",61845,9.62,0.41,1.45
"05/07/2018 01:00:00","O H",61846,10.26,-0.41,0.00
"05/07/2018 01:00:00","PJM",61847,11.48,0.32,-0.50
"05/07/2018 01:00:00","WEST",61752,10.37,-0.29,0.00
"05/07/2018 01:05:00","CAPITL",61757,11.20,0.51,0.00
"05/07/2018 01:05:00","CENTRL",61754,10.89,0.20,0.00
"05/07/2018 01:05:00","DUNWOD",61760,11.46,0.78,0.00
"05/07/2018 01:05:00","GENESE",61753,10.43,-0.26,0.00
"05/07/2018 01:05:00","H Q",61844,0.00,-0.32,10.36
"05/07/2018 01:05:00","HUD VL",61758,11.44,0.76,0.00
"05/07/2018 01:05:00","LONGIL",61762,12.53,0.94,-0.90
"05/07/2018 01:05:00","MHK VL",61756,10.77,0.09,0.00
"05/07/2018 01:05:00","MILLWD",61759,11.45,0.77,0.00
"05/07/2018 01:05:00","N.Y.C.",61761,19.09,0.90,-7.50
"05/07/2018 01:05:00","NORTH",61755,10.27,-0.42,0.00
"05/07/2018 01:05:00","NPX",61845,13.43,0.45,-2.30
"05/07/2018 01:05:00","O H",61846,10.26,-0.43,0.00
"05/07/2018 01:05:00","PJM",61847,11.49,0.31,-0.49
"05/07/2018 01:05:00","WEST",61752,10.37,-0.31,0.00
"05/07/2018 01:10:00","CAPITL",61757,2.22,0.10,0.00
"05/07/2018 01:10:00","CENTRL",61754,2.16,0.04,0.00
"05/07/2018 01:10:00","DUNWOD",61760,2.27,0.15,0.00
"05/07/2018 01:10:00","GENESE",61753,2.07,-0.04,0.00
"05/07/2018 01:10:00","H Q",61844,0.00,-0.07,2.05
"05/07/2018 01:10:00","HUD VL",61758,2.26,0.15,0.00
"05/07/2018 01:10:00","LONGIL",61762,4.21,0.19,-1.91
"05/07/2018 01:10:00","MHK VL",61756,2.13,0.01,0.00
"05/07/2018 01:10:00","MILLWD",61759,2.27,0.15,0.00
"05/07/2018 01:10:00","N.Y.C.",61761,18.17,0.18,-15.88
"05/07/2018 01:10:00","NORTH",61755,2.03,-0.08,0.00
"05/07/2018 01:10:00","NPX",61845,4.50,0.09,-2.30
"05/07/2018 01:10:00","O H",61846,2.04,-0.07,0.00
"05/07/2018 01:10:00","PJM",61847,3.22,0.07,-1.04
"05/07/2018 01:10:00","WEST",61752,2.07,-0.04,0.00
"05/07/2018 01:15:00","CAPITL",61757,2.21,0.10,0.00
"05/07/2018 01:15:00","CENTRL",61754,2.16,0.05,0.00
"05/07/2018 01:15:00","DUNWOD",61760,2.26,0.15,0.00
"05/07/2018 01:15:00","GENESE",61753,2.07,-0.04,0.00
"05/07/2018 01:15:00","H Q",61844,0.00,-0.07,2.04
"05/07/2018 01:15:00","HUD VL",61758,2.25,0.15,0.00
"05/07/2018 01:15:00","LONGIL",61762,2.29,0.18,0.00
"05/07/2018 01:15:00","MHK VL",61756,2.12,0.02,0.00
"05/07/2018 01:15:00","MILLWD",61759,2.25,0.15,0.00
"05/07/2018 01:15:00","N.Y.C.",61761,2.28,0.17,-0.01
"05/07/2018 01:15:00","NORTH",61755,2.02,-0.08,0.00
"05/07/2018 01:15:00","NPX",61845,4.49,0.08,-2.30
"05/07/2018 01:15:00","O H",61846,2.05,-0.06,0.00
"05/07/2018 01:15:00","PJM",61847,2.18,0.07,0.00
"05/07/2018 01:15:00","WEST",61752,2.07,-0.04,0.00
"05/07/2018 01:20:00","CAPITL",61757,2.19,0.10,0.00
"05/07/2018 01:20:00","CENTRL",61754,2.15,0.05,0.00
"05/07/2018 01:20:00","DUNWOD",61760,2.24,0.14,0.00
"05/07/2018 01:20:00","GENESE",61753,2.07,-0.03,0.00
"05/07/2018 01:20:00","H Q",61844,0.00,-0.07,2.03
"05/07/2018 01:20:00","HUD VL",61758,2.24,0.14,0.00
"05/07/2018 01:20:00","LONGIL",61762,2.27,0.18,0.00
"05/07/2018 01:20:00","MHK VL",61756,2.11,0.01,0.00
"05/07/2018 01:20:00","MILLWD",61759,2.24,0.14,0.00
"05/07/2018 01:20:00","N.Y.C.",61761,2.26,0.16,0.00
"05/07/2018 01:20:00","NORTH",61755,2.01,-0.08,0.00
"05/07/2018 01:20:00","NPX",61845,2.18,0.09,0.00
"05/07/2018 01:20:00","O H",61846,2.04,-0.05,0.00
"05/07/2018 01:20:00","PJM",61847,2.17,0.07,0.00
"05/07/2018 01:20:00","WEST",61752,2.07,-0.03,0.00
"05/07/2018 01:25:00","CAPITL",61757,2.20,0.10,0.00
"05/07/2018 01:25:00","CENTRL",61754,2.15,0.05,0.00
"05/07/2018 01:25:00","DUNWOD",61760,2.25,0.15,0.00
"05/07/2018 01:25:00","GENESE",61753,2.07,-0.03,0.00
"05/07/2018 01:25:00","H Q",61844,0.00,-0.07,2.03
"05/07/2018 01:25:00","HUD VL",61758,2.24,0.14,0.00
"05/07/2018 01:25:00","LONGIL",61762,2.28,0.18,0.00
"05/07/2018 01:25:00","MHK VL",61756,2.11,0.01,0.00
"05/07/2018 01:25:00","MILLWD",61759,2.24,0.14,0.00
"05/07/2018 01:25:00","N.Y.C.",61761,2.26,0.16,0.00
"05/07/2018 01:25:00","NORTH",61755,2.01,-0.09,0.00
"05/07/2018 01:25:00","NPX",61845,2.18,0.09,0.00
"05/07/2018 01:25:00","O H",61846,2.04,-0.05,0.00
"05/07/2018 01:25:00","PJM",61847,2.17,0.07,0.00
"05/07/2018 01:25:00","WEST",61752,2.07,-0.03,0.00
"05/07/2018 01:30:00","CAPITL",61757,2.20,0.10,0.00
"05/07/2018 01:30:00","CENTRL",61754,2.14,0.05,0.00
"05/07/2018 01:30:00","DUNWOD",61760,2.25,0.15,0.00
"05/07/2018 01:30:00","GENESE",61753,2.07,-0.03,0.00
"05/07/2018 01:30:00","H Q",61844,0.00,-0.07,2.03
"05/07/2018 01:30:00","HUD VL",61758,2.24,0.14,0.00
"05/07/2018 01:30:00","LONGIL",61762,2.28,0.18,0.00
"05/07/2018 01:30:00","MHK VL",61756,2.11,0.01,0.00
"05/07/2018 01:30:00","MILLWD",61759,2.25,0.15,0.00
"05/07/2018 01:30:00","N.Y.C.",61761,2.27,0.16,-0.01
"05/07/2018 01:30:00","NORTH",61755,2.01,-0.09,0.00
"05/07/2018 01:30:00","NPX",61845,2.18,0.09,0.00
"05/07/2018 01:30:00","O H",61846,2.04,-0.06,0.00
"05/07/2018 01:30:00","PJM",61847,2.17,0.07,0.00
"05/07/2018 01:30:00","WEST",61752,2.07,-0.03,0.00
"05/07/2018 01:35:00","CAPITL",61757,10.99,0.48,0.00
"05/07/2018 01:35:00","CENTRL",61754,10.75,0.24,0.00
"05/07/2018 01:35:00","DUNWOD",61760,11.24,0.74,0.00
"05/07/2018 01:35:00","GENESE",61753,10.34,-0.17,0.00
"05/07/2018 01:35:00","H Q",61844,0.00,-0.33,10.18
"05/07/2018 01:35:00","HUD VL",61758,11.22,0.71,0.00
"05/07/2018 01:35:00","LONGIL",61762,11.40,0.89,0.00
"05/07/2018 01:35:00","MHK VL",61756,10.59,0.08,0.00
"05/07/2018 01:35:00","MILLWD",61759,11.23,0.72,0.00
"05/07/2018 01:35:00","N.Y.C.",61761,11.33,0.82,-0.01
"05/07/2018 01:35:00","NORTH",61755,10.07,-0.43,0.00
"05/07/2018 01:35:00","NPX",61845,10.92,0.42,0.00
"05/07/2018 01:35:00","O H",61846,10.23,-0.27,0.00
"05/07/2018 01:35:00","PJM",61847,10.86,0.36,0.00
"05/07/2018 01:35:00","WEST",61752,10.36,-0.15,0.00
"05/07/2018 01:40:00","CAPITL",61757,10.95,0.48,0.00
"05/07/2018 01:40:00","CENTRL",61754,10.72,0.25,0.00
"05/07/2018 01:40:00","DUNWOD",61760,11.19,0.72,0.00
"05/07/2018 01:40:00","GENESE",61753,10.32,-0.15,0.00
"05/07/2018 01:40:00","H Q",61844,0.00,-0.32,10.15
"05/07/2018 01:40:00","HUD VL",61758,11.17,0.70,0.00
"05/07/2018 01:40:00","LONGIL",61762,11.34,0.87,0.00
"05/07/2018 01:40:00","MHK VL",61756,10.55,0.08,0.00
"05/07/2018 01:40:00","MILLWD",61759,11.18,0.71,0.00
"05/07/2018 01:40:00","N.Y.C.",61761,11.28,0.81,-0.01
"05/07/2018 01:40:00","NORTH",61755,10.05,-0.42,0.00
"05/07/2018 01:40:00","NPX",61845,10.88,0.41,0.00
"05/07/2018 01:40:00","O H",61846,10.22,-0.25,0.00
"05/07/2018 01:40:00","PJM",61847,10.84,0.37,0.00
"05/07/2018 01:40:00","WEST",61752,10.36,-0.11,0.00
"05/07/2018 01:45:00","CAPITL",61757,11.00,0.48,0.00
"05/07/2018 01:45:00","CENTRL",61754,10.75,0.23,0.00
"05/07/2018 01:45:00","DUNWOD",61760,11.25,0.74,0.00
"05/07/2018 01:45:00","GENESE",61753,10.34,-0.18,0.00
"05/07/2018 01:45:00","H Q",61844,0.00,-0.33,10.19
"05/07/2018 01:45:00","HUD VL",61758,11.24,0.72,0.00
"05/07/2018 01:45:00","LONGIL",61762,11.85,0.89,-0.44
"05/07/2018 01:45:00","MHK VL",61756,10.59,0.07,0.00
"05/07/2018 01:45:00","MILLWD",61759,11.20,0.74,0.05
"05/07/2018 01:45:00","N.Y.C.",61761,15.02,0.84,-3.66
"05/07/2018 01:45:00","NORTH",61755,10.09,-0.42,0.00
"05/07/2018 01:45:00","NPX",61845,10.94,0.42,0.00
"05/07/2018 01:45:00","O H",61846,10.22,-0.29,0.00
"05/07/2018 01:45:00","PJM",61847,11.10,0.35,-0.24
"05/07/2018 01:45:00","WEST",61752,10.35,-0.17,0.00
"05/07/2018 01:50:00","CAPITL",61757,11.03,0.50,0.00
"05/07/2018 01:50:00","CENTRL",61754,10.77,0.23,0.00
"05/07/2018 01:50:00","DUNWOD",61760,11.27,0.74,0.00
"05/07/2018 01:50:00","GENESE",61753,10.35,-0.19,0.00
"05/07/2018 01:50:00","H Q",61844,0.00,-0.32,10.22
"05/07/2018 01:50:00","HUD VL",61758,11.26,0.73,0.00
"05/07/2018 01:50:00","LONGIL",61762,12.37,0.90,-0.93
"05/07/2018 01:50:00","MHK VL",61756,10.61,0.07,0.00
"05/07/2018 01:50:00","MILLWD",61759,11.17,0.74,0.10
"05/07/2018 01:50:00","N.Y.C.",61761,19.10,0.84,-7.72
"05/07/2018 01:50:00","NORTH",61755,10.13,-0.41,0.00
"05/07/2018 01:50:00","NPX",61845,10.96,0.42,0.00
"05/07/2018 01:50:00","O H",61846,10.23,-0.31,0.00
"05/07/2018 01:50:00","PJM",61847,11.39,0.35,-0.51
"05/07/2018 01:50:00","WEST",61752,10.36,-0.18,0.00
"05/07/2018 01:55:00","CAPITL",61757,11.03,0.50,0.00
"05/07/2018 01:55:00","CENTRL",61754,10.77,0.23,0.00
"05/07/2018 01:55:00","DUNWOD",61760,11.27,0.74,0.00
"05/07/2018 01:55:00","GENESE",61753,10.35,-0.19,0.00
"05/07/2018 01:55:00","H Q",61844,0.00,-0.32,10.22
"05/07/2018 01:55:00","HUD VL",61758,11.25,0.72,0.00
"05/07/2018 01:55:00","LONGIL",61762,12.36,0.89,-0.94
"05/07/2018 01:55:00","MHK VL",61756,10.61,0.07,0.00
"05/07/2018 01:55:00","MILLWD",61759,11.16,0.73,0.10
"05/07/2018 01:55:00","N.Y.C.",61761,19.13,0.83,-7.76
"05/07/2018 01:55:00","NORTH",61755,10.13,-0.41,0.00
"05/07/2018 01:55:00","NPX",61845,10.97,0.43,0.00
"05/07/2018 01:55:00","O H",61846,10.23,-0.31,0.00
"05/07/2018 01:55:00","PJM",61847,11.40,0.35,-0.51
"05/07/2018 01:55:00","WEST",61752,10.36,-0.18,0.00
"05/07/2018 02:00:00","CAPITL",61757,13.21,0.57,0.00
"05/07/2018 02:00:00","CENTRL",61754,12.91,0.27,0.00
"05/07/2018 02:00:00","DUNWOD",61760,13.53,0.88,0.00
"05/07/2018 02:00:00","GENESE",61753,12.42,-0.23,0.00
"05/07/2018 02:00:00","H Q",61844,0.00,-0.38,12.27
"05/07/2018 02:00:00","HUD VL",61758,13.52,0.87,0.00
"05/07/2018 02:00:00","LONGIL",61762,14.41,1.07,-0.69
"05/07/2018 02:00:00","MHK VL",61756,12.73,0.09,0.00
"05/07/2018 02:00:00","MILLWD",61759,13.46,0.88,0.07
"05/07/2018 02:00:00","N.Y.C.",61761,19.34,1.01,-5.68
"05/07/2018 02:00:00","NORTH",61755,12.16,-0.48,0.00
"05/07/2018 02:00:00","NPX",61845,13.12,0.48,0.00
"05/07/2018 02:00:00","O H",61846,12.27,-0.38,0.00
"05/07/2018 02:00:00","PJM",61847,13.44,0.42,-0.38
"05/07/2018 02:00:00","WEST",61752,12.42,-0.23,0.00
"05/07/2018 02:05:00","CAPITL",61757,13.26,0.56,0.00
"05/07/2018 02:05:00","CENTRL",61754,12.97,0.27,0.00
"05/07/2018 02:05:00","DUNWOD",61760,13.60,0.90,0.00
"05/07/2018 02:05:00","GENESE",61753,12.44,-0.25,0.00
"05/07/2018 02:05:00","H Q",61844,12.33,-0.37,0.00
"05/07/2018 02:05:00","HUD VL",61758,13.57,0.88,0.00
"05/07/2018 02:05:00","LONGIL",61762,13.87,1.10,-0.06
"05/07/2018 02:05:00","MHK VL",61756,12.79,0.09,0.00
"05/07/2018 02:05:00","MILLWD",61759,13.58,0.89,0.01
"05/07/2018 02:05:00","N.Y.C.",61761,14.23,1.00,-0.53
"05/07/2018 02:05:00","NORTH",61755,12.20,-0.50,0.00
"05/07/2018 02:05:00","NPX",61845,13.15,0.46,0.00
"05/07/2018 02:05:00","O H",61846,12.29,-0.41,0.00
"05/07/2018 02:05:00","PJM",61847,13.15,0.42,-0.03
"05/07/2018 02:05:00","WEST",61752,12.43,-0.27,0.00
"05/07/2018 02:10:00","CAPITL",61757,13.20,0.54,0.00
"05/07/2018 02:10:00","CENTRL",61754,12.95,0.29,0.00
"05/07/2018 02:10:00","DUNWOD",61760,13.54,0.89,0.00
"05/07/2018 02:10:00","GENESE",61753,12.43,-0.23,0.00
"05/07/2018 02:10:00","H Q",61844,12.28,-0.38,0.00
"05/07/2018 02:10:00","HUD VL",61758,13.52,0.86,0.00
"05/07/2018 02:10:00","LONGIL",61762,13.95,1.08,-0.21
"05/07/2018 02:10:00","MHK VL",61756,12.76,0.10,0.00
"05/07/2018 02:10:00","MILLWD",61759,13.51,0.87,0.02
"05/07/2018 02:10:00","N.Y.C.",61761,15.42,1.01,-1.74
"05/07/2018 02:10:00","NORTH",61755,12.18,-0.48,0.00
"05/07/2018 02:10:00","NPX",61845,13.10,0.44,0.00
"05/07/2018 02:10:00","O H",61846,12.30,-0.35,0.00
"05/07/2018 02:10:00","PJM",61847,13.23,0.46,-0.12
"05/07/2018 02:10:00","WEST",61752,12.46,-0.20,0.00
"05/07/2018 02:15:00","CAPITL",61757,10.92,0.44,0.00
"05/07/2018 02:15:00","CENTRL",61754,10.74,0.26,0.00
"05/07/2018 02:15:00","DUNWOD",61760,11.22,0.73,0.00
"05/07/2018 02:15:00","GENESE",61753,10.33,-0.16,0.00
"05/07/2018 02:15:00","H Q",61844,10.17,-0.31,0.00
"05/07/2018 02:15:00","HUD VL",61758,11.20,0.71,0.00
"05/07/2018 02:15:00","LONGIL",61762,11.84,0.89,-0.46
"05/07/2018 02:15:00","MHK VL",61756,10.57,0.08,0.00
