"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2021 01:05:00","NPX",61845,37.80,0.76,-28.75
"03/09/2021 01:05:00","O H",61846,11.09,-0.06,-2.84
"03/09/2021 01:05:00","PJM",61847,15.32,0.12,-6.89
"03/09/2021 01:05:00","WEST",61752,11.45,0.07,-3.07
"03/09/2021 01:10:00","CAPITL",61757,34.75,0.41,-29.79
"03/09/2021 01:10:00","CENTRL",61754,8.30,0.07,-3.68
"03/09/2021 01:10:00","DUNWOD",61760,27.43,0.40,-22.48
"03/09/2021 01:10:00","GENESE",61753,7.49,0.06,-2.88
"03/09/2021 01:10:00","H Q",61844,4.42,-0.14,0.00
"03/09/2021 01:10:00","HUD VL",61758,26.66,0.35,-21.76
"03/09/2021 01:10:00","LONGIL",61762,27.53,0.49,-22.49
"03/09/2021 01:10:00","MHK VL",61756,8.48,0.11,-3.82
"03/09/2021 01:10:00","MILLWD",61759,27.55,0.39,-22.62
"03/09/2021 01:10:00","N.Y.C.",61761,27.45,0.41,-22.49
"03/09/2021 01:10:00","NORTH",61755,0.69,-0.19,3.67
"03/09/2021 01:10:00","NPX",61845,38.22,0.40,-33.26
"03/09/2021 01:10:00","O H",61846,8.03,0.00,-3.47
"03/09/2021 01:10:00","PJM",61847,13.06,0.09,-8.42
"03/09/2021 01:10:00","WEST",61752,8.38,0.08,-3.75
"03/09/2021 01:15:00","CAPITL",61757,34.33,0.53,-28.01
"03/09/2021 01:15:00","CENTRL",61754,9.34,0.09,-3.46
"03/09/2021 01:15:00","DUNWOD",61760,27.42,0.50,-21.14
"03/09/2021 01:15:00","GENESE",61753,8.56,0.07,-2.71
"03/09/2021 01:15:00","H Q",61844,5.61,-0.17,0.00
"03/09/2021 01:15:00","HUD VL",61758,26.70,0.45,-20.46
"03/09/2021 01:15:00","LONGIL",61762,27.55,0.62,-21.15
"03/09/2021 01:15:00","MHK VL",61756,9.52,0.14,-3.59
"03/09/2021 01:15:00","MILLWD",61759,27.55,0.49,-21.27
"03/09/2021 01:15:00","N.Y.C.",61761,27.45,0.52,-21.14
"03/09/2021 01:15:00","NORTH",61755,1.58,-0.24,3.97
"03/09/2021 01:15:00","NPX",61845,38.08,0.51,-31.78
"03/09/2021 01:15:00","O H",61846,9.05,-0.01,-3.27
"03/09/2021 01:15:00","PJM",61847,13.82,0.11,-7.92
"03/09/2021 01:15:00","WEST",61752,9.40,0.09,-3.53
"03/09/2021 01:20:00","CAPITL",61757,52.22,0.30,-48.59
"03/09/2021 01:20:00","CENTRL",61754,9.39,0.05,-6.01
"03/09/2021 01:20:00","DUNWOD",61760,40.28,0.29,-36.66
"03/09/2021 01:20:00","GENESE",61753,8.07,0.04,-4.69
"03/09/2021 01:20:00","H Q",61844,3.23,-0.10,0.00
"03/09/2021 01:20:00","HUD VL",61758,39.08,0.25,-35.49
"03/09/2021 01:20:00","LONGIL",61762,40.37,0.36,-36.68
"03/09/2021 01:20:00","MHK VL",61756,9.65,0.08,-6.23
"03/09/2021 01:20:00","MILLWD",61759,40.50,0.28,-36.89
"03/09/2021 01:20:00","N.Y.C.",61761,40.31,0.30,-36.67
"03/09/2021 01:20:00","NORTH",61755,-0.18,-0.14,3.38
"03/09/2021 01:20:00","NPX",61845,49.32,0.30,-45.69
"03/09/2021 01:20:00","O H",61846,9.00,0.00,-5.66
"03/09/2021 01:20:00","PJM",61847,17.13,0.06,-13.74
"03/09/2021 01:20:00","WEST",61752,9.50,0.05,-6.12
"03/09/2021 01:25:00","CAPITL",61757,33.48,0.75,-24.47
"03/09/2021 01:25:00","CENTRL",61754,11.41,0.12,-3.03
"03/09/2021 01:25:00","DUNWOD",61760,27.44,0.71,-18.46
"03/09/2021 01:25:00","GENESE",61753,10.72,0.09,-2.36
"03/09/2021 01:25:00","H Q",61844,8.02,-0.25,0.00
"03/09/2021 01:25:00","HUD VL",61758,26.77,0.63,-17.87
"03/09/2021 01:25:00","LONGIL",61762,27.62,0.88,-18.47
"03/09/2021 01:25:00","MHK VL",61756,11.60,0.20,-3.14
"03/09/2021 01:25:00","MILLWD",61759,27.54,0.70,-18.58
"03/09/2021 01:25:00","N.Y.C.",61761,27.48,0.75,-18.47
"03/09/2021 01:25:00","NORTH",61755,3.35,-0.34,4.57
"03/09/2021 01:25:00","NPX",61845,34.54,0.74,-25.54
"03/09/2021 01:25:00","O H",61846,11.08,-0.03,-2.85
"03/09/2021 01:25:00","PJM",61847,15.33,0.15,-6.92
"03/09/2021 01:25:00","WEST",61752,11.45,0.11,-3.08
"03/09/2021 01:30:00","CAPITL",61757,34.34,0.53,-28.04
"03/09/2021 01:30:00","CENTRL",61754,9.32,0.08,-3.47
"03/09/2021 01:30:00","DUNWOD",61760,27.43,0.50,-21.16
"03/09/2021 01:30:00","GENESE",61753,8.56,0.07,-2.71
"03/09/2021 01:30:00","H Q",61844,5.60,-0.17,0.00
"03/09/2021 01:30:00","HUD VL",61758,26.70,0.44,-20.48
"03/09/2021 01:30:00","LONGIL",61762,27.56,0.62,-21.17
"03/09/2021 01:30:00","MHK VL",61756,9.51,0.14,-3.60
"03/09/2021 01:30:00","MILLWD",61759,27.55,0.49,-21.29
"03/09/2021 01:30:00","N.Y.C.",61761,27.46,0.53,-21.16
"03/09/2021 01:30:00","NORTH",61755,1.57,-0.24,3.97
"03/09/2021 01:30:00","NPX",61845,34.81,0.51,-28.52
"03/09/2021 01:30:00","O H",61846,9.04,0.00,-3.27
"03/09/2021 01:30:00","PJM",61847,13.80,0.10,-7.93
"03/09/2021 01:30:00","WEST",61752,9.40,0.10,-3.53
"03/09/2021 01:35:00","CAPITL",61757,33.49,0.75,-24.51
"03/09/2021 01:35:00","CENTRL",61754,11.39,0.12,-3.03
"03/09/2021 01:35:00","DUNWOD",61760,27.44,0.72,-18.49
"03/09/2021 01:35:00","GENESE",61753,10.70,0.10,-2.37
"03/09/2021 01:35:00","H Q",61844,7.99,-0.25,0.00
"03/09/2021 01:35:00","HUD VL",61758,26.77,0.63,-17.91
"03/09/2021 01:35:00","LONGIL",61762,27.62,0.88,-18.50
"03/09/2021 01:35:00","MHK VL",61756,11.58,0.20,-3.14
"03/09/2021 01:35:00","MILLWD",61759,27.54,0.70,-18.61
"03/09/2021 01:35:00","N.Y.C.",61761,27.48,0.75,-18.50
"03/09/2021 01:35:00","NORTH",61755,3.33,-0.34,4.57
"03/09/2021 01:35:00","NPX",61845,37.61,0.73,-28.64
"03/09/2021 01:35:00","O H",61846,11.08,-0.02,-2.86
"03/09/2021 01:35:00","PJM",61847,15.31,0.15,-6.93
"03/09/2021 01:35:00","WEST",61752,11.44,0.12,-3.09
"03/09/2021 01:40:00","CAPITL",61757,33.49,0.75,-24.53
"03/09/2021 01:40:00","CENTRL",61754,11.36,0.11,-3.03
"03/09/2021 01:40:00","DUNWOD",61760,27.44,0.71,-18.51
"03/09/2021 01:40:00","GENESE",61753,10.69,0.10,-2.37
"03/09/2021 01:40:00","H Q",61844,7.97,-0.25,0.00
"03/09/2021 01:40:00","HUD VL",61758,26.77,0.63,-17.92
"03/09/2021 01:40:00","LONGIL",61762,27.60,0.87,-18.52
"03/09/2021 01:40:00","MHK VL",61756,11.55,0.19,-3.15
"03/09/2021 01:40:00","MILLWD",61759,27.53,0.70,-18.62
"03/09/2021 01:40:00","N.Y.C.",61761,27.48,0.75,-18.51
"03/09/2021 01:40:00","NORTH",61755,3.32,-0.34,4.56
"03/09/2021 01:40:00","NPX",61845,37.60,0.73,-28.65
"03/09/2021 01:40:00","O H",61846,11.08,0.00,-2.86
"03/09/2021 01:40:00","PJM",61847,15.31,0.16,-6.93
"03/09/2021 01:40:00","WEST",61752,11.44,0.14,-3.09
"03/09/2021 01:45:00","CAPITL",61757,33.48,0.75,-24.47
"03/09/2021 01:45:00","CENTRL",61754,11.41,0.12,-3.03
"03/09/2021 01:45:00","DUNWOD",61760,27.44,0.72,-18.46
"03/09/2021 01:45:00","GENESE",61753,10.71,0.09,-2.36
"03/09/2021 01:45:00","H Q",61844,8.01,-0.25,0.00
"03/09/2021 01:45:00","HUD VL",61758,26.77,0.64,-17.87
"03/09/2021 01:45:00","LONGIL",61762,27.60,0.87,-18.47
"03/09/2021 01:45:00","MHK VL",61756,11.59,0.19,-3.14
"03/09/2021 01:45:00","MILLWD",61759,27.53,0.70,-18.58
"03/09/2021 01:45:00","N.Y.C.",61761,27.48,0.75,-18.47
"03/09/2021 01:45:00","NORTH",61755,3.35,-0.34,4.57
"03/09/2021 01:45:00","NPX",61845,37.59,0.73,-28.60
"03/09/2021 01:45:00","O H",61846,11.09,-0.02,-2.85
"03/09/2021 01:45:00","PJM",61847,15.33,0.16,-6.92
"03/09/2021 01:45:00","WEST",61752,11.46,0.12,-3.08
"03/09/2021 01:50:00","CAPITL",61757,33.48,0.75,-24.47
"03/09/2021 01:50:00","CENTRL",61754,11.41,0.12,-3.03
"03/09/2021 01:50:00","DUNWOD",61760,27.43,0.71,-18.46
"03/09/2021 01:50:00","GENESE",61753,10.71,0.09,-2.36
"03/09/2021 01:50:00","H Q",61844,8.01,-0.25,0.00
"03/09/2021 01:50:00","HUD VL",61758,26.77,0.64,-17.87
"03/09/2021 01:50:00","LONGIL",61762,27.60,0.87,-18.47
"03/09/2021 01:50:00","MHK VL",61756,11.59,0.19,-3.14
"03/09/2021 01:50:00","MILLWD",61759,27.53,0.70,-18.58
"03/09/2021 01:50:00","N.Y.C.",61761,27.48,0.75,-18.47
"03/09/2021 01:50:00","NORTH",61755,3.34,-0.35,4.57
"03/09/2021 01:50:00","NPX",61845,34.36,0.73,-25.36
"03/09/2021 01:50:00","O H",61846,11.09,-0.02,-2.85
"03/09/2021 01:50:00","PJM",61847,15.33,0.16,-6.92
"03/09/2021 01:50:00","WEST",61752,11.46,0.12,-3.08
"03/09/2021 01:55:00","CAPITL",61757,24.79,1.26,-9.52
"03/09/2021 01:55:00","CENTRL",61754,15.39,0.21,-1.18
"03/09/2021 01:55:00","DUNWOD",61760,22.41,1.22,-7.19
"03/09/2021 01:55:00","GENESE",61753,15.07,0.14,-0.92
"03/09/2021 01:55:00","H Q",61844,13.59,-0.42,0.00
"03/09/2021 01:55:00","HUD VL",61758,22.04,1.08,-6.96
"03/09/2021 01:55:00","LONGIL",61762,22.68,1.48,-7.19
"03/09/2021 01:55:00","MHK VL",61756,15.55,0.32,-1.22
"03/09/2021 01:55:00","MILLWD",61759,22.43,1.19,-7.23
"03/09/2021 01:55:00","N.Y.C.",61761,22.47,1.27,-7.19
"03/09/2021 01:55:00","NORTH",61755,7.46,-0.57,5.97
"03/09/2021 01:55:00","NPX",61845,28.13,1.25,-12.88
"03/09/2021 01:55:00","O H",61846,15.07,-0.04,-1.11
"03/09/2021 01:55:00","PJM",61847,16.95,0.25,-2.69
"03/09/2021 01:55:00","WEST",61752,15.43,0.22,-1.20
"03/09/2021 02:00:00","CAPITL",61757,23.73,1.28,-8.23
"03/09/2021 02:00:00","CENTRL",61754,15.43,0.20,-1.02
"03/09/2021 02:00:00","DUNWOD",61760,21.66,1.24,-6.21
"03/09/2021 02:00:00","GENESE",61753,15.12,0.11,-0.80
"03/09/2021 02:00:00","H Q",61844,13.80,-0.41,0.00
"03/09/2021 02:00:00","HUD VL",61758,21.32,1.09,-6.02
"03/09/2021 02:00:00","LONGIL",61762,21.94,1.51,-6.22
"03/09/2021 02:00:00","MHK VL",61756,15.61,0.34,-1.06
"03/09/2021 02:00:00","MILLWD",61759,21.67,1.21,-6.25
"03/09/2021 02:00:00","N.Y.C.",61761,21.72,1.29,-6.22
"03/09/2021 02:00:00","NORTH",61755,7.62,-0.57,6.02
"03/09/2021 02:00:00","NPX",61845,27.28,1.26,-11.80
"03/09/2021 02:00:00","O H",61846,15.09,-0.08,-0.96
"03/09/2021 02:00:00","PJM",61847,16.80,0.26,-2.33
"03/09/2021 02:00:00","WEST",61752,15.43,0.18,-1.04
"03/09/2021 02:05:00","CAPITL",61757,23.36,1.29,-7.79
"03/09/2021 02:05:00","CENTRL",61754,15.44,0.20,-0.96
"03/09/2021 02:05:00","DUNWOD",61760,21.40,1.24,-5.88
"03/09/2021 02:05:00","GENESE",61753,15.15,0.11,-0.75
"03/09/2021 02:05:00","H Q",61844,13.87,-0.41,0.00
"03/09/2021 02:05:00","HUD VL",61758,21.07,1.10,-5.69
"03/09/2021 02:05:00","LONGIL",61762,21.68,1.51,-5.88
"03/09/2021 02:05:00","MHK VL",61756,15.62,0.34,-1.00
"03/09/2021 02:05:00","MILLWD",61759,21.41,1.21,-5.92
"03/09/2021 02:05:00","N.Y.C.",61761,21.46,1.30,-5.88
"03/09/2021 02:05:00","NORTH",61755,7.70,-0.54,6.04
"03/09/2021 02:05:00","NPX",61845,24.74,1.27,-9.18
"03/09/2021 02:05:00","O H",61846,15.09,-0.10,-0.91
"03/09/2021 02:05:00","PJM",61847,16.73,0.24,-2.20
"03/09/2021 02:05:00","WEST",61752,15.43,0.17,-0.98
"03/09/2021 02:10:00","CAPITL",61757,22.27,1.30,-6.49
"03/09/2021 02:10:00","CENTRL",61754,15.50,0.22,-0.80
"03/09/2021 02:10:00","DUNWOD",61760,20.62,1.25,-4.90
"03/09/2021 02:10:00","GENESE",61753,15.19,0.09,-0.63
"03/09/2021 02:10:00","H Q",61844,14.06,-0.42,0.00
"03/09/2021 02:10:00","HUD VL",61758,20.33,1.11,-4.74
"03/09/2021 02:10:00","LONGIL",61762,20.91,1.53,-4.90
"03/09/2021 02:10:00","MHK VL",61756,15.65,0.35,-0.83
"03/09/2021 02:10:00","MILLWD",61759,20.63,1.23,-4.92
"03/09/2021 02:10:00","N.Y.C.",61761,20.69,1.32,-4.90
"03/09/2021 02:10:00","NORTH",61755,7.90,-0.55,6.03
"03/09/2021 02:10:00","NPX",61845,23.86,1.29,-8.09
"03/09/2021 02:10:00","O H",61846,15.10,-0.13,-0.76
"03/09/2021 02:10:00","PJM",61847,16.57,0.26,-1.83
"03/09/2021 02:10:00","WEST",61752,15.46,0.16,-0.82
"03/09/2021 02:15:00","CAPITL",61757,16.85,1.37,-0.24
