"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2018 00:30:00","HUD VL",61758,32.83,2.51,0.00
"11/14/2018 00:30:00","LONGIL",61762,34.19,3.88,0.00
"11/14/2018 00:30:00","MHK VL",61756,31.13,0.82,0.00
"11/14/2018 00:30:00","MILLWD",61759,32.95,2.64,0.00
"11/14/2018 00:30:00","N.Y.C.",61761,33.34,3.03,0.00
"11/14/2018 00:30:00","NORTH",61755,28.92,-1.39,0.00
"11/14/2018 00:30:00","NPX",61845,32.98,2.67,0.00
"11/14/2018 00:30:00","O H",61846,29.37,-0.94,0.00
"11/14/2018 00:30:00","PJM",61847,31.68,1.37,0.00
"11/14/2018 00:30:00","WEST",61752,30.22,-0.09,0.00
"11/14/2018 00:35:00","CAPITL",61757,33.26,2.49,0.00
"11/14/2018 00:35:00","CENTRL",61754,31.38,0.62,0.00
"11/14/2018 00:35:00","DUNWOD",61760,33.50,2.74,0.00
"11/14/2018 00:35:00","GENESE",61753,30.40,-0.37,0.00
"11/14/2018 00:35:00","H Q",61844,29.72,-1.05,0.00
"11/14/2018 00:35:00","HUD VL",61758,33.32,2.55,0.00
"11/14/2018 00:35:00","LONGIL",61762,34.67,3.91,0.00
"11/14/2018 00:35:00","MHK VL",61756,31.60,0.83,0.00
"11/14/2018 00:35:00","MILLWD",61759,33.41,2.65,0.00
"11/14/2018 00:35:00","N.Y.C.",61761,33.78,3.02,0.00
"11/14/2018 00:35:00","NORTH",61755,29.38,-1.38,0.00
"11/14/2018 00:35:00","NPX",61845,33.50,2.74,0.00
"11/14/2018 00:35:00","O H",61846,29.81,-0.95,0.00
"11/14/2018 00:35:00","PJM",61847,32.12,1.35,0.00
"11/14/2018 00:35:00","WEST",61752,30.64,-0.12,0.00
"11/14/2018 00:40:00","CAPITL",61757,17.29,1.31,0.00
"11/14/2018 00:40:00","CENTRL",61754,16.28,0.30,0.00
"11/14/2018 00:40:00","DUNWOD",61760,17.43,1.45,0.00
"11/14/2018 00:40:00","GENESE",61753,15.77,-0.21,0.00
"11/14/2018 00:40:00","H Q",61844,15.42,-0.56,0.00
"11/14/2018 00:40:00","HUD VL",61758,17.33,1.36,0.00
"11/14/2018 00:40:00","LONGIL",61762,18.02,2.05,0.00
"11/14/2018 00:40:00","MHK VL",61756,16.41,0.43,0.00
"11/14/2018 00:40:00","MILLWD",61759,17.38,1.41,0.00
"11/14/2018 00:40:00","N.Y.C.",61761,17.57,1.60,0.00
"11/14/2018 00:40:00","NORTH",61755,15.22,-0.75,0.00
"11/14/2018 00:40:00","NPX",61845,17.41,1.44,0.00
"11/14/2018 00:40:00","O H",61846,15.43,-0.54,0.00
"11/14/2018 00:40:00","PJM",61847,16.66,0.69,0.00
"11/14/2018 00:40:00","WEST",61752,15.86,-0.11,0.00
"11/14/2018 00:45:00","CAPITL",61757,17.38,1.32,0.00
"11/14/2018 00:45:00","CENTRL",61754,16.33,0.27,0.00
"11/14/2018 00:45:00","DUNWOD",61760,17.55,1.49,0.00
"11/14/2018 00:45:00","GENESE",61753,15.80,-0.26,0.00
"11/14/2018 00:45:00","H Q",61844,15.51,-0.55,0.00
"11/14/2018 00:45:00","HUD VL",61758,17.44,1.38,0.00
"11/14/2018 00:45:00","LONGIL",61762,18.15,2.09,0.00
"11/14/2018 00:45:00","MHK VL",61756,16.48,0.42,0.00
"11/14/2018 00:45:00","MILLWD",61759,17.51,1.45,0.00
"11/14/2018 00:45:00","N.Y.C.",61761,17.70,1.64,0.00
"11/14/2018 00:45:00","NORTH",61755,15.29,-0.77,0.00
"11/14/2018 00:45:00","NPX",61845,17.51,1.45,0.00
"11/14/2018 00:45:00","O H",61846,15.45,-0.61,0.00
"11/14/2018 00:45:00","PJM",61847,16.73,0.67,0.00
"11/14/2018 00:45:00","WEST",61752,15.87,-0.19,0.00
"11/14/2018 00:50:00","CAPITL",61757,17.27,1.29,0.00
"11/14/2018 00:50:00","CENTRL",61754,16.28,0.30,0.00
"11/14/2018 00:50:00","DUNWOD",61760,17.44,1.47,0.00
"11/14/2018 00:50:00","GENESE",61753,15.75,-0.22,0.00
"11/14/2018 00:50:00","H Q",61844,15.42,-0.56,0.00
"11/14/2018 00:50:00","HUD VL",61758,17.33,1.36,0.00
"11/14/2018 00:50:00","LONGIL",61762,18.04,2.06,0.00
"11/14/2018 00:50:00","MHK VL",61756,16.39,0.41,0.00
"11/14/2018 00:50:00","MILLWD",61759,17.40,1.42,0.00
"11/14/2018 00:50:00","N.Y.C.",61761,17.59,1.61,0.00
"11/14/2018 00:50:00","NORTH",61755,15.19,-0.78,0.00
"11/14/2018 00:50:00","NPX",61845,17.40,1.42,0.00
"11/14/2018 00:50:00","O H",61846,15.45,-0.53,0.00
"11/14/2018 00:50:00","PJM",61847,16.68,0.70,0.00
"11/14/2018 00:50:00","WEST",61752,15.88,-0.10,0.00
"11/14/2018 00:55:00","CAPITL",61757,25.25,1.87,0.00
"11/14/2018 00:55:00","CENTRL",61754,23.85,0.47,0.00
"11/14/2018 00:55:00","DUNWOD",61760,25.48,2.11,0.00
"11/14/2018 00:55:00","GENESE",61753,23.08,-0.30,0.00
"11/14/2018 00:55:00","H Q",61844,22.56,-0.82,0.00
"11/14/2018 00:55:00","HUD VL",61758,25.34,1.96,0.00
"11/14/2018 00:55:00","LONGIL",61762,26.35,2.97,0.00
"11/14/2018 00:55:00","MHK VL",61756,24.01,0.63,0.00
"11/14/2018 00:55:00","MILLWD",61759,25.41,2.03,0.00
"11/14/2018 00:55:00","N.Y.C.",61761,25.70,2.32,0.00
"11/14/2018 00:55:00","NORTH",61755,22.28,-1.10,0.00
"11/14/2018 00:55:00","NPX",61845,25.44,2.06,0.00
"11/14/2018 00:55:00","O H",61846,22.65,-0.72,0.00
"11/14/2018 00:55:00","PJM",61847,24.46,1.08,0.00
"11/14/2018 00:55:00","WEST",61752,23.29,-0.09,0.00
"11/14/2018 01:00:00","CAPITL",61757,28.12,2.13,0.00
"11/14/2018 01:00:00","CENTRL",61754,26.45,0.47,0.00
"11/14/2018 01:00:00","DUNWOD",61760,28.38,2.39,0.00
"11/14/2018 01:00:00","GENESE",61753,25.57,-0.42,0.00
"11/14/2018 01:00:00","H Q",61844,25.08,-0.91,0.00
"11/14/2018 01:00:00","HUD VL",61758,28.19,2.21,0.00
"11/14/2018 01:00:00","LONGIL",61762,29.34,3.35,0.00
"11/14/2018 01:00:00","MHK VL",61756,26.66,0.67,0.00
"11/14/2018 01:00:00","MILLWD",61759,28.30,2.31,0.00
"11/14/2018 01:00:00","N.Y.C.",61761,28.61,2.62,0.00
"11/14/2018 01:00:00","NORTH",61755,24.74,-1.25,0.00
"11/14/2018 01:00:00","NPX",61845,28.35,2.36,0.00
"11/14/2018 01:00:00","O H",61846,25.05,-0.93,0.00
"11/14/2018 01:00:00","PJM",61847,27.10,1.12,0.00
"11/14/2018 01:00:00","WEST",61752,25.73,-0.26,0.00
"11/14/2018 01:05:00","CAPITL",61757,29.89,2.29,0.00
"11/14/2018 01:05:00","CENTRL",61754,28.07,0.47,0.00
"11/14/2018 01:05:00","DUNWOD",61760,30.14,2.54,0.00
"11/14/2018 01:05:00","GENESE",61753,27.16,-0.44,0.00
"11/14/2018 01:05:00","H Q",61844,26.64,-0.97,0.00
"11/14/2018 01:05:00","HUD VL",61758,29.98,2.37,0.00
"11/14/2018 01:05:00","LONGIL",61762,31.19,3.59,0.00
"11/14/2018 01:05:00","MHK VL",61756,28.32,0.72,0.00
"11/14/2018 01:05:00","MILLWD",61759,30.06,2.46,0.00
"11/14/2018 01:05:00","N.Y.C.",61761,30.39,2.79,0.00
"11/14/2018 01:05:00","NORTH",61755,26.25,-1.35,0.00
"11/14/2018 01:05:00","NPX",61845,30.14,2.54,0.00
"11/14/2018 01:05:00","O H",61846,26.58,-1.02,0.00
"11/14/2018 01:05:00","PJM",61847,28.76,1.16,0.00
"11/14/2018 01:05:00","WEST",61752,27.30,-0.30,0.00
"11/14/2018 01:10:00","CAPITL",61757,29.40,2.28,0.00
"11/14/2018 01:10:00","CENTRL",61754,27.55,0.43,0.00
"11/14/2018 01:10:00","DUNWOD",61760,29.61,2.49,0.00
"11/14/2018 01:10:00","GENESE",61753,26.63,-0.49,0.00
"11/14/2018 01:10:00","H Q",61844,26.17,-0.95,0.00
"11/14/2018 01:10:00","HUD VL",61758,29.42,2.30,0.00
"11/14/2018 01:10:00","LONGIL",61762,30.62,3.50,0.00
"11/14/2018 01:10:00","MHK VL",61756,27.80,0.68,0.00
"11/14/2018 01:10:00","MILLWD",61759,29.53,2.41,0.00
"11/14/2018 01:10:00","N.Y.C.",61761,29.86,2.74,0.00
"11/14/2018 01:10:00","NORTH",61755,25.82,-1.30,0.00
"11/14/2018 01:10:00","NPX",61845,29.64,2.52,0.00
"11/14/2018 01:10:00","O H",61846,26.03,-1.09,0.00
"11/14/2018 01:10:00","PJM",61847,28.21,1.09,0.00
"11/14/2018 01:10:00","WEST",61752,26.71,-0.41,0.00
"11/14/2018 01:15:00","CAPITL",61757,28.70,2.20,0.00
"11/14/2018 01:15:00","CENTRL",61754,26.98,0.48,0.00
"11/14/2018 01:15:00","DUNWOD",61760,28.89,2.39,0.00
"11/14/2018 01:15:00","GENESE",61753,26.11,-0.40,0.00
"11/14/2018 01:15:00","H Q",61844,25.58,-0.93,0.00
"11/14/2018 01:15:00","HUD VL",61758,28.73,2.23,0.00
"11/14/2018 01:15:00","LONGIL",61762,29.90,3.39,0.00
"11/14/2018 01:15:00","MHK VL",61756,27.19,0.69,0.00
"11/14/2018 01:15:00","MILLWD",61759,28.84,2.33,0.00
"11/14/2018 01:15:00","N.Y.C.",61761,29.13,2.62,0.00
"11/14/2018 01:15:00","NORTH",61755,25.26,-1.25,0.00
"11/14/2018 01:15:00","NPX",61845,28.91,2.41,0.00
"11/14/2018 01:15:00","O H",61846,25.60,-0.90,0.00
"11/14/2018 01:15:00","PJM",61847,27.64,1.14,0.00
"11/14/2018 01:15:00","WEST",61752,26.29,-0.21,0.00
"11/14/2018 01:20:00","CAPITL",61757,29.92,2.32,0.00
"11/14/2018 01:20:00","CENTRL",61754,28.02,0.41,0.00
"11/14/2018 01:20:00","DUNWOD",61760,30.11,2.51,0.00
"11/14/2018 01:20:00","GENESE",61753,27.08,-0.53,0.00
"11/14/2018 01:20:00","H Q",61844,26.66,-0.94,0.00
"11/14/2018 01:20:00","HUD VL",61758,29.92,2.32,0.00
"11/14/2018 01:20:00","LONGIL",61762,31.16,3.56,0.00
"11/14/2018 01:20:00","MHK VL",61756,28.29,0.69,0.00
"11/14/2018 01:20:00","MILLWD",61759,30.03,2.43,0.00
"11/14/2018 01:20:00","N.Y.C.",61761,30.36,2.76,0.00
"11/14/2018 01:20:00","NORTH",61755,26.33,-1.27,0.00
"11/14/2018 01:20:00","NPX",61845,30.20,2.59,0.00
"11/14/2018 01:20:00","O H",61846,26.47,-1.13,0.00
"11/14/2018 01:20:00","PJM",61847,28.68,1.08,0.00
"11/14/2018 01:20:00","WEST",61752,27.16,-0.44,0.00
"11/14/2018 01:25:00","CAPITL",61757,29.43,2.28,0.00
"11/14/2018 01:25:00","CENTRL",61754,27.58,0.43,0.00
"11/14/2018 01:25:00","DUNWOD",61760,29.56,2.42,0.00
"11/14/2018 01:25:00","GENESE",61753,26.68,-0.46,0.00
"11/14/2018 01:25:00","H Q",61844,26.22,-0.92,0.00
"11/14/2018 01:25:00","HUD VL",61758,29.40,2.25,0.00
"11/14/2018 01:25:00","LONGIL",61762,30.62,3.48,0.00
"11/14/2018 01:25:00","MHK VL",61756,27.83,0.68,0.00
"11/14/2018 01:25:00","MILLWD",61759,29.51,2.36,0.00
"11/14/2018 01:25:00","N.Y.C.",61761,29.81,2.66,0.00
"11/14/2018 01:25:00","NORTH",61755,25.93,-1.22,0.00
"11/14/2018 01:25:00","NPX",61845,29.67,2.53,0.00
"11/14/2018 01:25:00","O H",61846,26.11,-1.03,0.00
"11/14/2018 01:25:00","PJM",61847,28.26,1.11,0.00
"11/14/2018 01:25:00","WEST",61752,26.82,-0.32,0.00
"11/14/2018 01:30:00","CAPITL",61757,29.18,2.26,0.00
"11/14/2018 01:30:00","CENTRL",61754,27.32,0.40,0.00
"11/14/2018 01:30:00","DUNWOD",61760,29.31,2.39,0.00
"11/14/2018 01:30:00","GENESE",61753,26.46,-0.46,0.00
"11/14/2018 01:30:00","H Q",61844,26.03,-0.89,0.00
"11/14/2018 01:30:00","HUD VL",61758,29.12,2.21,0.00
"11/14/2018 01:30:00","LONGIL",61762,30.33,3.42,0.00
"11/14/2018 01:30:00","MHK VL",61756,27.59,0.67,0.00
"11/14/2018 01:30:00","MILLWD",61759,29.23,2.32,0.00
"11/14/2018 01:30:00","N.Y.C.",61761,29.56,2.64,0.00
"11/14/2018 01:30:00","NORTH",61755,25.76,-1.16,0.00
"11/14/2018 01:30:00","NPX",61845,29.42,2.50,0.00
"11/14/2018 01:30:00","O H",61846,25.89,-1.02,0.00
"11/14/2018 01:30:00","PJM",61847,27.96,1.05,0.00
"11/14/2018 01:30:00","WEST",61752,26.57,-0.35,0.00
"11/14/2018 01:35:00","CAPITL",61757,29.40,2.25,0.00
"11/14/2018 01:35:00","CENTRL",61754,27.58,0.43,0.00
"11/14/2018 01:35:00","DUNWOD",61760,29.59,2.44,0.00
"11/14/2018 01:35:00","GENESE",61753,26.68,-0.46,0.00
"11/14/2018 01:35:00","H Q",61844,26.25,-0.90,0.00
"11/14/2018 01:35:00","HUD VL",61758,29.43,2.28,0.00
"11/14/2018 01:35:00","LONGIL",61762,30.62,3.48,0.00
"11/14/2018 01:35:00","MHK VL",61756,27.83,0.68,0.00
"11/14/2018 01:35:00","MILLWD",61759,29.54,2.39,0.00
"11/14/2018 01:35:00","N.Y.C.",61761,29.83,2.69,0.00
"11/14/2018 01:35:00","NORTH",61755,25.98,-1.17,0.00
"11/14/2018 01:35:00","NPX",61845,29.64,2.50,0.00
"11/14/2018 01:35:00","O H",61846,26.11,-1.03,0.00
"11/14/2018 01:35:00","PJM",61847,28.26,1.11,0.00
"11/14/2018 01:35:00","WEST",61752,26.82,-0.32,0.00
"11/14/2018 01:40:00","CAPITL",61757,30.65,2.35,0.00
"11/14/2018 01:40:00","CENTRL",61754,28.75,0.45,0.00
"11/14/2018 01:40:00","DUNWOD",61760,30.87,2.57,0.00
"11/14/2018 01:40:00","GENESE",61753,27.79,-0.51,0.00
"11/14/2018 01:40:00","H Q",61844,27.34,-0.96,0.00
"11/14/2018 01:40:00","HUD VL",61758,30.68,2.38,0.00
"11/14/2018 01:40:00","LONGIL",61762,31.95,3.65,0.00
"11/14/2018 01:40:00","MHK VL",61756,29.01,0.71,0.00
"11/14/2018 01:40:00","MILLWD",61759,30.79,2.49,0.00
"11/14/2018 01:40:00","N.Y.C.",61761,31.13,2.83,0.00
"11/14/2018 01:40:00","NORTH",61755,27.08,-1.22,0.00
"11/14/2018 01:40:00","NPX",61845,30.93,2.63,0.00
"11/14/2018 01:40:00","O H",61846,27.20,-1.10,0.00
"11/14/2018 01:40:00","PJM",61847,29.46,1.16,0.00
"11/14/2018 01:40:00","WEST",61752,27.93,-0.37,0.00
"11/14/2018 01:45:00","CAPITL",61757,25.30,1.92,0.00
"11/14/2018 01:45:00","CENTRL",61754,23.78,0.40,0.00
"11/14/2018 01:45:00","DUNWOD",61760,25.48,2.11,0.00
"11/14/2018 01:45:00","GENESE",61753,23.00,-0.37,0.00
"11/14/2018 01:45:00","H Q",61844,22.58,-0.79,0.00
"11/14/2018 01:45:00","HUD VL",61758,25.32,1.94,0.00
"11/14/2018 01:45:00","LONGIL",61762,26.37,2.99,0.00
"11/14/2018 01:45:00","MHK VL",61756,23.96,0.58,0.00
"11/14/2018 01:45:00","MILLWD",61759,25.41,2.03,0.00
"11/14/2018 01:45:00","N.Y.C.",61761,25.70,2.32,0.00
"11/14/2018 01:45:00","NORTH",61755,22.35,-1.03,0.00
"11/14/2018 01:45:00","NPX",61845,25.51,2.13,0.00
"11/14/2018 01:45:00","O H",61846,22.56,-0.82,0.00
"11/14/2018 01:45:00","PJM",61847,24.36,0.98,0.00
"11/14/2018 01:45:00","WEST",61752,23.15,-0.23,0.00
"11/14/2018 01:50:00","CAPITL",61757,25.15,1.91,0.00
"11/14/2018 01:50:00","CENTRL",61754,23.61,0.37,0.00
"11/14/2018 01:50:00","DUNWOD",61760,25.36,2.11,0.00
"11/14/2018 01:50:00","GENESE",61753,22.85,-0.40,0.00
"11/14/2018 01:50:00","H Q",61844,22.45,-0.79,0.00
"11/14/2018 01:50:00","HUD VL",61758,25.20,1.95,0.00
"11/14/2018 01:50:00","LONGIL",61762,26.24,3.00,0.00
"11/14/2018 01:50:00","MHK VL",61756,23.82,0.58,0.00
"11/14/2018 01:50:00","MILLWD",61759,25.29,2.05,0.00
"11/14/2018 01:50:00","N.Y.C.",61761,25.59,2.35,0.00
"11/14/2018 01:50:00","NORTH",61755,22.22,-1.02,0.00
"11/14/2018 01:50:00","NPX",61845,25.36,2.11,0.00
"11/14/2018 01:50:00","O H",61846,22.38,-0.86,0.00
"11/14/2018 01:50:00","PJM",61847,24.22,0.98,0.00
"11/14/2018 01:50:00","WEST",61752,22.99,-0.26,0.00
"11/14/2018 01:55:00","CAPITL",61757,22.75,1.70,0.00
"11/14/2018 01:55:00","CENTRL",61754,21.40,0.36,0.00
"11/14/2018 01:55:00","DUNWOD",61760,22.94,1.89,0.00
"11/14/2018 01:55:00","GENESE",61753,20.69,-0.36,0.00
"11/14/2018 01:55:00","H Q",61844,20.33,-0.72,0.00
"11/14/2018 01:55:00","HUD VL",61758,22.81,1.77,0.00
"11/14/2018 01:55:00","LONGIL",61762,23.74,2.69,0.00
"11/14/2018 01:55:00","MHK VL",61756,21.59,0.55,0.00
"11/14/2018 01:55:00","MILLWD",61759,22.90,1.85,0.00
"11/14/2018 01:55:00","N.Y.C.",61761,23.15,2.10,0.00
"11/14/2018 01:55:00","NORTH",61755,20.14,-0.90,0.00
"11/14/2018 01:55:00","NPX",61845,22.94,1.89,0.00
"11/14/2018 01:55:00","O H",61846,20.29,-0.76,0.00
"11/14/2018 01:55:00","PJM",61847,21.95,0.90,0.00
"11/14/2018 01:55:00","WEST",61752,20.84,-0.21,0.00
"11/14/2018 02:00:00","CAPITL",61757,37.79,2.83,0.00
"11/14/2018 02:00:00","CENTRL",61754,35.52,0.56,0.00
"11/14/2018 02:00:00","DUNWOD",61760,38.04,3.08,0.00
"11/14/2018 02:00:00","GENESE",61753,34.26,-0.70,0.00
"11/14/2018 02:00:00","H Q",61844,33.81,-1.15,0.00
"11/14/2018 02:00:00","HUD VL",61758,37.83,2.87,0.00
"11/14/2018 02:00:00","LONGIL",61762,39.37,4.41,0.00
"11/14/2018 02:00:00","MHK VL",61756,35.87,0.91,0.00
"11/14/2018 02:00:00","MILLWD",61759,37.97,3.01,0.00
"11/14/2018 02:00:00","N.Y.C.",61761,38.39,3.43,0.00
"11/14/2018 02:00:00","NORTH",61755,33.46,-1.50,0.00
"11/14/2018 02:00:00","NPX",61845,38.11,3.15,0.00
"11/14/2018 02:00:00","O H",61846,33.53,-1.44,0.00
"11/14/2018 02:00:00","PJM",61847,36.40,1.43,0.00
"11/14/2018 02:00:00","WEST",61752,34.44,-0.52,0.00
"11/14/2018 02:05:00","CAPITL",61757,28.64,2.15,0.00
"11/14/2018 02:05:00","CENTRL",61754,26.90,0.40,0.00
"11/14/2018 02:05:00","DUNWOD",61760,28.83,2.33,0.00
"11/14/2018 02:05:00","GENESE",61753,25.94,-0.56,0.00
"11/14/2018 02:05:00","H Q",61844,25.62,-0.87,0.00
"11/14/2018 02:05:00","HUD VL",61758,28.67,2.17,0.00
"11/14/2018 02:05:00","LONGIL",61762,29.86,3.37,0.00
"11/14/2018 02:05:00","MHK VL",61756,27.18,0.69,0.00
"11/14/2018 02:05:00","MILLWD",61759,28.75,2.25,0.00
"11/14/2018 02:05:00","N.Y.C.",61761,29.10,2.60,0.00
"11/14/2018 02:05:00","NORTH",61755,25.41,-1.09,0.00
"11/14/2018 02:05:00","NPX",61845,28.85,2.36,0.00
"11/14/2018 02:05:00","O H",61846,25.36,-1.14,0.00
"11/14/2018 02:05:00","PJM",61847,27.50,1.01,0.00
"11/14/2018 02:05:00","WEST",61752,26.02,-0.48,0.00
"11/14/2018 02:10:00","CAPITL",61757,28.14,2.11,0.00
"11/14/2018 02:10:00","CENTRL",61754,26.40,0.36,0.00
"11/14/2018 02:10:00","DUNWOD",61760,28.33,2.29,0.00
"11/14/2018 02:10:00","GENESE",61753,25.46,-0.57,0.00
"11/14/2018 02:10:00","H Q",61844,25.18,-0.86,0.00
"11/14/2018 02:10:00","HUD VL",61758,28.17,2.14,0.00
"11/14/2018 02:10:00","LONGIL",61762,29.34,3.31,0.00
"11/14/2018 02:10:00","MHK VL",61756,26.71,0.68,0.00
"11/14/2018 02:10:00","MILLWD",61759,28.25,2.21,0.00
"11/14/2018 02:10:00","N.Y.C.",61761,28.59,2.55,0.00
"11/14/2018 02:10:00","NORTH",61755,24.97,-1.07,0.00
"11/14/2018 02:10:00","NPX",61845,28.35,2.32,0.00
"11/14/2018 02:10:00","O H",61846,24.89,-1.14,0.00
"11/14/2018 02:10:00","PJM",61847,27.00,0.96,0.00
"11/14/2018 02:10:00","WEST",61752,25.51,-0.52,0.00
"11/14/2018 02:15:00","CAPITL",61757,29.92,2.32,0.00
"11/14/2018 02:15:00","CENTRL",61754,27.91,0.30,0.00
"11/14/2018 02:15:00","DUNWOD",61760,30.09,2.49,0.00
"11/14/2018 02:15:00","GENESE",61753,26.91,-0.69,0.00
"11/14/2018 02:15:00","H Q",61844,26.69,-0.91,0.00
"11/14/2018 02:15:00","HUD VL",61758,29.92,2.32,0.00
"11/14/2018 02:15:00","LONGIL",61762,31.14,3.53,0.00
"11/14/2018 02:15:00","MHK VL",61756,28.29,0.69,0.00
"11/14/2018 02:15:00","MILLWD",61759,30.00,2.40,0.00
