"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2020 00:55:00","PJM",61847,10.23,0.06,-6.32
"06/24/2020 00:55:00","WEST",61752,5.17,-0.20,-1.52
"06/24/2020 01:00:00","CAPITL",61757,21.18,0.91,-8.29
"06/24/2020 01:00:00","CENTRL",61754,12.95,-0.04,-1.00
"06/24/2020 01:00:00","DUNWOD",61760,19.14,1.08,-6.07
"06/24/2020 01:00:00","GENESE",61753,12.41,-0.36,-0.78
"06/24/2020 01:00:00","H Q",61844,11.66,-0.32,0.00
"06/24/2020 01:00:00","HUD VL",61758,18.95,0.95,-6.02
"06/24/2020 01:00:00","LONGIL",61762,19.38,1.32,-6.08
"06/24/2020 01:00:00","MHK VL",61756,13.29,0.36,-0.95
"06/24/2020 01:00:00","MILLWD",61759,19.14,1.03,-6.13
"06/24/2020 01:00:00","N.Y.C.",61761,19.29,1.22,-6.08
"06/24/2020 01:00:00","NORTH",61755,11.66,-0.32,0.00
"06/24/2020 01:00:00","NPX",61845,31.24,0.79,-18.47
"06/24/2020 01:00:00","O H",61846,12.04,-0.90,-0.95
"06/24/2020 01:00:00","PJM",61847,15.90,0.16,-3.76
"06/24/2020 01:00:00","WEST",61752,12.32,-0.70,-1.03
"06/24/2020 01:05:00","CAPITL",61757,21.25,0.77,-10.20
"06/24/2020 01:05:00","CENTRL",61754,11.58,-0.04,-1.34
"06/24/2020 01:05:00","DUNWOD",61760,18.68,0.93,-7.47
"06/24/2020 01:05:00","GENESE",61753,10.68,-0.29,-0.68
"06/24/2020 01:05:00","H Q",61844,10.01,-0.28,0.00
"06/24/2020 01:05:00","HUD VL",61758,18.50,0.81,-7.41
"06/24/2020 01:05:00","LONGIL",61762,18.96,1.19,-7.48
"06/24/2020 01:05:00","MHK VL",61756,11.75,0.30,-1.17
"06/24/2020 01:05:00","MILLWD",61759,18.71,0.88,-7.54
"06/24/2020 01:05:00","N.Y.C.",61761,18.80,1.04,-7.48
"06/24/2020 01:05:00","NORTH",61755,10.02,-0.27,0.00
"06/24/2020 01:05:00","NPX",61845,22.02,0.69,-11.04
"06/24/2020 01:05:00","O H",61846,10.08,-0.72,-0.51
"06/24/2020 01:05:00","PJM",61847,14.34,0.12,-3.93
"06/24/2020 01:05:00","WEST",61752,10.30,-0.57,-0.58
"06/24/2020 01:10:00","CAPITL",61757,21.27,0.80,-10.23
"06/24/2020 01:10:00","CENTRL",61754,11.52,-0.04,-1.32
"06/24/2020 01:10:00","DUNWOD",61760,18.61,0.89,-7.49
"06/24/2020 01:10:00","GENESE",61753,10.66,-0.28,-0.70
"06/24/2020 01:10:00","H Q",61844,9.97,-0.27,0.00
"06/24/2020 01:10:00","HUD VL",61758,18.44,0.78,-7.42
"06/24/2020 01:10:00","LONGIL",61762,18.85,1.12,-7.49
"06/24/2020 01:10:00","MHK VL",61756,11.69,0.29,-1.17
"06/24/2020 01:10:00","MILLWD",61759,18.64,0.85,-7.55
"06/24/2020 01:10:00","N.Y.C.",61761,18.72,0.99,-7.49
"06/24/2020 01:10:00","NORTH",61755,9.98,-0.26,0.00
"06/24/2020 01:10:00","NPX",61845,21.98,0.68,-11.06
"06/24/2020 01:10:00","O H",61846,10.08,-0.71,-0.55
"06/24/2020 01:10:00","PJM",61847,14.31,0.10,-3.97
"06/24/2020 01:10:00","WEST",61752,10.30,-0.56,-0.62
"06/24/2020 01:15:00","CAPITL",61757,20.90,0.81,-9.61
"06/24/2020 01:15:00","CENTRL",61754,11.71,-0.05,-1.28
"06/24/2020 01:15:00","DUNWOD",61760,18.42,0.91,-7.03
"06/24/2020 01:15:00","GENESE",61753,10.76,-0.28,-0.56
"06/24/2020 01:15:00","H Q",61844,10.22,-0.26,0.00
"06/24/2020 01:15:00","HUD VL",61758,18.25,0.80,-6.97
"06/24/2020 01:15:00","LONGIL",61762,18.67,1.15,-7.04
"06/24/2020 01:15:00","MHK VL",61756,11.86,0.28,-1.09
"06/24/2020 01:15:00","MILLWD",61759,18.44,0.87,-7.09
"06/24/2020 01:15:00","N.Y.C.",61761,18.53,1.02,-7.04
"06/24/2020 01:15:00","NORTH",61755,10.22,-0.26,0.00
"06/24/2020 01:15:00","NPX",61845,21.70,0.69,-10.53
"06/24/2020 01:15:00","O H",61846,10.06,-0.71,-0.30
"06/24/2020 01:15:00","PJM",61847,14.08,0.09,-3.50
"06/24/2020 01:15:00","WEST",61752,10.26,-0.58,-0.36
"06/24/2020 01:20:00","CAPITL",61757,21.41,0.35,-16.58
"06/24/2020 01:20:00","CENTRL",61754,6.66,0.00,-2.18
"06/24/2020 01:20:00","DUNWOD",61760,17.02,0.40,-12.14
"06/24/2020 01:20:00","GENESE",61753,5.45,-0.09,-1.05
"06/24/2020 01:20:00","H Q",61844,4.36,-0.13,0.00
"06/24/2020 01:20:00","HUD VL",61758,16.86,0.35,-12.03
"06/24/2020 01:20:00","LONGIL",61762,17.13,0.50,-12.15
"06/24/2020 01:20:00","MHK VL",61756,6.50,0.13,-1.89
"06/24/2020 01:20:00","MILLWD",61759,17.10,0.38,-12.24
"06/24/2020 01:20:00","N.Y.C.",61761,17.08,0.45,-12.14
"06/24/2020 01:20:00","NORTH",61755,4.36,-0.13,0.00
"06/24/2020 01:20:00","NPX",61845,19.24,0.30,-14.45
"06/24/2020 01:20:00","O H",61846,4.93,-0.25,-0.70
"06/24/2020 01:20:00","PJM",61847,10.79,0.06,-6.24
"06/24/2020 01:20:00","WEST",61752,5.10,-0.19,-0.81
"06/24/2020 01:25:00","CAPITL",61757,15.52,0.90,-2.96
"06/24/2020 01:25:00","CENTRL",61754,12.24,0.00,-0.57
"06/24/2020 01:25:00","DUNWOD",61760,14.86,1.03,-2.16
"06/24/2020 01:25:00","GENESE",61753,11.16,-0.22,0.29
"06/24/2020 01:25:00","H Q",61844,11.34,-0.33,0.00
"06/24/2020 01:25:00","HUD VL",61758,14.71,0.90,-2.15
"06/24/2020 01:25:00","LONGIL",61762,15.13,1.29,-2.17
"06/24/2020 01:25:00","MHK VL",61756,12.33,0.33,-0.34
"06/24/2020 01:25:00","MILLWD",61759,14.83,0.98,-2.18
"06/24/2020 01:25:00","N.Y.C.",61761,14.98,1.14,-2.17
"06/24/2020 01:25:00","NORTH",61755,11.33,-0.34,0.00
"06/24/2020 01:25:00","NPX",61845,15.09,0.77,-2.66
"06/24/2020 01:25:00","O H",61846,10.03,-0.64,1.00
"06/24/2020 01:25:00","PJM",61847,11.79,0.19,0.06
"06/24/2020 01:25:00","WEST",61752,10.17,-0.48,1.02
"06/24/2020 01:30:00","CAPITL",61757,15.37,0.89,-2.97
"06/24/2020 01:30:00","CENTRL",61754,12.07,0.00,-0.55
"06/24/2020 01:30:00","DUNWOD",61760,14.70,1.01,-2.17
"06/24/2020 01:30:00","GENESE",61753,11.07,-0.22,0.23
"06/24/2020 01:30:00","H Q",61844,11.19,-0.32,0.00
"06/24/2020 01:30:00","HUD VL",61758,14.56,0.89,-2.16
"06/24/2020 01:30:00","LONGIL",61762,14.96,1.27,-2.18
"06/24/2020 01:30:00","MHK VL",61756,12.17,0.31,-0.34
"06/24/2020 01:30:00","MILLWD",61759,14.68,0.97,-2.19
"06/24/2020 01:30:00","N.Y.C.",61761,14.82,1.13,-2.18
"06/24/2020 01:30:00","NORTH",61755,11.18,-0.33,0.00
"06/24/2020 01:30:00","NPX",61845,14.96,0.77,-2.67
"06/24/2020 01:30:00","O H",61846,10.02,-0.63,0.86
"06/24/2020 01:30:00","PJM",61847,11.79,0.18,-0.09
"06/24/2020 01:30:00","WEST",61752,10.17,-0.47,0.87
"06/24/2020 01:35:00","CAPITL",61757,15.54,0.85,-3.72
"06/24/2020 01:35:00","CENTRL",61754,11.56,0.01,-0.58
"06/24/2020 01:35:00","DUNWOD",61760,14.66,0.97,-2.72
"06/24/2020 01:35:00","GENESE",61753,10.79,-0.20,-0.01
"06/24/2020 01:35:00","H Q",61844,10.66,-0.32,0.00
"06/24/2020 01:35:00","HUD VL",61758,14.52,0.85,-2.70
"06/24/2020 01:35:00","LONGIL",61762,14.91,1.21,-2.72
"06/24/2020 01:35:00","MHK VL",61756,11.70,0.30,-0.42
"06/24/2020 01:35:00","MILLWD",61759,14.64,0.92,-2.74
"06/24/2020 01:35:00","N.Y.C.",61761,14.76,1.06,-2.72
"06/24/2020 01:35:00","NORTH",61755,10.66,-0.32,0.00
"06/24/2020 01:35:00","NPX",61845,14.98,0.74,-3.27
"06/24/2020 01:35:00","O H",61846,10.02,-0.58,0.37
"06/24/2020 01:35:00","PJM",61847,12.01,0.19,-0.85
"06/24/2020 01:35:00","WEST",61752,10.20,-0.42,0.36
"06/24/2020 01:40:00","CAPITL",61757,14.95,0.94,-1.77
"06/24/2020 01:40:00","CENTRL",61754,12.59,0.01,-0.34
"06/24/2020 01:40:00","DUNWOD",61760,14.60,1.06,-1.29
"06/24/2020 01:40:00","GENESE",61753,11.87,-0.22,0.16
"06/24/2020 01:40:00","H Q",61844,11.90,-0.34,0.00
"06/24/2020 01:40:00","HUD VL",61758,14.47,0.94,-1.28
"06/24/2020 01:40:00","LONGIL",61762,14.87,1.33,-1.30
"06/24/2020 01:40:00","MHK VL",61756,12.78,0.33,-0.20
"06/24/2020 01:40:00","MILLWD",61759,14.58,1.03,-1.31
"06/24/2020 01:40:00","N.Y.C.",61761,14.73,1.19,-1.29
"06/24/2020 01:40:00","NORTH",61755,11.90,-0.34,0.00
"06/24/2020 01:40:00","NPX",61845,14.65,0.82,-1.58
"06/24/2020 01:40:00","O H",61846,11.03,-0.65,0.56
"06/24/2020 01:40:00","PJM",61847,12.45,0.21,0.00
"06/24/2020 01:40:00","WEST",61752,11.20,-0.48,0.57
"06/24/2020 01:45:00","CAPITL",61757,15.41,0.84,-3.75
"06/24/2020 01:45:00","CENTRL",61754,11.37,0.01,-0.55
"06/24/2020 01:45:00","DUNWOD",61760,14.51,0.95,-2.74
"06/24/2020 01:45:00","GENESE",61753,10.69,-0.21,-0.09
"06/24/2020 01:45:00","H Q",61844,10.51,-0.30,0.00
"06/24/2020 01:45:00","HUD VL",61758,14.37,0.83,-2.72
"06/24/2020 01:45:00","LONGIL",61762,14.74,1.18,-2.75
"06/24/2020 01:45:00","MHK VL",61756,11.53,0.29,-0.43
"06/24/2020 01:45:00","MILLWD",61759,14.49,0.91,-2.77
"06/24/2020 01:45:00","N.Y.C.",61761,14.62,1.06,-2.75
"06/24/2020 01:45:00","NORTH",61755,10.50,-0.31,0.00
"06/24/2020 01:45:00","NPX",61845,14.83,0.72,-3.30
"06/24/2020 01:45:00","O H",61846,10.04,-0.58,0.19
"06/24/2020 01:45:00","PJM",61847,12.04,0.18,-1.04
"06/24/2020 01:45:00","WEST",61752,10.21,-0.42,0.18
"06/24/2020 01:50:00","CAPITL",61757,17.57,0.34,-12.86
"06/24/2020 01:50:00","CENTRL",61754,6.01,0.00,-1.64
"06/24/2020 01:50:00","DUNWOD",61760,14.17,0.38,-9.41
"06/24/2020 01:50:00","GENESE",61753,5.23,-0.08,-0.94
"06/24/2020 01:50:00","H Q",61844,4.25,-0.12,0.00
"06/24/2020 01:50:00","HUD VL",61758,14.04,0.34,-9.33
"06/24/2020 01:50:00","LONGIL",61762,14.26,0.47,-9.42
"06/24/2020 01:50:00","MHK VL",61756,5.95,0.12,-1.46
"06/24/2020 01:50:00","MILLWD",61759,14.23,0.37,-9.49
"06/24/2020 01:50:00","N.Y.C.",61761,14.22,0.43,-9.42
"06/24/2020 01:50:00","NORTH",61755,4.25,-0.12,0.00
"06/24/2020 01:50:00","NPX",61845,17.93,0.29,-13.27
"06/24/2020 01:50:00","O H",61846,4.99,-0.23,-0.85
"06/24/2020 01:50:00","PJM",61847,9.61,0.07,-5.17
"06/24/2020 01:50:00","WEST",61752,5.15,-0.17,-0.95
"06/24/2020 01:55:00","CAPITL",61757,17.06,0.33,-12.39
"06/24/2020 01:55:00","CENTRL",61754,5.91,0.00,-1.57
"06/24/2020 01:55:00","DUNWOD",61760,13.79,0.38,-9.07
"06/24/2020 01:55:00","GENESE",61753,5.20,-0.08,-0.93
"06/24/2020 01:55:00","H Q",61844,4.22,-0.12,0.00
"06/24/2020 01:55:00","HUD VL",61758,13.67,0.33,-8.99
"06/24/2020 01:55:00","LONGIL",61762,13.89,0.47,-9.08
"06/24/2020 01:55:00","MHK VL",61756,5.87,0.12,-1.41
"06/24/2020 01:55:00","MILLWD",61759,13.85,0.36,-9.14
"06/24/2020 01:55:00","N.Y.C.",61761,13.85,0.43,-9.07
"06/24/2020 01:55:00","NORTH",61755,4.22,-0.12,0.00
"06/24/2020 01:55:00","NPX",61845,17.49,0.29,-12.86
"06/24/2020 01:55:00","O H",61846,5.00,-0.23,-0.88
"06/24/2020 01:55:00","PJM",61847,9.45,0.07,-5.04
"06/24/2020 01:55:00","WEST",61752,5.15,-0.17,-0.97
"06/24/2020 02:00:00","CAPITL",61757,24.19,0.25,-20.58
"06/24/2020 02:00:00","CENTRL",61754,5.90,-0.01,-2.55
"06/24/2020 02:00:00","DUNWOD",61760,18.71,0.29,-15.06
"06/24/2020 02:00:00","GENESE",61753,4.98,-0.07,-1.70
"06/24/2020 02:00:00","H Q",61844,3.27,-0.09,0.00
"06/24/2020 02:00:00","HUD VL",61758,18.54,0.26,-14.93
"06/24/2020 02:00:00","LONGIL",61762,18.79,0.36,-15.08
"06/24/2020 02:00:00","MHK VL",61756,5.79,0.09,-2.34
"06/24/2020 02:00:00","MILLWD",61759,18.83,0.28,-15.19
"06/24/2020 02:00:00","N.Y.C.",61761,18.76,0.33,-15.07
"06/24/2020 02:00:00","NORTH",61755,3.27,-0.09,0.00
"06/24/2020 02:00:00","NPX",61845,23.53,0.22,-19.95
"06/24/2020 02:00:00","O H",61846,4.97,-0.19,-1.80
"06/24/2020 02:00:00","PJM",61847,12.13,0.05,-8.72
"06/24/2020 02:00:00","WEST",61752,5.18,-0.15,-1.97
"06/24/2020 02:05:00","CAPITL",61757,21.30,0.28,-17.24
"06/24/2020 02:05:00","CENTRL",61754,5.91,-0.02,-2.14
"06/24/2020 02:05:00","DUNWOD",61760,16.73,0.33,-12.62
"06/24/2020 02:05:00","GENESE",61753,5.08,-0.10,-1.40
"06/24/2020 02:05:00","H Q",61844,3.68,-0.10,0.00
"06/24/2020 02:05:00","HUD VL",61758,16.58,0.29,-12.51
"06/24/2020 02:05:00","LONGIL",61762,16.83,0.42,-12.63
"06/24/2020 02:05:00","MHK VL",61756,5.84,0.10,-1.96
"06/24/2020 02:05:00","MILLWD",61759,16.83,0.32,-12.73
"06/24/2020 02:05:00","N.Y.C.",61761,16.78,0.37,-12.63
"06/24/2020 02:05:00","NORTH",61755,3.69,-0.09,0.00
"06/24/2020 02:05:00","NPX",61845,19.95,0.25,-15.92
"06/24/2020 02:05:00","O H",61846,4.99,-0.25,-1.47
"06/24/2020 02:05:00","PJM",61847,11.09,0.05,-7.26
"06/24/2020 02:05:00","WEST",61752,5.19,-0.20,-1.60
"06/24/2020 02:10:00","CAPITL",61757,21.29,0.29,-17.14
"06/24/2020 02:10:00","CENTRL",61754,5.98,-0.01,-2.14
"06/24/2020 02:10:00","DUNWOD",61760,16.74,0.33,-12.55
"06/24/2020 02:10:00","GENESE",61753,5.12,-0.11,-1.38
"06/24/2020 02:10:00","H Q",61844,3.75,-0.10,0.00
"06/24/2020 02:10:00","HUD VL",61758,16.58,0.29,-12.44
"06/24/2020 02:10:00","LONGIL",61762,16.83,0.42,-12.57
"06/24/2020 02:10:00","MHK VL",61756,5.91,0.10,-1.95
"06/24/2020 02:10:00","MILLWD",61759,16.83,0.32,-12.66
"06/24/2020 02:10:00","N.Y.C.",61761,16.79,0.37,-12.56
"06/24/2020 02:10:00","NORTH",61755,3.76,-0.10,0.00
"06/24/2020 02:10:00","NPX",61845,19.94,0.25,-15.84
"06/24/2020 02:10:00","O H",61846,5.01,-0.26,-1.42
"06/24/2020 02:10:00","PJM",61847,11.09,0.05,-7.19
"06/24/2020 02:10:00","WEST",61752,5.20,-0.21,-1.56
