"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2019 00:15:00","PJM",61847,13.58,0.00,-13.37
"04/24/2019 00:15:00","WEST",61752,5.17,-0.01,-4.97
"04/24/2019 00:20:00","CAPITL",61757,23.97,-0.17,-27.54
"04/24/2019 00:20:00","CENTRL",61754,1.29,-0.01,-4.70
"04/24/2019 00:20:00","DUNWOD",61760,17.25,-0.27,-20.91
"04/24/2019 00:20:00","GENESE",61753,0.14,0.14,-3.39
"04/24/2019 00:20:00","H Q",61844,-3.34,0.05,0.00
"04/24/2019 00:20:00","HUD VL",61758,17.21,-0.25,-20.85
"04/24/2019 00:20:00","LONGIL",61762,17.18,-0.36,-20.93
"04/24/2019 00:20:00","MHK VL",61756,1.02,-0.02,-4.44
"04/24/2019 00:20:00","MILLWD",61759,17.38,-0.26,-21.04
"04/24/2019 00:20:00","N.Y.C.",61761,17.22,-0.31,-20.92
"04/24/2019 00:20:00","NORTH",61755,-3.33,0.06,0.00
"04/24/2019 00:20:00","NPX",61845,22.29,-0.15,-25.83
"04/24/2019 00:20:00","O H",61846,1.26,0.22,-4.44
"04/24/2019 00:20:00","PJM",61847,8.59,-0.06,-12.04
"04/24/2019 00:20:00","WEST",61752,1.26,0.16,-4.49
"04/24/2019 00:25:00","CAPITL",61757,23.97,-0.18,-27.52
"04/24/2019 00:25:00","CENTRL",61754,1.31,-0.01,-4.70
"04/24/2019 00:25:00","DUNWOD",61760,17.25,-0.27,-20.90
"04/24/2019 00:25:00","GENESE",61753,0.15,0.14,-3.39
"04/24/2019 00:25:00","H Q",61844,-3.32,0.05,0.00
"04/24/2019 00:25:00","HUD VL",61758,17.21,-0.25,-20.84
"04/24/2019 00:25:00","LONGIL",61762,17.19,-0.35,-20.92
"04/24/2019 00:25:00","MHK VL",61756,1.03,-0.02,-4.43
"04/24/2019 00:25:00","MILLWD",61759,17.39,-0.26,-21.03
"04/24/2019 00:25:00","N.Y.C.",61761,17.23,-0.31,-20.91
"04/24/2019 00:25:00","NORTH",61755,-3.32,0.06,0.00
"04/24/2019 00:25:00","NPX",61845,22.29,-0.15,-25.82
"04/24/2019 00:25:00","O H",61846,1.27,0.21,-4.43
"04/24/2019 00:25:00","PJM",61847,8.60,-0.05,-12.03
"04/24/2019 00:25:00","WEST",61752,1.25,0.16,-4.47
"04/24/2019 00:30:00","CAPITL",61757,23.97,-0.18,-27.53
"04/24/2019 00:30:00","CENTRL",61754,1.30,-0.02,-4.70
"04/24/2019 00:30:00","DUNWOD",61760,17.26,-0.27,-20.91
"04/24/2019 00:30:00","GENESE",61753,0.15,0.14,-3.39
"04/24/2019 00:30:00","H Q",61844,-3.32,0.06,0.00
"04/24/2019 00:30:00","HUD VL",61758,17.22,-0.25,-20.84
"04/24/2019 00:30:00","LONGIL",61762,17.19,-0.35,-20.92
"04/24/2019 00:30:00","MHK VL",61756,1.03,-0.02,-4.43
"04/24/2019 00:30:00","MILLWD",61759,17.40,-0.26,-21.03
"04/24/2019 00:30:00","N.Y.C.",61761,17.23,-0.30,-20.92
"04/24/2019 00:30:00","NORTH",61755,-3.31,0.06,0.00
"04/24/2019 00:30:00","NPX",61845,22.29,-0.15,-25.82
"04/24/2019 00:30:00","O H",61846,1.26,0.21,-4.43
"04/24/2019 00:30:00","PJM",61847,8.60,-0.06,-12.04
"04/24/2019 00:30:00","WEST",61752,1.26,0.15,-4.49
"04/24/2019 00:35:00","CAPITL",61757,32.81,-0.26,-38.16
"04/24/2019 00:35:00","CENTRL",61754,1.40,-0.03,-6.51
"04/24/2019 00:35:00","DUNWOD",61760,23.48,-0.41,-28.98
"04/24/2019 00:35:00","GENESE",61753,-0.19,0.20,-4.70
"04/24/2019 00:35:00","H Q",61844,-5.00,0.09,0.00
"04/24/2019 00:35:00","HUD VL",61758,23.43,-0.37,-28.89
"04/24/2019 00:35:00","LONGIL",61762,23.39,-0.52,-29.00
"04/24/2019 00:35:00","MHK VL",61756,1.02,-0.04,-6.15
"04/24/2019 00:35:00","MILLWD",61759,23.68,-0.39,-29.15
"04/24/2019 00:35:00","N.Y.C.",61761,23.45,-0.46,-28.99
"04/24/2019 00:35:00","NORTH",61755,-4.98,0.11,0.00
"04/24/2019 00:35:00","NPX",61845,30.47,-0.23,-35.80
"04/24/2019 00:35:00","O H",61846,1.36,0.30,-6.15
"04/24/2019 00:35:00","PJM",61847,11.51,-0.10,-16.69
"04/24/2019 00:35:00","WEST",61752,1.34,0.20,-6.22
"04/24/2019 00:40:00","CAPITL",61757,31.78,-0.24,-36.91
"04/24/2019 00:40:00","CENTRL",61754,1.38,-0.03,-6.30
"04/24/2019 00:40:00","DUNWOD",61760,22.75,-0.40,-28.03
"04/24/2019 00:40:00","GENESE",61753,-0.15,0.19,-4.55
"04/24/2019 00:40:00","H Q",61844,-4.80,0.09,0.00
"04/24/2019 00:40:00","HUD VL",61758,22.70,-0.36,-27.95
"04/24/2019 00:40:00","LONGIL",61762,22.66,-0.51,-28.05
"04/24/2019 00:40:00","MHK VL",61756,1.03,-0.03,-5.95
"04/24/2019 00:40:00","MILLWD",61759,22.94,-0.38,-28.20
"04/24/2019 00:40:00","N.Y.C.",61761,22.72,-0.44,-28.05
"04/24/2019 00:40:00","NORTH",61755,-4.78,0.11,0.00
"04/24/2019 00:40:00","NPX",61845,29.52,-0.22,-34.62
"04/24/2019 00:40:00","O H",61846,1.34,0.28,-5.94
"04/24/2019 00:40:00","PJM",61847,11.16,-0.09,-16.14
"04/24/2019 00:40:00","WEST",61752,1.31,0.20,-6.00
"04/24/2019 00:45:00","CAPITL",61757,23.97,-0.17,-27.49
"04/24/2019 00:45:00","CENTRL",61754,1.32,-0.02,-4.69
"04/24/2019 00:45:00","DUNWOD",61760,17.25,-0.27,-20.88
"04/24/2019 00:45:00","GENESE",61753,0.16,0.13,-3.39
"04/24/2019 00:45:00","H Q",61844,-3.30,0.06,0.00
"04/24/2019 00:45:00","HUD VL",61758,17.22,-0.24,-20.81
"04/24/2019 00:45:00","LONGIL",61762,17.20,-0.34,-20.89
"04/24/2019 00:45:00","MHK VL",61756,1.05,-0.02,-4.43
"04/24/2019 00:45:00","MILLWD",61759,17.39,-0.25,-21.00
"04/24/2019 00:45:00","N.Y.C.",61761,17.23,-0.31,-20.89
"04/24/2019 00:45:00","NORTH",61755,-3.28,0.07,0.00
"04/24/2019 00:45:00","NPX",61845,22.28,-0.15,-25.79
"04/24/2019 00:45:00","O H",61846,1.27,0.19,-4.43
"04/24/2019 00:45:00","PJM",61847,8.61,-0.06,-12.02
"04/24/2019 00:45:00","WEST",61752,1.25,0.14,-4.47
"04/24/2019 00:50:00","CAPITL",61757,31.77,-0.25,-36.89
"04/24/2019 00:50:00","CENTRL",61754,1.40,-0.02,-6.29
"04/24/2019 00:50:00","DUNWOD",61760,22.75,-0.39,-28.02
"04/24/2019 00:50:00","GENESE",61753,-0.14,0.18,-4.55
"04/24/2019 00:50:00","H Q",61844,-4.78,0.09,0.00
"04/24/2019 00:50:00","HUD VL",61758,22.70,-0.36,-27.93
"04/24/2019 00:50:00","LONGIL",61762,22.66,-0.50,-28.04
"04/24/2019 00:50:00","MHK VL",61756,1.04,-0.03,-5.94
"04/24/2019 00:50:00","MILLWD",61759,22.94,-0.38,-28.18
"04/24/2019 00:50:00","N.Y.C.",61761,22.72,-0.44,-28.03
"04/24/2019 00:50:00","NORTH",61755,-4.76,0.11,0.00
"04/24/2019 00:50:00","NPX",61845,29.51,-0.22,-34.61
"04/24/2019 00:50:00","O H",61846,1.34,0.28,-5.94
"04/24/2019 00:50:00","PJM",61847,11.17,-0.09,-16.13
"04/24/2019 00:50:00","WEST",61752,1.32,0.19,-6.00
"04/24/2019 00:55:00","CAPITL",61757,31.77,-0.25,-36.88
"04/24/2019 00:55:00","CENTRL",61754,1.40,-0.02,-6.29
"04/24/2019 00:55:00","DUNWOD",61760,22.75,-0.39,-28.01
"04/24/2019 00:55:00","GENESE",61753,-0.14,0.17,-4.55
"04/24/2019 00:55:00","H Q",61844,-4.78,0.09,0.00
"04/24/2019 00:55:00","HUD VL",61758,22.70,-0.36,-27.92
"04/24/2019 00:55:00","LONGIL",61762,22.66,-0.51,-28.03
"04/24/2019 00:55:00","MHK VL",61756,1.04,-0.03,-5.94
"04/24/2019 00:55:00","MILLWD",61759,22.94,-0.37,-28.18
"04/24/2019 00:55:00","N.Y.C.",61761,22.72,-0.44,-28.02
"04/24/2019 00:55:00","NORTH",61755,-4.76,0.11,0.00
"04/24/2019 00:55:00","NPX",61845,29.51,-0.22,-34.60
"04/24/2019 00:55:00","O H",61846,1.34,0.27,-5.94
"04/24/2019 00:55:00","PJM",61847,11.17,-0.09,-16.13
"04/24/2019 00:55:00","WEST",61752,1.32,0.19,-5.99
"04/24/2019 01:00:00","CAPITL",61757,23.61,-0.17,-27.05
"04/24/2019 01:00:00","CENTRL",61754,1.32,-0.02,-4.61
"04/24/2019 01:00:00","DUNWOD",61760,17.01,-0.26,-20.54
"04/24/2019 01:00:00","GENESE",61753,0.18,0.12,-3.34
"04/24/2019 01:00:00","H Q",61844,-3.21,0.06,0.00
"04/24/2019 01:00:00","HUD VL",61758,16.97,-0.24,-20.48
"04/24/2019 01:00:00","LONGIL",61762,16.95,-0.34,-20.56
"04/24/2019 01:00:00","MHK VL",61756,1.06,-0.02,-4.36
"04/24/2019 01:00:00","MILLWD",61759,17.14,-0.25,-20.67
"04/24/2019 01:00:00","N.Y.C.",61761,16.99,-0.30,-20.56
"04/24/2019 01:00:00","NORTH",61755,-3.20,0.08,0.00
"04/24/2019 01:00:00","NPX",61845,21.96,-0.15,-25.38
"04/24/2019 01:00:00","O H",61846,1.26,0.18,-4.35
"04/24/2019 01:00:00","PJM",61847,8.49,-0.07,-11.83
"04/24/2019 01:00:00","WEST",61752,1.25,0.12,-4.40
"04/24/2019 01:05:00","CAPITL",61757,23.61,-0.17,-27.07
"04/24/2019 01:05:00","CENTRL",61754,1.31,-0.02,-4.62
"04/24/2019 01:05:00","DUNWOD",61760,17.00,-0.27,-20.56
"04/24/2019 01:05:00","GENESE",61753,0.18,0.12,-3.34
"04/24/2019 01:05:00","H Q",61844,-3.23,0.06,0.00
"04/24/2019 01:05:00","HUD VL",61758,16.96,-0.24,-20.49
"04/24/2019 01:05:00","LONGIL",61762,16.94,-0.35,-20.57
"04/24/2019 01:05:00","MHK VL",61756,1.05,-0.02,-4.36
"04/24/2019 01:05:00","MILLWD",61759,17.14,-0.25,-20.68
"04/24/2019 01:05:00","N.Y.C.",61761,16.98,-0.30,-20.57
"04/24/2019 01:05:00","NORTH",61755,-3.21,0.07,0.00
"04/24/2019 01:05:00","NPX",61845,21.96,-0.15,-25.39
"04/24/2019 01:05:00","O H",61846,1.26,0.18,-4.36
"04/24/2019 01:05:00","PJM",61847,8.48,-0.07,-11.83
"04/24/2019 01:05:00","WEST",61752,1.24,0.13,-4.40
"04/24/2019 01:10:00","CAPITL",61757,23.62,-0.17,-27.08
"04/24/2019 01:10:00","CENTRL",61754,1.31,-0.01,-4.62
"04/24/2019 01:10:00","DUNWOD",61760,17.01,-0.27,-20.56
"04/24/2019 01:10:00","GENESE",61753,0.18,0.13,-3.34
"04/24/2019 01:10:00","H Q",61844,-3.23,0.06,0.00
"04/24/2019 01:10:00","HUD VL",61758,16.97,-0.24,-20.50
"04/24/2019 01:10:00","LONGIL",61762,16.94,-0.35,-20.58
"04/24/2019 01:10:00","MHK VL",61756,1.05,-0.02,-4.36
"04/24/2019 01:10:00","MILLWD",61759,17.14,-0.25,-20.69
"04/24/2019 01:10:00","N.Y.C.",61761,16.98,-0.30,-20.57
"04/24/2019 01:10:00","NORTH",61755,-3.22,0.07,0.00
"04/24/2019 01:10:00","NPX",61845,21.96,-0.15,-25.40
"04/24/2019 01:10:00","O H",61846,1.26,0.19,-4.36
"04/24/2019 01:10:00","PJM",61847,8.49,-0.06,-11.84
"04/24/2019 01:10:00","WEST",61752,1.25,0.14,-4.40
"04/24/2019 01:15:00","CAPITL",61757,23.13,-0.16,-26.50
"04/24/2019 01:15:00","CENTRL",61754,1.26,-0.01,-4.48
"04/24/2019 01:15:00","DUNWOD",61760,16.52,-0.26,-19.99
"04/24/2019 01:15:00","GENESE",61753,0.19,0.13,-3.26
"04/24/2019 01:15:00","H Q",61844,-3.16,0.05,0.00
"04/24/2019 01:15:00","HUD VL",61758,16.56,-0.24,-20.01
"04/24/2019 01:15:00","LONGIL",61762,16.46,-0.34,-20.01
"04/24/2019 01:15:00","MHK VL",61756,1.02,-0.02,-4.25
"04/24/2019 01:15:00","MILLWD",61759,16.69,-0.25,-20.15
"04/24/2019 01:15:00","N.Y.C.",61761,16.51,-0.29,-20.01
"04/24/2019 01:15:00","NORTH",61755,-3.14,0.07,0.00
"04/24/2019 01:15:00","NPX",61845,21.52,-0.14,-24.87
"04/24/2019 01:15:00","O H",61846,1.26,0.20,-4.26
"04/24/2019 01:15:00","PJM",61847,8.28,-0.04,-11.54
"04/24/2019 01:15:00","WEST",61752,1.24,0.15,-4.30
"04/24/2019 01:20:00","CAPITL",61757,1.13,0.06,0.00
"04/24/2019 01:20:00","CENTRL",61754,1.09,0.01,0.00
"04/24/2019 01:20:00","DUNWOD",61760,1.16,0.09,0.00
"04/24/2019 01:20:00","GENESE",61753,1.04,-0.04,0.00
"04/24/2019 01:20:00","H Q",61844,1.06,-0.02,0.00
"04/24/2019 01:20:00","HUD VL",61758,1.16,0.08,0.00
"04/24/2019 01:20:00","LONGIL",61762,1.19,0.11,0.00
"04/24/2019 01:20:00","MHK VL",61756,1.09,0.01,0.00
"04/24/2019 01:20:00","MILLWD",61759,1.16,0.08,0.00
"04/24/2019 01:20:00","N.Y.C.",61761,1.18,0.10,0.00
"04/24/2019 01:20:00","NORTH",61755,1.05,-0.03,0.00
"04/24/2019 01:20:00","NPX",61845,1.13,0.05,0.00
"04/24/2019 01:20:00","O H",61846,1.03,-0.05,0.00
"04/24/2019 01:20:00","PJM",61847,1.10,0.03,0.00
"04/24/2019 01:20:00","WEST",61752,1.05,-0.03,0.00
"04/24/2019 01:25:00","CAPITL",61757,21.46,0.01,-21.25
"04/24/2019 01:25:00","CENTRL",61754,3.78,0.00,-3.59
"04/24/2019 01:25:00","DUNWOD",61760,16.24,0.02,-16.03
"04/24/2019 01:25:00","GENESE",61753,2.80,-0.01,-2.61
"04/24/2019 01:25:00","H Q",61844,0.19,0.00,0.00
"04/24/2019 01:25:00","HUD VL",61758,16.25,0.01,-16.05
"04/24/2019 01:25:00","LONGIL",61762,16.26,0.02,-16.05
"04/24/2019 01:25:00","MHK VL",61756,3.60,0.00,-3.41
"04/24/2019 01:25:00","MILLWD",61759,16.37,0.01,-16.16
"04/24/2019 01:25:00","N.Y.C.",61761,16.26,0.02,-16.04
"04/24/2019 01:25:00","NORTH",61755,0.19,0.00,0.00
"04/24/2019 01:25:00","NPX",61845,20.15,0.01,-19.94
"04/24/2019 01:25:00","O H",61846,3.60,-0.01,-3.42
"04/24/2019 01:25:00","PJM",61847,9.45,0.00,-9.25
"04/24/2019 01:25:00","WEST",61752,3.64,-0.01,-3.46
"04/24/2019 01:30:00","CAPITL",61757,23.13,-0.17,-26.50
"04/24/2019 01:30:00","CENTRL",61754,1.26,-0.01,-4.47
"04/24/2019 01:30:00","DUNWOD",61760,16.52,-0.26,-19.98
"04/24/2019 01:30:00","GENESE",61753,0.19,0.13,-3.26
"04/24/2019 01:30:00","H Q",61844,-3.15,0.05,0.00
"04/24/2019 01:30:00","HUD VL",61758,16.57,-0.24,-20.00
"04/24/2019 01:30:00","LONGIL",61762,16.47,-0.34,-20.01
"04/24/2019 01:30:00","MHK VL",61756,1.03,-0.02,-4.25
"04/24/2019 01:30:00","MILLWD",61759,16.69,-0.25,-20.14
"04/24/2019 01:30:00","N.Y.C.",61761,16.51,-0.29,-20.00
"04/24/2019 01:30:00","NORTH",61755,-3.12,0.08,0.00
"04/24/2019 01:30:00","NPX",61845,21.52,-0.15,-24.86
"04/24/2019 01:30:00","O H",61846,1.26,0.20,-4.26
"04/24/2019 01:30:00","PJM",61847,8.28,-0.05,-11.54
"04/24/2019 01:30:00","WEST",61752,1.25,0.14,-4.31
"04/24/2019 01:35:00","CAPITL",61757,23.12,-0.16,-26.44
"04/24/2019 01:35:00","CENTRL",61754,1.29,-0.01,-4.47
"04/24/2019 01:35:00","DUNWOD",61760,16.53,-0.26,-19.95
"04/24/2019 01:35:00","GENESE",61753,0.22,0.13,-3.26
"04/24/2019 01:35:00","H Q",61844,-3.11,0.05,0.00
"04/24/2019 01:35:00","HUD VL",61758,16.57,-0.23,-19.97
"04/24/2019 01:35:00","LONGIL",61762,16.47,-0.33,-19.97
"04/24/2019 01:35:00","MHK VL",61756,1.06,-0.02,-4.24
"04/24/2019 01:35:00","MILLWD",61759,16.69,-0.24,-20.10
"04/24/2019 01:35:00","N.Y.C.",61761,16.51,-0.29,-19.96
"04/24/2019 01:35:00","NORTH",61755,-3.09,0.08,0.00
"04/24/2019 01:35:00","NPX",61845,21.51,-0.15,-24.82
"04/24/2019 01:35:00","O H",61846,1.28,0.19,-4.25
"04/24/2019 01:35:00","PJM",61847,8.30,-0.05,-11.51
"04/24/2019 01:35:00","WEST",61752,1.26,0.14,-4.29
"04/24/2019 01:40:00","CAPITL",61757,1.13,0.06,0.00
"04/24/2019 01:40:00","CENTRL",61754,1.08,0.01,0.00
"04/24/2019 01:40:00","DUNWOD",61760,1.16,0.09,0.00
"04/24/2019 01:40:00","GENESE",61753,1.04,-0.04,0.00
"04/24/2019 01:40:00","H Q",61844,1.05,-0.02,0.00
"04/24/2019 01:40:00","HUD VL",61758,1.16,0.08,0.00
"04/24/2019 01:40:00","LONGIL",61762,1.19,0.11,0.00
"04/24/2019 01:40:00","MHK VL",61756,1.08,0.01,0.00
"04/24/2019 01:40:00","MILLWD",61759,1.16,0.08,0.00
"04/24/2019 01:40:00","N.Y.C.",61761,1.17,0.10,0.00
"04/24/2019 01:40:00","NORTH",61755,1.04,-0.04,0.00
"04/24/2019 01:40:00","NPX",61845,1.13,0.05,0.00
"04/24/2019 01:40:00","O H",61846,1.02,-0.05,0.00
"04/24/2019 01:40:00","PJM",61847,1.10,0.02,0.00
"04/24/2019 01:40:00","WEST",61752,1.04,-0.03,0.00
"04/24/2019 01:45:00","CAPITL",61757,1.12,0.06,0.00
"04/24/2019 01:45:00","CENTRL",61754,1.08,0.01,0.00
"04/24/2019 01:45:00","DUNWOD",61760,1.15,0.09,0.00
"04/24/2019 01:45:00","GENESE",61753,1.04,-0.03,0.00
"04/24/2019 01:45:00","H Q",61844,1.04,-0.02,0.00
"04/24/2019 01:45:00","HUD VL",61758,1.15,0.08,0.00
"04/24/2019 01:45:00","LONGIL",61762,1.18,0.11,0.00
"04/24/2019 01:45:00","MHK VL",61756,1.07,0.01,0.00
"04/24/2019 01:45:00","MILLWD",61759,1.15,0.08,0.00
"04/24/2019 01:45:00","N.Y.C.",61761,1.16,0.10,0.00
"04/24/2019 01:45:00","NORTH",61755,1.03,-0.04,0.00
"04/24/2019 01:45:00","NPX",61845,1.12,0.05,0.00
"04/24/2019 01:45:00","O H",61846,1.02,-0.04,0.00
"04/24/2019 01:45:00","PJM",61847,1.09,0.03,0.00
"04/24/2019 01:45:00","WEST",61752,1.04,-0.02,0.00
"04/24/2019 01:50:00","CAPITL",61757,1.13,0.05,0.00
"04/24/2019 01:50:00","CENTRL",61754,1.08,0.01,0.00
"04/24/2019 01:50:00","DUNWOD",61760,1.16,0.09,0.00
"04/24/2019 01:50:00","GENESE",61753,1.04,-0.04,0.00
"04/24/2019 01:50:00","H Q",61844,1.05,-0.02,0.00
"04/24/2019 01:50:00","HUD VL",61758,1.15,0.08,0.00
"04/24/2019 01:50:00","LONGIL",61762,1.19,0.11,0.00
"04/24/2019 01:50:00","MHK VL",61756,1.08,0.01,0.00
"04/24/2019 01:50:00","MILLWD",61759,1.16,0.08,0.00
"04/24/2019 01:50:00","N.Y.C.",61761,1.17,0.10,0.00
"04/24/2019 01:50:00","NORTH",61755,1.04,-0.03,0.00
"04/24/2019 01:50:00","NPX",61845,1.12,0.05,0.00
"04/24/2019 01:50:00","O H",61846,1.02,-0.05,0.00
"04/24/2019 01:50:00","PJM",61847,1.10,0.02,0.00
"04/24/2019 01:50:00","WEST",61752,1.04,-0.03,0.00
"04/24/2019 01:55:00","CAPITL",61757,1.12,0.05,0.00
"04/24/2019 01:55:00","CENTRL",61754,1.07,0.01,0.00
"04/24/2019 01:55:00","DUNWOD",61760,1.15,0.09,0.00
"04/24/2019 01:55:00","GENESE",61753,1.04,-0.03,0.00
"04/24/2019 01:55:00","H Q",61844,1.04,-0.02,0.00
"04/24/2019 01:55:00","HUD VL",61758,1.14,0.08,0.00
"04/24/2019 01:55:00","LONGIL",61762,1.18,0.11,0.00
"04/24/2019 01:55:00","MHK VL",61756,1.07,0.01,0.00
"04/24/2019 01:55:00","MILLWD",61759,1.15,0.08,0.00
"04/24/2019 01:55:00","N.Y.C.",61761,1.16,0.10,0.00
"04/24/2019 01:55:00","NORTH",61755,1.03,-0.04,0.00
"04/24/2019 01:55:00","NPX",61845,1.11,0.05,0.00
"04/24/2019 01:55:00","O H",61846,1.02,-0.04,0.00
"04/24/2019 01:55:00","PJM",61847,1.09,0.03,0.00
"04/24/2019 01:55:00","WEST",61752,1.04,-0.02,0.00
"04/24/2019 02:00:00","CAPITL",61757,21.46,0.01,-21.25
"04/24/2019 02:00:00","CENTRL",61754,3.79,0.00,-3.59
"04/24/2019 02:00:00","DUNWOD",61760,16.24,0.02,-16.03
"04/24/2019 02:00:00","GENESE",61753,2.81,-0.01,-2.62
"04/24/2019 02:00:00","H Q",61844,0.19,0.00,0.00
"04/24/2019 02:00:00","HUD VL",61758,16.25,0.01,-16.04
"04/24/2019 02:00:00","LONGIL",61762,16.26,0.02,-16.04
"04/24/2019 02:00:00","MHK VL",61756,3.61,0.00,-3.41
"04/24/2019 02:00:00","MILLWD",61759,16.36,0.02,-16.15
"04/24/2019 02:00:00","N.Y.C.",61761,16.25,0.02,-16.04
"04/24/2019 02:00:00","NORTH",61755,0.19,-0.01,0.00
"04/24/2019 02:00:00","NPX",61845,20.15,0.01,-19.94
"04/24/2019 02:00:00","O H",61846,3.61,-0.01,-3.42
"04/24/2019 02:00:00","PJM",61847,9.45,0.00,-9.25
"04/24/2019 02:00:00","WEST",61752,3.64,-0.01,-3.45
"04/24/2019 02:05:00","CAPITL",61757,23.10,-0.17,-26.41
"04/24/2019 02:05:00","CENTRL",61754,1.29,-0.02,-4.46
"04/24/2019 02:05:00","DUNWOD",61760,16.53,-0.25,-19.92
"04/24/2019 02:05:00","GENESE",61753,0.21,0.11,-3.25
"04/24/2019 02:05:00","H Q",61844,-3.08,0.06,0.00
"04/24/2019 02:05:00","HUD VL",61758,16.57,-0.23,-19.94
"04/24/2019 02:05:00","LONGIL",61762,16.48,-0.32,-19.94
"04/24/2019 02:05:00","MHK VL",61756,1.07,-0.02,-4.24
"04/24/2019 02:05:00","MILLWD",61759,16.70,-0.24,-20.08
"04/24/2019 02:05:00","N.Y.C.",61761,16.51,-0.28,-19.94
"04/24/2019 02:05:00","NORTH",61755,-3.05,0.09,0.00
"04/24/2019 02:05:00","NPX",61845,21.49,-0.15,-24.78
"04/24/2019 02:05:00","O H",61846,1.26,0.16,-4.25
"04/24/2019 02:05:00","PJM",61847,8.28,-0.07,-11.50
"04/24/2019 02:05:00","WEST",61752,1.25,0.10,-4.29
"04/24/2019 02:10:00","CAPITL",61757,23.11,-0.17,-26.45
"04/24/2019 02:10:00","CENTRL",61754,1.29,-0.01,-4.47
"04/24/2019 02:10:00","DUNWOD",61760,16.53,-0.25,-19.95
"04/24/2019 02:10:00","GENESE",61753,0.20,0.12,-3.26
"04/24/2019 02:10:00","H Q",61844,-3.11,0.06,0.00
"04/24/2019 02:10:00","HUD VL",61758,16.57,-0.23,-19.97
"04/24/2019 02:10:00","LONGIL",61762,16.48,-0.32,-19.97
"04/24/2019 02:10:00","MHK VL",61756,1.06,-0.02,-4.24
"04/24/2019 02:10:00","MILLWD",61759,16.70,-0.24,-20.11
"04/24/2019 02:10:00","N.Y.C.",61761,16.52,-0.28,-19.97
"04/24/2019 02:10:00","NORTH",61755,-3.09,0.08,0.00
"04/24/2019 02:10:00","NPX",61845,21.50,-0.16,-24.82
"04/24/2019 02:10:00","O H",61846,1.26,0.17,-4.25
"04/24/2019 02:10:00","PJM",61847,8.29,-0.06,-11.51
