"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/22/2016 02:00","NORTH",61755,-1.19,0.05,0.00
"03/22/2016 02:00","NPX",61845,24.11,-0.09,-25.44
"03/22/2016 02:00","O H",61846,2.29,0.01,-3.51
"03/22/2016 02:00","PJM",61847,12.73,-0.07,-14.04
"03/22/2016 02:00","WEST",61752,2.07,-0.01,-3.32
"03/22/2016 03:00","CAPITL",61757,26.57,0.06,-25.60
"03/22/2016 03:00","CENTRL",61754,3.71,0.02,-2.77
"03/22/2016 03:00","DUNWOD",61760,19.39,0.09,-18.39
"03/22/2016 03:00","GENESE",61753,3.05,-0.01,-2.15
"03/22/2016 03:00","H Q",61844,0.88,-0.03,0.00
"03/22/2016 03:00","HUD VL",61758,18.82,0.08,-17.83
"03/22/2016 03:00","LONGIL",61762,19.41,0.11,-18.39
"03/22/2016 03:00","MHK VL",61756,3.76,0.02,-2.82
"03/22/2016 03:00","MILLWD",61759,19.54,0.09,-18.54
"03/22/2016 03:00","N.Y.C.",61761,19.40,0.09,-18.39
"03/22/2016 03:00","NORTH",61755,0.88,-0.03,0.00
"03/22/2016 03:00","NPX",61845,22.91,0.07,-21.94
"03/22/2016 03:00","O H",61846,3.93,-0.01,-3.03
"03/22/2016 03:00","PJM",61847,13.07,0.06,-12.11
"03/22/2016 03:00","WEST",61752,3.78,0.00,-2.86
"03/22/2016 04:00","CAPITL",61757,27.51,0.01,-27.41
"03/22/2016 04:00","CENTRL",61754,3.06,0.00,-2.97
"03/22/2016 04:00","DUNWOD",61760,19.80,0.01,-19.70
"03/22/2016 04:00","GENESE",61753,2.40,0.00,-2.30
"03/22/2016 04:00","H Q",61844,0.09,0.00,0.00
"03/22/2016 04:00","HUD VL",61758,19.21,0.01,-19.10
"03/22/2016 04:00","LONGIL",61762,19.81,0.02,-19.70
"03/22/2016 04:00","MHK VL",61756,3.11,0.00,-3.01
"03/22/2016 04:00","MILLWD",61759,19.96,0.01,-19.85
"03/22/2016 04:00","N.Y.C.",61761,19.80,0.01,-19.70
"03/22/2016 04:00","NORTH",61755,0.09,0.00,0.00
"03/22/2016 04:00","NPX",61845,23.59,0.01,-23.49
"03/22/2016 04:00","O H",61846,3.34,-0.01,-3.25
"03/22/2016 04:00","PJM",61847,13.06,0.01,-12.96
"03/22/2016 04:00","WEST",61752,3.16,0.00,-3.07
"03/22/2016 05:00","CAPITL",61757,27.52,0.57,-18.13
"03/22/2016 05:00","CENTRL",61754,11.63,0.22,-2.59
"03/22/2016 05:00","DUNWOD",61760,22.79,0.94,-13.02
"03/22/2016 05:00","GENESE",61753,10.31,-0.04,-1.52
"03/22/2016 05:00","H Q",61844,8.55,-0.27,0.00
"03/22/2016 05:00","HUD VL",61758,22.30,0.84,-12.63
"03/22/2016 05:00","LONGIL",61762,23.01,1.16,-13.02
"03/22/2016 05:00","MHK VL",61756,11.08,0.28,-1.97
"03/22/2016 05:00","MILLWD",61759,22.91,0.96,-13.12
"03/22/2016 05:00","N.Y.C.",61761,22.82,0.98,-13.02
"03/22/2016 05:00","NORTH",61755,8.51,-0.32,0.00
"03/22/2016 05:00","NPX",61845,25.02,0.66,-15.53
"03/22/2016 05:00","O H",61846,8.67,-0.16,-0.01
"03/22/2016 05:00","PJM",61847,18.60,0.57,-9.21
"03/22/2016 05:00","WEST",61752,17.62,0.00,-8.79
"03/22/2016 06:00","CAPITL",61757,23.59,1.30,-2.89
"03/22/2016 06:00","CENTRL",61754,21.46,0.52,-1.54
"03/22/2016 06:00","DUNWOD",61760,23.53,2.06,-2.07
"03/22/2016 06:00","GENESE",61753,19.64,0.00,-0.24
"03/22/2016 06:00","H Q",61844,18.79,-0.61,0.00
"03/22/2016 06:00","HUD VL",61758,23.30,1.89,-2.01
"03/22/2016 06:00","LONGIL",61762,24.54,2.35,-2.79
"03/22/2016 06:00","MHK VL",61756,20.39,0.69,-0.30
"03/22/2016 06:00","MILLWD",61759,23.63,2.13,-2.09
"03/22/2016 06:00","N.Y.C.",61761,23.60,2.12,-2.07
"03/22/2016 06:00","NORTH",61755,18.73,-0.67,0.00
"03/22/2016 06:00","NPX",61845,23.31,1.43,-2.47
"03/22/2016 06:00","O H",61846,15.24,-0.40,3.76
"03/22/2016 06:00","PJM",61847,23.22,1.24,-2.58
"03/22/2016 06:00","WEST",61752,32.76,-0.02,-13.37
"03/22/2016 07:00","CAPITL",61757,29.71,1.54,-6.08
"03/22/2016 07:00","CENTRL",61754,26.59,0.75,-3.75
"03/22/2016 07:00","DUNWOD",61760,28.91,2.45,-4.37
"03/22/2016 07:00","GENESE",61753,22.87,0.27,-0.51
"03/22/2016 07:00","H Q",61844,21.30,-0.80,0.00
"03/22/2016 07:00","HUD VL",61758,28.57,2.23,-4.24
"03/22/2016 07:00","LONGIL",61762,29.37,2.91,-4.37
"03/22/2016 07:00","MHK VL",61756,23.54,0.85,-0.61
"03/22/2016 07:00","MILLWD",61759,29.03,2.54,-4.40
"03/22/2016 07:00","N.Y.C.",61761,28.99,2.53,-4.37
"03/22/2016 07:00","NORTH",61755,21.14,-0.95,0.00
"03/22/2016 07:00","NPX",61845,28.97,1.67,-5.20
"03/22/2016 07:00","O H",61846,12.59,-0.14,9.36
"03/22/2016 07:00","PJM",61847,29.53,1.57,-5.86
"03/22/2016 07:00","WEST",61752,55.78,0.36,-33.33
"03/22/2016 08:00","CAPITL",61757,25.51,1.52,-1.38
"03/22/2016 08:00","CENTRL",61754,24.51,0.61,-1.31
"03/22/2016 08:00","DUNWOD",61760,26.16,2.57,-0.99
"03/22/2016 08:00","GENESE",61753,22.80,0.08,-0.12
"03/22/2016 08:00","H Q",61844,21.85,-0.75,0.00
"03/22/2016 08:00","HUD VL",61758,25.85,2.29,-0.96
"03/22/2016 08:00","LONGIL",61762,26.62,3.02,-0.99
"03/22/2016 08:00","MHK VL",61756,23.57,0.84,-0.13
"03/22/2016 08:00","MILLWD",61759,26.25,2.65,-1.00
"03/22/2016 08:00","N.Y.C.",61761,26.29,2.70,-0.99
"03/22/2016 08:00","NORTH",61755,21.83,-0.77,0.00
"03/22/2016 08:00","NPX",61845,25.52,1.74,-1.18
"03/22/2016 08:00","O H",61846,18.59,-0.45,3.56
"03/22/2016 08:00","PJM",61847,25.82,1.46,-1.76
"03/22/2016 08:00","WEST",61752,35.03,0.06,-12.37
"03/22/2016 09:00","CAPITL",61757,23.04,1.36,0.00
"03/22/2016 09:00","CENTRL",61754,24.69,0.69,-2.31
"03/22/2016 09:00","DUNWOD",61760,24.03,2.34,0.00
"03/22/2016 09:00","GENESE",61753,21.89,0.21,0.00
"03/22/2016 09:00","H Q",61844,20.98,-0.70,0.00
"03/22/2016 09:00","HUD VL",61758,23.73,2.05,0.00
"03/22/2016 09:00","LONGIL",61762,24.26,2.58,0.00
"03/22/2016 09:00","MHK VL",61756,22.49,0.81,0.00
"03/22/2016 09:00","MILLWD",61759,24.10,2.41,0.00
"03/22/2016 09:00","N.Y.C.",61761,24.14,2.46,0.00
"03/22/2016 09:00","NORTH",61755,20.96,-0.72,0.00
"03/22/2016 09:00","NPX",61845,23.15,1.55,0.08
"03/22/2016 09:00","O H",61846,14.02,-0.19,7.47
"03/22/2016 09:00","PJM",61847,25.34,1.44,-2.22
"03/22/2016 09:00","WEST",61752,46.50,0.29,-24.52
"03/22/2016 10:00","CAPITL",61757,21.22,1.26,0.00
"03/22/2016 10:00","CENTRL",61754,23.28,0.72,-2.60
"03/22/2016 10:00","DUNWOD",61760,22.28,2.32,0.00
"03/22/2016 10:00","GENESE",61753,20.27,0.31,0.00
"03/22/2016 10:00","H Q",61844,19.23,-0.74,0.00
"03/22/2016 10:00","HUD VL",61758,21.98,2.02,0.00
"03/22/2016 10:00","LONGIL",61762,22.45,2.49,0.00
"03/22/2016 10:00","MHK VL",61756,20.71,0.75,0.00
"03/22/2016 10:00","MILLWD",61759,22.34,2.38,0.00
"03/22/2016 10:00","N.Y.C.",61761,22.40,2.44,0.00
"03/22/2016 10:00","NORTH",61755,19.12,-0.84,0.00
"03/22/2016 10:00","NPX",61845,21.53,1.54,-0.03
"03/22/2016 10:00","O H",61846,11.36,0.02,8.62
"03/22/2016 10:00","PJM",61847,24.03,1.51,-2.56
"03/22/2016 10:00","WEST",61752,48.53,0.46,-28.10
"03/22/2016 11:00","CAPITL",61757,20.09,1.18,0.00
"03/22/2016 11:00","CENTRL",61754,22.17,0.73,-2.53
"03/22/2016 11:00","DUNWOD",61760,21.15,2.24,0.00
"03/22/2016 11:00","GENESE",61753,19.30,0.38,0.00
"03/22/2016 11:00","H Q",61844,18.18,-0.73,0.00
"03/22/2016 11:00","HUD VL",61758,20.87,1.95,0.00
"03/22/2016 11:00","LONGIL",61762,21.52,2.36,-0.25
"03/22/2016 11:00","MHK VL",61756,19.61,0.70,0.00
"03/22/2016 11:00","MILLWD",61759,21.20,2.28,0.00
"03/22/2016 11:00","N.Y.C.",61761,21.28,2.36,0.00
"03/22/2016 11:00","NORTH",61755,17.98,-0.93,0.00
"03/22/2016 11:00","NPX",61845,20.37,1.45,0.00
"03/22/2016 11:00","O H",61846,10.72,0.19,8.39
"03/22/2016 11:00","PJM",61847,22.93,1.52,-2.49
"03/22/2016 11:00","WEST",61752,46.85,0.61,-27.32
"03/22/2016 12:00","CAPITL",61757,18.42,0.96,-2.75
"03/22/2016 12:00","CENTRL",61754,19.40,0.53,-4.15
"03/22/2016 12:00","DUNWOD",61760,18.00,1.83,-1.45
"03/22/2016 12:00","GENESE",61753,15.10,0.21,-0.17
"03/22/2016 12:00","H Q",61844,9.66,-0.60,4.46
"03/22/2016 12:00","HUD VL",61758,17.70,1.57,-1.40
"03/22/2016 12:00","LONGIL",61762,18.27,2.00,-1.55
"03/22/2016 12:00","MHK VL",61756,14.14,0.50,1.09
"03/22/2016 12:00","MILLWD",61759,18.03,1.86,-1.46
"03/22/2016 12:00","N.Y.C.",61761,18.11,1.94,-1.45
"03/22/2016 12:00","NORTH",61755,-2.01,-0.87,15.86
"03/22/2016 12:00","NPX",61845,18.15,1.21,-2.22
"03/22/2016 12:00","O H",61846,1.96,0.05,12.82
"03/22/2016 12:00","PJM",61847,20.76,1.21,-4.83
"03/22/2016 12:00","WEST",61752,57.86,0.35,-42.79
"03/22/2016 13:00","CAPITL",61757,16.04,0.95,-0.40
"03/22/2016 13:00","CENTRL",61754,18.30,0.51,-3.11
"03/22/2016 13:00","DUNWOD",61760,16.52,1.84,0.00
"03/22/2016 13:00","GENESE",61753,14.87,0.19,0.00
"03/22/2016 13:00","H Q",61844,11.68,-0.59,2.41
"03/22/2016 13:00","HUD VL",61758,16.25,1.57,0.00
"03/22/2016 13:00","LONGIL",61762,18.08,1.95,-1.44
"03/22/2016 13:00","MHK VL",61756,14.47,0.49,0.71
"03/22/2016 13:00","MILLWD",61759,16.54,1.85,0.00
"03/22/2016 13:00","N.Y.C.",61761,16.65,1.97,0.00
"03/22/2016 13:00","NORTH",61755,5.11,-0.90,8.67
"03/22/2016 13:00","NPX",61845,16.18,1.22,-0.27
"03/22/2016 13:00","O H",61846,4.37,0.01,10.33
"03/22/2016 13:00","PJM",61847,18.94,1.18,-3.07
"03/22/2016 13:00","WEST",61752,48.76,0.31,-33.75
"03/22/2016 14:00","CAPITL",61757,10.75,0.54,-2.09
"03/22/2016 14:00","CENTRL",61754,8.97,0.26,-0.60
"03/22/2016 14:00","DUNWOD",61760,10.61,1.01,-1.49
"03/22/2016 14:00","GENESE",61753,8.32,0.03,-0.17
"03/22/2016 14:00","H Q",61844,7.66,-0.33,0.13
"03/22/2016 14:00","HUD VL",61758,10.42,0.86,-1.44
"03/22/2016 14:00","LONGIL",61762,13.04,1.08,-3.85
"03/22/2016 14:00","MHK VL",61756,8.52,0.25,-0.15
"03/22/2016 14:00","MILLWD",61759,10.63,1.02,-1.50
"03/22/2016 14:00","N.Y.C.",61761,10.69,1.08,-1.49
"03/22/2016 14:00","NORTH",61755,7.17,-0.49,0.46
"03/22/2016 14:00","NPX",61845,10.58,0.68,-1.79
"03/22/2016 14:00","O H",61846,7.04,-0.09,0.99
"03/22/2016 14:00","PJM",61847,10.07,0.61,-1.35
"03/22/2016 14:00","WEST",61752,12.40,0.05,-4.24
"03/22/2016 15:00","CAPITL",61757,14.17,0.82,-0.31
"03/22/2016 15:00","CENTRL",61754,16.04,0.39,-2.61
"03/22/2016 15:00","DUNWOD",61760,14.58,1.54,0.00
"03/22/2016 15:00","GENESE",61753,13.07,0.03,0.00
"03/22/2016 15:00","H Q",61844,10.68,-0.48,1.88
"03/22/2016 15:00","HUD VL",61758,14.38,1.35,0.00
"03/22/2016 15:00","LONGIL",61762,15.79,1.62,-1.13
"03/22/2016 15:00","MHK VL",61756,12.89,0.39,0.55
"03/22/2016 15:00","MILLWD",61759,14.59,1.55,0.00
"03/22/2016 15:00","N.Y.C.",61761,14.68,1.64,0.00
"03/22/2016 15:00","NORTH",61755,5.53,-0.75,6.75
"03/22/2016 15:00","NPX",61845,14.27,1.02,-0.21
"03/22/2016 15:00","O H",61846,4.04,-0.18,8.82
"03/22/2016 15:00","PJM",61847,16.58,0.92,-2.62
"03/22/2016 15:00","WEST",61752,41.55,0.04,-28.48
"03/22/2016 16:00","CAPITL",61757,16.19,0.85,-1.41
"03/22/2016 16:00","CENTRL",61754,17.45,0.45,-3.07
"03/22/2016 16:00","DUNWOD",61760,16.36,1.65,-0.78
"03/22/2016 16:00","GENESE",61753,14.11,0.08,-0.09
"03/22/2016 16:00","H Q",61844,11.46,-0.53,1.94
"03/22/2016 16:00","HUD VL",61758,16.14,1.45,-0.75
"03/22/2016 16:00","LONGIL",61762,20.41,1.73,-4.74
"03/22/2016 16:00","MHK VL",61756,13.91,0.45,0.48
"03/22/2016 16:00","MILLWD",61759,16.38,1.66,-0.78
"03/22/2016 16:00","N.Y.C.",61761,16.47,1.76,-0.78
"03/22/2016 16:00","NORTH",61755,6.16,-0.79,6.98
"03/22/2016 16:00","NPX",61845,16.16,1.08,-1.15
"03/22/2016 16:00","O H",61846,3.97,-0.11,9.85
"03/22/2016 16:00","PJM",61847,18.43,1.01,-3.48
"03/22/2016 16:00","WEST",61752,46.27,0.13,-32.20
"03/22/2016 17:00","CAPITL",61757,16.47,0.94,-0.08
"03/22/2016 17:00","CENTRL",61754,17.23,0.44,-1.35
"03/22/2016 17:00","DUNWOD",61760,17.20,1.76,0.00
"03/22/2016 17:00","GENESE",61753,15.46,0.02,0.00
"03/22/2016 17:00","H Q",61844,14.41,-0.55,0.48
"03/22/2016 17:00","HUD VL",61758,17.00,1.55,0.00
"03/22/2016 17:00","LONGIL",61762,17.50,1.78,-0.27
"03/22/2016 17:00","MHK VL",61756,15.80,0.50,0.15
"03/22/2016 17:00","MILLWD",61759,17.23,1.78,0.00
"03/22/2016 17:00","N.Y.C.",61761,17.31,1.87,0.00
"03/22/2016 17:00","NORTH",61755,12.94,-0.77,1.74
"03/22/2016 17:00","NPX",61845,16.67,1.17,-0.05
"03/22/2016 17:00","O H",61846,10.64,-0.27,4.54
"03/22/2016 17:00","PJM",61847,17.83,1.04,-1.35
"03/22/2016 17:00","WEST",61752,29.96,-0.02,-14.53
"03/22/2016 18:00","CAPITL",61757,19.52,0.95,-3.03
"03/22/2016 18:00","CENTRL",61754,17.43,0.44,-1.45
"03/22/2016 18:00","DUNWOD",61760,19.48,1.76,-2.18
"03/22/2016 18:00","GENESE",61753,15.82,0.02,-0.26
"03/22/2016 18:00","H Q",61844,14.99,-0.55,0.00
"03/22/2016 18:00","HUD VL",61758,19.22,1.57,-2.11
"03/22/2016 18:00","LONGIL",61762,21.88,1.87,-4.47
"03/22/2016 18:00","MHK VL",61756,16.33,0.52,-0.27
"03/22/2016 18:00","MILLWD",61759,19.53,1.79,-2.19
"03/22/2016 18:00","N.Y.C.",61761,19.57,1.85,-2.18
"03/22/2016 18:00","NORTH",61755,14.86,-0.69,0.00
"03/22/2016 18:00","NPX",61845,19.39,1.19,-2.65
"03/22/2016 18:00","O H",61846,11.83,-0.28,3.43
"03/22/2016 18:00","PJM",61847,19.15,1.04,-2.57
"03/22/2016 18:00","WEST",61752,27.99,-0.03,-12.48
"03/22/2016 19:00","CAPITL",61757,19.55,0.70,-8.25
"03/22/2016 19:00","CENTRL",61754,11.72,0.23,-0.90
"03/22/2016 19:00","DUNWOD",61760,17.74,1.22,-5.93
"03/22/2016 19:00","GENESE",61753,11.21,-0.08,-0.70
"03/22/2016 19:00","H Q",61844,10.21,-0.38,0.00
"03/22/2016 19:00","HUD VL",61758,17.43,1.09,-5.75
"03/22/2016 19:00","LONGIL",61762,18.32,1.55,-6.18
"03/22/2016 19:00","MHK VL",61756,11.69,0.36,-0.74
"03/22/2016 19:00","MILLWD",61759,17.81,1.25,-5.97
"03/22/2016 19:00","N.Y.C.",61761,17.79,1.27,-5.93
"03/22/2016 19:00","NORTH",61755,10.11,-0.49,0.00
"03/22/2016 19:00","NPX",61845,18.88,0.85,-7.44
"03/22/2016 19:00","O H",61846,11.19,-0.39,-0.99
"03/22/2016 19:00","PJM",61847,15.13,0.63,-3.91
"03/22/2016 19:00","WEST",61752,11.26,-0.26,-0.93
"03/22/2016 20:00","CAPITL",61757,18.21,1.10,0.00
"03/22/2016 20:00","CENTRL",61754,17.96,0.38,-0.47
"03/22/2016 20:00","DUNWOD",61760,19.03,1.92,0.00
"03/22/2016 20:00","GENESE",61753,17.03,-0.08,0.00
"03/22/2016 20:00","H Q",61844,16.52,-0.59,0.00
"03/22/2016 20:00","HUD VL",61758,18.84,1.73,0.00
"03/22/2016 20:00","LONGIL",61762,24.46,2.31,-5.04
"03/22/2016 20:00","MHK VL",61756,17.66,0.55,0.00
"03/22/2016 20:00","MILLWD",61759,19.08,1.97,0.00
"03/22/2016 20:00","N.Y.C.",61761,19.12,2.01,0.00
"03/22/2016 20:00","NORTH",61755,16.42,-0.69,0.00
"03/22/2016 20:00","NPX",61845,18.45,1.34,0.00
"03/22/2016 20:00","O H",61846,15.08,-0.48,1.56
"03/22/2016 20:00","PJM",61847,18.64,1.06,-0.47
"03/22/2016 20:00","WEST",61752,21.83,-0.24,-4.97
"03/22/2016 21:00","CAPITL",61757,17.29,0.76,-4.73
"03/22/2016 21:00","CENTRL",61754,12.61,0.21,-0.61
"03/22/2016 21:00","DUNWOD",61760,16.55,1.35,-3.40
"03/22/2016 21:00","GENESE",61753,12.05,-0.15,-0.40
"03/22/2016 21:00","H Q",61844,11.43,-0.36,0.00
"03/22/2016 21:00","HUD VL",61758,16.31,1.21,-3.30
"03/22/2016 21:00","LONGIL",61762,18.40,1.62,-4.98
"03/22/2016 21:00","MHK VL",61756,12.56,0.32,-0.44
"03/22/2016 21:00","MILLWD",61759,16.60,1.38,-3.42
"03/22/2016 21:00","N.Y.C.",61761,16.63,1.43,-3.40
"03/22/2016 21:00","NORTH",61755,11.40,-0.40,0.00
"03/22/2016 21:00","NPX",61845,16.80,0.95,-4.05
"03/22/2016 21:00","O H",61846,11.66,-0.42,-0.28
"03/22/2016 21:00","PJM",61847,14.84,0.71,-2.32
"03/22/2016 21:00","WEST",61752,12.99,-0.26,-1.44
"03/22/2016 22:00","CAPITL",61757,23.50,-0.23,-27.31
"03/22/2016 22:00","CENTRL",61754,-0.63,-0.07,-3.01
"03/22/2016 22:00","DUNWOD",61760,15.63,-0.41,-19.61
"03/22/2016 22:00","GENESE",61753,-1.23,0.02,-2.33
"03/22/2016 22:00","H Q",61844,-3.47,0.11,0.00
"03/22/2016 22:00","HUD VL",61758,15.09,-0.36,-19.03
"03/22/2016 22:00","LONGIL",61762,15.56,-0.48,-19.61
"03/22/2016 22:00","MHK VL",61756,-1.07,-0.09,-2.59
"03/22/2016 22:00","MILLWD",61759,15.77,-0.41,-19.76
"03/22/2016 22:00","N.Y.C.",61761,15.60,-0.43,-19.61
"03/22/2016 22:00","NORTH",61755,-3.46,0.12,0.00
"03/22/2016 22:00","NPX",61845,19.66,-0.29,-23.53
"03/22/2016 22:00","O H",61846,-0.24,0.06,-3.28
"03/22/2016 22:00","PJM",61847,9.11,-0.23,-12.92
"03/22/2016 22:00","WEST",61752,-0.47,0.01,-3.10
"03/22/2016 23:00","CAPITL",61757,23.39,-0.16,-26.11
"03/22/2016 23:00","CENTRL",61754,0.26,-0.06,-2.87
"03/22/2016 23:00","DUNWOD",61760,15.94,-0.26,-18.75
"03/22/2016 23:00","GENESE",61753,-0.36,-0.03,-2.22
"03/22/2016 23:00","H Q",61844,-2.48,0.08,0.00
"03/22/2016 23:00","HUD VL",61758,15.41,-0.23,-18.20
"03/22/2016 23:00","LONGIL",61762,15.92,-0.28,-18.76
"03/22/2016 23:00","MHK VL",61756,-0.08,-0.05,-2.54
"03/22/2016 23:00","MILLWD",61759,16.08,-0.26,-18.90
"03/22/2016 23:00","N.Y.C.",61761,15.93,-0.27,-18.75
"03/22/2016 23:00","NORTH",61755,-2.46,0.10,0.00
"03/22/2016 23:00","NPX",61845,22.50,-0.20,-25.26
"03/22/2016 23:00","O H",61846,0.55,-0.03,-3.13
"03/22/2016 23:00","PJM",61847,9.63,-0.17,-12.36
"03/22/2016 23:00","WEST",61752,0.33,-0.07,-2.96
