"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2017 02:00","MHK VL",61756,10.59,0.16,0.00
"11/04/2017 02:00","MILLWD",61759,11.33,0.90,0.00
"11/04/2017 02:00","N.Y.C.",61761,11.41,0.97,0.00
"11/04/2017 02:00","NORTH",61755,10.11,-0.32,0.00
"11/04/2017 02:00","NPX",61845,11.23,0.79,0.00
"11/04/2017 02:00","O H",61846,10.03,-0.40,0.00
"11/04/2017 02:00","PJM",61847,11.00,0.56,0.00
"11/04/2017 02:00","WEST",61752,10.18,-0.25,0.00
"11/04/2017 03:00","CAPITL",61757,11.49,0.67,0.00
"11/04/2017 03:00","CENTRL",61754,10.93,0.12,0.00
"11/04/2017 03:00","DUNWOD",61760,11.72,0.90,0.00
"11/04/2017 03:00","GENESE",61753,10.54,-0.28,0.00
"11/04/2017 03:00","H Q",61844,10.53,-0.29,0.00
"11/04/2017 03:00","HUD VL",61758,11.73,0.91,0.00
"11/04/2017 03:00","LONGIL",61762,11.80,0.98,0.00
"11/04/2017 03:00","MHK VL",61756,10.98,0.16,0.00
"11/04/2017 03:00","MILLWD",61759,11.72,0.90,0.00
"11/04/2017 03:00","N.Y.C.",61761,11.80,0.98,0.00
"11/04/2017 03:00","NORTH",61755,10.49,-0.33,0.00
"11/04/2017 03:00","NPX",61845,11.60,0.78,0.00
"11/04/2017 03:00","O H",61846,10.42,-0.40,0.00
"11/04/2017 03:00","PJM",61847,11.40,0.58,0.00
"11/04/2017 03:00","WEST",61752,10.57,-0.25,0.00
"11/04/2017 04:00","CAPITL",61757,12.94,0.77,0.00
"11/04/2017 04:00","CENTRL",61754,12.30,0.14,0.00
"11/04/2017 04:00","DUNWOD",61760,13.20,1.03,0.00
"11/04/2017 04:00","GENESE",61753,11.86,-0.31,0.00
"11/04/2017 04:00","H Q",61844,11.84,-0.33,0.00
"11/04/2017 04:00","HUD VL",61758,13.21,1.04,0.00
"11/04/2017 04:00","LONGIL",61762,13.32,1.15,0.00
"11/04/2017 04:00","MHK VL",61756,12.35,0.18,0.00
"11/04/2017 04:00","MILLWD",61759,13.20,1.03,0.00
"11/04/2017 04:00","N.Y.C.",61761,13.29,1.12,0.00
"11/04/2017 04:00","NORTH",61755,11.82,-0.34,0.00
"11/04/2017 04:00","NPX",61845,13.06,0.89,0.00
"11/04/2017 04:00","O H",61846,11.73,-0.43,0.00
"11/04/2017 04:00","PJM",61847,12.86,0.69,0.00
"11/04/2017 04:00","WEST",61752,11.92,-0.25,0.00
"11/04/2017 05:00","CAPITL",61757,12.49,0.79,0.00
"11/04/2017 05:00","CENTRL",61754,11.83,0.13,0.00
"11/04/2017 05:00","DUNWOD",61760,12.72,1.02,0.00
"11/04/2017 05:00","GENESE",61753,11.40,-0.30,0.00
"11/04/2017 05:00","H Q",61844,11.36,-0.34,0.00
"11/04/2017 05:00","HUD VL",61758,12.73,1.03,0.00
"11/04/2017 05:00","LONGIL",61762,12.81,1.11,0.00
"11/04/2017 05:00","MHK VL",61756,11.88,0.18,0.00
"11/04/2017 05:00","MILLWD",61759,12.72,1.02,0.00
"11/04/2017 05:00","N.Y.C.",61761,12.79,1.09,0.00
"11/04/2017 05:00","NORTH",61755,11.34,-0.36,0.00
"11/04/2017 05:00","NPX",61845,12.80,0.95,-0.15
"11/04/2017 05:00","O H",61846,11.22,-0.47,0.00
"11/04/2017 05:00","PJM",61847,12.34,0.64,0.00
"11/04/2017 05:00","WEST",61752,11.41,-0.29,0.00
"11/04/2017 06:00","CAPITL",61757,19.99,1.24,0.00
"11/04/2017 06:00","CENTRL",61754,18.98,0.24,0.00
"11/04/2017 06:00","DUNWOD",61760,20.61,1.87,0.00
"11/04/2017 06:00","GENESE",61753,18.28,-0.46,0.00
"11/04/2017 06:00","H Q",61844,18.15,-0.59,0.00
"11/04/2017 06:00","HUD VL",61758,20.59,1.85,0.00
"11/04/2017 06:00","LONGIL",61762,21.05,2.31,0.00
"11/04/2017 06:00","MHK VL",61756,19.07,0.33,0.00
"11/04/2017 06:00","MILLWD",61759,20.61,1.86,0.00
"11/04/2017 06:00","N.Y.C.",61761,20.74,2.00,0.00
"11/04/2017 06:00","NORTH",61755,18.06,-0.68,0.00
"11/04/2017 06:00","NPX",61845,17.33,1.49,2.90
"11/04/2017 06:00","O H",61846,17.99,-0.76,0.00
"11/04/2017 06:00","PJM",61847,19.97,1.23,0.00
"11/04/2017 06:00","WEST",61752,18.29,-0.45,0.00
"11/04/2017 07:00","CAPITL",61757,18.51,1.21,0.00
"11/04/2017 07:00","CENTRL",61754,17.54,0.23,0.00
"11/04/2017 07:00","DUNWOD",61760,19.11,1.80,0.00
"11/04/2017 07:00","GENESE",61753,16.99,-0.31,0.00
"11/04/2017 07:00","H Q",61844,16.73,-0.57,0.00
"11/04/2017 07:00","HUD VL",61758,19.07,1.77,0.00
"11/04/2017 07:00","LONGIL",61762,19.47,2.17,0.00
"11/04/2017 07:00","MHK VL",61756,17.66,0.35,0.00
"11/04/2017 07:00","MILLWD",61759,19.10,1.80,0.00
"11/04/2017 07:00","N.Y.C.",61761,19.28,1.97,0.00
"11/04/2017 07:00","NORTH",61755,16.64,-0.66,0.00
"11/04/2017 07:00","NPX",61845,16.36,1.43,2.38
"11/04/2017 07:00","O H",61846,16.70,-0.60,0.00
"11/04/2017 07:00","PJM",61847,18.48,1.18,0.00
"11/04/2017 07:00","WEST",61752,17.01,-0.29,0.00
"11/04/2017 08:00","CAPITL",61757,21.11,1.43,0.00
"11/04/2017 08:00","CENTRL",61754,19.90,0.23,0.00
"11/04/2017 08:00","DUNWOD",61760,21.76,2.09,0.00
"11/04/2017 08:00","GENESE",61753,19.26,-0.41,0.00
"11/04/2017 08:00","H Q",61844,19.02,-0.65,0.00
"11/04/2017 08:00","HUD VL",61758,21.71,2.04,0.00
"11/04/2017 08:00","LONGIL",61762,22.10,2.43,0.00
"11/04/2017 08:00","MHK VL",61756,20.11,0.44,0.00
"11/04/2017 08:00","MILLWD",61759,21.76,2.09,0.00
"11/04/2017 08:00","N.Y.C.",61761,21.98,2.30,0.00
"11/04/2017 08:00","NORTH",61755,18.95,-0.72,0.00
"11/04/2017 08:00","NPX",61845,18.79,1.72,2.61
"11/04/2017 08:00","O H",61846,18.84,-0.84,0.00
"11/04/2017 08:00","PJM",61847,20.98,1.31,0.00
"11/04/2017 08:00","WEST",61752,19.18,-0.49,0.00
"11/04/2017 09:00","CAPITL",61757,39.42,2.75,0.00
"11/04/2017 09:00","CENTRL",61754,37.13,0.46,0.00
"11/04/2017 09:00","DUNWOD",61760,40.48,3.81,0.00
"11/04/2017 09:00","GENESE",61753,35.99,-0.68,0.00
"11/04/2017 09:00","H Q",61844,35.47,-1.20,0.00
"11/04/2017 09:00","HUD VL",61758,40.43,3.76,0.00
"11/04/2017 09:00","LONGIL",61762,41.36,4.69,0.00
"11/04/2017 09:00","MHK VL",61756,37.52,0.85,0.00
"11/04/2017 09:00","MILLWD",61759,40.52,3.85,0.00
"11/04/2017 09:00","N.Y.C.",61761,40.81,4.14,0.00
"11/04/2017 09:00","NORTH",61755,35.39,-1.28,0.00
"11/04/2017 09:00","NPX",61845,39.89,3.35,0.13
"11/04/2017 09:00","O H",61846,35.17,-1.50,0.00
"11/04/2017 09:00","PJM",61847,39.04,2.37,0.00
"11/04/2017 09:00","WEST",61752,35.84,-0.83,0.00
"11/04/2017 10:00","CAPITL",61757,22.63,1.56,0.00
"11/04/2017 10:00","CENTRL",61754,21.32,0.25,0.00
"11/04/2017 10:00","DUNWOD",61760,23.33,2.26,0.00
"11/04/2017 10:00","GENESE",61753,20.70,-0.37,0.00
"11/04/2017 10:00","H Q",61844,20.38,-0.70,0.00
"11/04/2017 10:00","HUD VL",61758,23.27,2.20,0.00
"11/04/2017 10:00","LONGIL",61762,23.95,2.88,-0.01
"11/04/2017 10:00","MHK VL",61756,21.56,0.49,0.00
"11/04/2017 10:00","MILLWD",61759,23.34,2.27,0.00
"11/04/2017 10:00","N.Y.C.",61761,23.51,2.44,0.00
"11/04/2017 10:00","NORTH",61755,20.33,-0.75,0.00
"11/04/2017 10:00","NPX",61845,22.96,1.89,0.00
"11/04/2017 10:00","O H",61846,20.21,-0.86,0.00
"11/04/2017 10:00","PJM",61847,22.46,1.39,0.00
"11/04/2017 10:00","WEST",61752,20.62,-0.45,0.00
"11/04/2017 11:00","CAPITL",61757,20.17,1.35,0.00
"11/04/2017 11:00","CENTRL",61754,19.04,0.22,0.00
"11/04/2017 11:00","DUNWOD",61760,20.80,1.98,0.00
"11/04/2017 11:00","GENESE",61753,18.52,-0.31,0.00
"11/04/2017 11:00","H Q",61844,18.21,-0.61,0.00
"11/04/2017 11:00","HUD VL",61758,20.76,1.94,0.00
"11/04/2017 11:00","LONGIL",61762,21.29,2.47,0.00
"11/04/2017 11:00","MHK VL",61756,19.26,0.45,0.00
"11/04/2017 11:00","MILLWD",61759,20.82,2.00,0.00
"11/04/2017 11:00","N.Y.C.",61761,20.99,2.17,0.00
"11/04/2017 11:00","NORTH",61755,18.18,-0.64,0.00
"11/04/2017 11:00","NPX",61845,18.50,1.60,1.92
"11/04/2017 11:00","O H",61846,18.10,-0.73,0.00
"11/04/2017 11:00","PJM",61847,20.05,1.23,0.00
"11/04/2017 11:00","WEST",61752,18.45,-0.37,0.00
"11/04/2017 12:00","CAPITL",61757,19.56,1.27,0.00
"11/04/2017 12:00","CENTRL",61754,18.51,0.23,0.00
"11/04/2017 12:00","DUNWOD",61760,20.19,1.91,0.00
"11/04/2017 12:00","GENESE",61753,18.00,-0.28,0.00
"11/04/2017 12:00","H Q",61844,17.70,-0.59,0.00
"11/04/2017 12:00","HUD VL",61758,20.15,1.86,0.00
"11/04/2017 12:00","LONGIL",61762,20.64,2.36,0.00
"11/04/2017 12:00","MHK VL",61756,18.70,0.42,0.00
"11/04/2017 12:00","MILLWD",61759,20.20,1.92,0.00
"11/04/2017 12:00","N.Y.C.",61761,20.37,2.09,0.00
"11/04/2017 12:00","NORTH",61755,17.68,-0.61,0.00
"11/04/2017 12:00","NPX",61845,16.39,1.51,3.40
"11/04/2017 12:00","O H",61846,17.63,-0.65,0.00
"11/04/2017 12:00","PJM",61847,19.50,1.22,0.00
"11/04/2017 12:00","WEST",61752,17.97,-0.32,0.00
"11/04/2017 13:00","CAPITL",61757,20.19,1.28,0.00
"11/04/2017 13:00","CENTRL",61754,19.15,0.24,0.00
"11/04/2017 13:00","DUNWOD",61760,20.87,1.97,0.00
"11/04/2017 13:00","GENESE",61753,18.60,-0.31,0.00
"11/04/2017 13:00","H Q",61844,18.31,-0.59,0.00
"11/04/2017 13:00","HUD VL",61758,20.81,1.91,0.00
"11/04/2017 13:00","LONGIL",61762,21.26,2.36,0.00
"11/04/2017 13:00","MHK VL",61756,19.33,0.42,0.00
"11/04/2017 13:00","MILLWD",61759,20.87,1.97,0.00
"11/04/2017 13:00","N.Y.C.",61761,21.07,2.16,0.00
"11/04/2017 13:00","NORTH",61755,18.29,-0.61,0.00
"11/04/2017 13:00","NPX",61845,15.15,1.51,5.27
"11/04/2017 13:00","O H",61846,18.25,-0.65,0.00
"11/04/2017 13:00","PJM",61847,20.18,1.28,0.00
"11/04/2017 13:00","WEST",61752,18.58,-0.32,0.00
"11/04/2017 14:00","CAPITL",61757,19.76,1.25,0.00
"11/04/2017 14:00","CENTRL",61754,18.71,0.20,0.00
"11/04/2017 14:00","DUNWOD",61760,20.46,1.96,0.00
"11/04/2017 14:00","GENESE",61753,18.14,-0.37,0.00
"11/04/2017 14:00","H Q",61844,17.94,-0.57,0.00
"11/04/2017 14:00","HUD VL",61758,20.40,1.89,0.00
"11/04/2017 14:00","LONGIL",61762,20.92,2.41,0.00
"11/04/2017 14:00","MHK VL",61756,18.90,0.39,0.00
"11/04/2017 14:00","MILLWD",61759,20.47,1.96,0.00
"11/04/2017 14:00","N.Y.C.",61761,20.66,2.15,0.00
"11/04/2017 14:00","NORTH",61755,17.92,-0.59,0.00
"11/04/2017 14:00","NPX",61845,14.88,1.48,5.12
"11/04/2017 14:00","O H",61846,17.77,-0.74,0.00
"11/04/2017 14:00","PJM",61847,19.76,1.24,0.00
"11/04/2017 14:00","WEST",61752,18.09,-0.43,0.00
"11/04/2017 15:00","CAPITL",61757,20.11,1.30,0.00
"11/04/2017 15:00","CENTRL",61754,18.99,0.18,0.00
"11/04/2017 15:00","DUNWOD",61760,20.82,2.01,0.00
"11/04/2017 15:00","GENESE",61753,18.38,-0.43,0.00
"11/04/2017 15:00","H Q",61844,18.23,-0.59,0.00
"11/04/2017 15:00","HUD VL",61758,20.75,1.94,0.00
"11/04/2017 15:00","LONGIL",61762,21.25,2.44,0.00
"11/04/2017 15:00","MHK VL",61756,19.19,0.38,0.00
"11/04/2017 15:00","MILLWD",61759,20.82,2.01,0.00
"11/04/2017 15:00","N.Y.C.",61761,21.03,2.22,0.00
"11/04/2017 15:00","NORTH",61755,18.21,-0.60,0.00
"11/04/2017 15:00","NPX",61845,15.18,1.52,5.16
"11/04/2017 15:00","O H",61846,18.00,-0.81,0.00
"11/04/2017 15:00","PJM",61847,20.08,1.27,0.00
"11/04/2017 15:00","WEST",61752,18.29,-0.52,0.00
"11/04/2017 16:00","CAPITL",61757,22.96,1.53,0.00
"11/04/2017 16:00","CENTRL",61754,21.62,0.19,0.00
"11/04/2017 16:00","DUNWOD",61760,23.73,2.30,0.00
"11/04/2017 16:00","GENESE",61753,20.91,-0.52,0.00
"11/04/2017 16:00","H Q",61844,20.74,-0.69,0.00
"11/04/2017 16:00","HUD VL",61758,23.66,2.23,0.00
"11/04/2017 16:00","LONGIL",61762,24.15,2.72,0.00
"11/04/2017 16:00","MHK VL",61756,21.84,0.41,0.00
"11/04/2017 16:00","MILLWD",61759,23.74,2.31,0.00
"11/04/2017 16:00","N.Y.C.",61761,23.97,2.53,0.00
"11/04/2017 16:00","NORTH",61755,20.70,-0.73,0.00
"11/04/2017 16:00","NPX",61845,18.22,1.78,4.99
"11/04/2017 16:00","O H",61846,20.42,-1.01,0.00
"11/04/2017 16:00","PJM",61847,22.87,1.44,0.00
"11/04/2017 16:00","WEST",61752,20.74,-0.69,0.00
"11/04/2017 17:00","CAPITL",61757,20.50,1.43,0.00
"11/04/2017 17:00","CENTRL",61754,19.23,0.16,0.00
"11/04/2017 17:00","DUNWOD",61760,21.10,2.03,0.00
"11/04/2017 17:00","GENESE",61753,18.58,-0.50,0.00
"11/04/2017 17:00","H Q",61844,18.45,-0.62,0.00
"11/04/2017 17:00","HUD VL",61758,21.06,2.00,0.00
"11/04/2017 17:00","LONGIL",61762,21.40,2.33,0.00
"11/04/2017 17:00","MHK VL",61756,19.46,0.39,0.00
"11/04/2017 17:00","MILLWD",61759,21.12,2.05,0.00
"11/04/2017 17:00","N.Y.C.",61761,21.29,2.22,0.00
"11/04/2017 17:00","NORTH",61755,18.41,-0.66,0.00
"11/04/2017 17:00","NPX",61845,16.52,1.61,4.16
"11/04/2017 17:00","O H",61846,18.06,-1.01,0.00
"11/04/2017 17:00","PJM",61847,20.29,1.23,0.00
"11/04/2017 17:00","WEST",61752,18.35,-0.72,0.00
"11/04/2017 18:00","CAPITL",61757,25.22,1.79,0.00
"11/04/2017 18:00","CENTRL",61754,23.63,0.19,0.00
"11/04/2017 18:00","DUNWOD",61760,25.96,2.52,0.00
"11/04/2017 18:00","GENESE",61753,22.91,-0.53,0.00
"11/04/2017 18:00","H Q",61844,22.66,-0.77,0.00
"11/04/2017 18:00","HUD VL",61758,25.93,2.50,0.00
"11/04/2017 18:00","LONGIL",61762,26.43,2.99,0.00
"11/04/2017 18:00","MHK VL",61756,23.95,0.52,0.00
"11/04/2017 18:00","MILLWD",61759,25.98,2.55,0.00
"11/04/2017 18:00","N.Y.C.",61761,26.17,2.74,0.00
"11/04/2017 18:00","NORTH",61755,22.60,-0.83,0.00
"11/04/2017 18:00","NPX",61845,21.03,1.90,4.31
"11/04/2017 18:00","O H",61846,22.17,-1.26,0.00
"11/04/2017 18:00","PJM",61847,24.88,1.44,0.00
"11/04/2017 18:00","WEST",61752,22.55,-0.88,0.00
"11/04/2017 19:00","CAPITL",61757,70.71,4.77,0.00
"11/04/2017 19:00","CENTRL",61754,66.59,0.65,0.00
"11/04/2017 19:00","DUNWOD",61760,72.79,6.85,0.00
"11/04/2017 19:00","GENESE",61753,64.92,-1.02,0.00
"11/04/2017 19:00","H Q",61844,63.84,-2.10,0.00
"11/04/2017 19:00","HUD VL",61758,72.73,6.79,0.00
"11/04/2017 19:00","LONGIL",61762,73.17,7.23,0.00
"11/04/2017 19:00","MHK VL",61756,67.37,1.43,0.00
"11/04/2017 19:00","MILLWD",61759,72.87,6.93,0.00
"11/04/2017 19:00","N.Y.C.",61761,73.44,7.49,-0.01
"11/04/2017 19:00","NORTH",61755,63.70,-2.24,0.00
"11/04/2017 19:00","NPX",61845,64.77,4.63,5.80
"11/04/2017 19:00","O H",61846,63.07,-2.87,0.00
"11/04/2017 19:00","PJM",61847,70.01,4.07,0.00
"11/04/2017 19:00","WEST",61752,64.26,-1.68,0.00
"11/04/2017 20:00","CAPITL",61757,17.18,1.13,0.00
"11/04/2017 20:00","CENTRL",61754,16.20,0.15,0.00
"11/04/2017 20:00","DUNWOD",61760,17.80,1.75,0.00
"11/04/2017 20:00","GENESE",61753,15.78,-0.27,0.00
"11/04/2017 20:00","H Q",61844,15.52,-0.53,0.00
"11/04/2017 20:00","HUD VL",61758,17.77,1.72,0.00
"11/04/2017 20:00","LONGIL",61762,18.09,2.03,0.00
"11/04/2017 20:00","MHK VL",61756,16.37,0.32,0.00
"11/04/2017 20:00","MILLWD",61759,17.82,1.77,0.00
"11/04/2017 20:00","N.Y.C.",61761,18.00,1.95,0.00
"11/04/2017 20:00","NORTH",61755,15.36,-0.69,0.00
"11/04/2017 20:00","NPX",61845,17.18,1.13,0.00
"11/04/2017 20:00","O H",61846,15.36,-0.69,0.00
"11/04/2017 20:00","PJM",61847,17.10,1.05,0.00
"11/04/2017 20:00","WEST",61752,15.64,-0.41,0.00
"11/04/2017 21:00","CAPITL",61757,23.89,1.64,0.00
"11/04/2017 21:00","CENTRL",61754,22.45,0.21,0.00
"11/04/2017 21:00","DUNWOD",61760,24.76,2.51,0.00
"11/04/2017 21:00","GENESE",61753,21.79,-0.45,0.00
"11/04/2017 21:00","H Q",61844,21.44,-0.80,0.00
"11/04/2017 21:00","HUD VL",61758,24.70,2.45,0.00
"11/04/2017 21:00","LONGIL",61762,25.09,2.85,0.00
"11/04/2017 21:00","MHK VL",61756,22.66,0.41,0.00
"11/04/2017 21:00","MILLWD",61759,24.77,2.53,0.00
"11/04/2017 21:00","N.Y.C.",61761,25.02,2.77,0.00
"11/04/2017 21:00","NORTH",61755,21.10,-1.14,0.00
"11/04/2017 21:00","NPX",61845,27.12,1.72,-3.16
"11/04/2017 21:00","O H",61846,21.26,-0.99,0.00
"11/04/2017 21:00","PJM",61847,23.79,1.55,0.00
"11/04/2017 21:00","WEST",61752,21.63,-0.62,0.00
"11/04/2017 22:00","CAPITL",61757,35.97,2.40,-1.30
"11/04/2017 22:00","CENTRL",61754,32.58,0.16,-0.15
"11/04/2017 22:00","DUNWOD",61760,36.72,3.49,-0.96
"11/04/2017 22:00","GENESE",61753,31.51,-0.88,-0.12
"11/04/2017 22:00","H Q",61844,31.17,-1.10,0.00
"11/04/2017 22:00","HUD VL",61758,36.64,3.41,-0.97
"11/04/2017 22:00","LONGIL",61762,36.96,3.74,-0.95
"11/04/2017 22:00","MHK VL",61756,32.98,0.55,-0.16
"11/04/2017 22:00","MILLWD",61759,36.75,3.51,-0.97
"11/04/2017 22:00","N.Y.C.",61761,37.40,3.86,-1.27
"11/04/2017 22:00","NORTH",61755,30.86,-1.41,0.00
"11/04/2017 22:00","NPX",61845,35.03,2.57,-0.20
"11/04/2017 22:00","O H",61846,30.69,-1.73,-0.15
"11/04/2017 22:00","PJM",61847,35.06,2.04,-0.76
"11/04/2017 22:00","WEST",61752,31.16,-1.25,-0.15
"11/04/2017 23:00","CAPITL",61757,29.06,1.18,-11.02
"11/04/2017 23:00","CENTRL",61754,18.23,0.10,-1.27
"11/04/2017 23:00","DUNWOD",61760,26.78,1.76,-8.16
"11/04/2017 23:00","GENESE",61753,17.41,-0.44,-1.00
"11/04/2017 23:00","H Q",61844,16.26,-0.59,0.00
"11/04/2017 23:00","HUD VL",61758,26.74,1.72,-8.17
"11/04/2017 23:00","LONGIL",61762,26.92,1.90,-8.17
"11/04/2017 23:00","MHK VL",61756,18.41,0.22,-1.34
"11/04/2017 23:00","MILLWD",61759,26.84,1.77,-8.22
"11/04/2017 23:00","N.Y.C.",61761,26.97,1.94,-8.18
"11/04/2017 23:00","NORTH",61755,16.03,-0.83,0.00
"11/04/2017 23:00","NPX",61845,27.57,1.28,-9.43
"11/04/2017 23:00","O H",61846,-4.61,-0.85,20.61
"11/04/2017 23:00","PJM",61847,23.79,1.03,-5.91
"11/04/2017 23:00","WEST",61752,17.46,-0.65,-1.26
