"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2019 01:35:00","MILLWD",61759,12.87,0.98,0.00
"09/08/2019 01:35:00","N.Y.C.",61761,13.05,1.15,0.00
"09/08/2019 01:35:00","NORTH",61755,11.44,-0.45,0.00
"09/08/2019 01:35:00","NPX",61845,12.74,0.84,0.00
"09/08/2019 01:35:00","O H",61846,11.80,-0.10,0.00
"09/08/2019 01:35:00","PJM",61847,12.49,0.59,0.00
"09/08/2019 01:35:00","WEST",61752,11.99,0.09,0.00
"09/08/2019 01:40:00","CAPITL",61757,12.81,0.93,0.00
"09/08/2019 01:40:00","CENTRL",61754,12.15,0.26,0.00
"09/08/2019 01:40:00","DUNWOD",61760,12.92,1.03,0.00
"09/08/2019 01:40:00","GENESE",61753,11.83,-0.06,0.00
"09/08/2019 01:40:00","H Q",61844,11.50,-0.38,0.00
"09/08/2019 01:40:00","HUD VL",61758,12.82,0.94,0.00
"09/08/2019 01:40:00","LONGIL",61762,13.33,1.45,0.00
"09/08/2019 01:40:00","MHK VL",61756,12.18,0.30,0.00
"09/08/2019 01:40:00","MILLWD",61759,12.87,0.99,0.00
"09/08/2019 01:40:00","N.Y.C.",61761,13.04,1.15,0.00
"09/08/2019 01:40:00","NORTH",61755,11.43,-0.45,0.00
"09/08/2019 01:40:00","NPX",61845,12.73,0.84,0.00
"09/08/2019 01:40:00","O H",61846,11.80,-0.08,0.00
"09/08/2019 01:40:00","PJM",61847,12.48,0.59,0.00
"09/08/2019 01:40:00","WEST",61752,11.98,0.09,0.00
"09/08/2019 01:45:00","CAPITL",61757,12.80,0.92,0.00
"09/08/2019 01:45:00","CENTRL",61754,12.15,0.26,0.00
"09/08/2019 01:45:00","DUNWOD",61760,12.92,1.03,0.00
"09/08/2019 01:45:00","GENESE",61753,11.81,-0.07,0.00
"09/08/2019 01:45:00","H Q",61844,11.50,-0.38,0.00
"09/08/2019 01:45:00","HUD VL",61758,12.82,0.94,0.00
"09/08/2019 01:45:00","LONGIL",61762,13.35,1.46,0.00
"09/08/2019 01:45:00","MHK VL",61756,12.18,0.30,0.00
"09/08/2019 01:45:00","MILLWD",61759,12.87,0.99,0.00
"09/08/2019 01:45:00","N.Y.C.",61761,13.04,1.15,0.00
"09/08/2019 01:45:00","NORTH",61755,11.43,-0.45,0.00
"09/08/2019 01:45:00","NPX",61845,12.72,0.83,0.00
"09/08/2019 01:45:00","O H",61846,11.79,-0.10,0.00
"09/08/2019 01:45:00","PJM",61847,12.47,0.58,0.00
"09/08/2019 01:45:00","WEST",61752,11.97,0.08,0.00
"09/08/2019 01:50:00","CAPITL",61757,12.55,0.91,0.00
"09/08/2019 01:50:00","CENTRL",61754,11.90,0.26,0.00
"09/08/2019 01:50:00","DUNWOD",61760,12.66,1.01,0.00
"09/08/2019 01:50:00","GENESE",61753,11.58,-0.07,0.00
"09/08/2019 01:50:00","H Q",61844,11.27,-0.37,0.00
"09/08/2019 01:50:00","HUD VL",61758,12.56,0.92,0.00
"09/08/2019 01:50:00","LONGIL",61762,13.08,1.43,0.00
"09/08/2019 01:50:00","MHK VL",61756,11.94,0.29,0.00
"09/08/2019 01:50:00","MILLWD",61759,12.60,0.96,0.00
"09/08/2019 01:50:00","N.Y.C.",61761,12.77,1.13,0.00
"09/08/2019 01:50:00","NORTH",61755,11.21,-0.43,0.00
"09/08/2019 01:50:00","NPX",61845,12.46,0.81,0.00
"09/08/2019 01:50:00","O H",61846,11.55,-0.09,0.00
"09/08/2019 01:50:00","PJM",61847,12.22,0.57,0.00
"09/08/2019 01:50:00","WEST",61752,11.73,0.08,0.00
"09/08/2019 01:55:00","CAPITL",61757,12.80,0.93,0.00
"09/08/2019 01:55:00","CENTRL",61754,12.12,0.25,0.00
"09/08/2019 01:55:00","DUNWOD",61760,12.93,1.06,0.00
"09/08/2019 01:55:00","GENESE",61753,11.77,-0.11,0.00
"09/08/2019 01:55:00","H Q",61844,11.48,-0.39,0.00
"09/08/2019 01:55:00","HUD VL",61758,12.83,0.96,0.00
"09/08/2019 01:55:00","LONGIL",61762,13.36,1.48,0.00
"09/08/2019 01:55:00","MHK VL",61756,12.17,0.30,0.00
"09/08/2019 01:55:00","MILLWD",61759,12.88,1.01,0.00
"09/08/2019 01:55:00","N.Y.C.",61761,13.06,1.19,0.00
"09/08/2019 01:55:00","NORTH",61755,11.42,-0.45,0.00
"09/08/2019 01:55:00","NPX",61845,12.73,0.86,0.00
"09/08/2019 01:55:00","O H",61846,11.73,-0.14,0.00
"09/08/2019 01:55:00","PJM",61847,12.46,0.58,0.00
"09/08/2019 01:55:00","WEST",61752,11.91,0.04,0.00
"09/08/2019 02:00:00","CAPITL",61757,12.80,0.94,0.00
"09/08/2019 02:00:00","CENTRL",61754,12.09,0.22,0.00
"09/08/2019 02:00:00","DUNWOD",61760,12.93,1.07,0.00
"09/08/2019 02:00:00","GENESE",61753,11.72,-0.14,0.00
"09/08/2019 02:00:00","H Q",61844,11.48,-0.38,0.00
"09/08/2019 02:00:00","HUD VL",61758,12.82,0.96,0.00
"09/08/2019 02:00:00","LONGIL",61762,13.33,1.47,0.00
"09/08/2019 02:00:00","MHK VL",61756,12.16,0.30,0.00
"09/08/2019 02:00:00","MILLWD",61759,12.88,1.02,0.00
"09/08/2019 02:00:00","N.Y.C.",61761,13.08,1.21,0.00
"09/08/2019 02:00:00","NORTH",61755,11.42,-0.44,0.00
"09/08/2019 02:00:00","NPX",61845,12.73,0.87,0.00
"09/08/2019 02:00:00","O H",61846,11.67,-0.19,0.00
"09/08/2019 02:00:00","PJM",61847,12.44,0.58,0.00
"09/08/2019 02:00:00","WEST",61752,11.85,-0.01,0.00
"09/08/2019 02:05:00","CAPITL",61757,12.79,0.93,0.00
"09/08/2019 02:05:00","CENTRL",61754,12.06,0.20,0.00
"09/08/2019 02:05:00","DUNWOD",61760,12.93,1.07,0.00
"09/08/2019 02:05:00","GENESE",61753,11.70,-0.17,0.00
"09/08/2019 02:05:00","H Q",61844,11.48,-0.38,0.00
"09/08/2019 02:05:00","HUD VL",61758,12.82,0.96,0.00
"09/08/2019 02:05:00","LONGIL",61762,13.30,1.43,0.00
"09/08/2019 02:05:00","MHK VL",61756,12.16,0.30,0.00
"09/08/2019 02:05:00","MILLWD",61759,12.87,1.01,0.00
"09/08/2019 02:05:00","N.Y.C.",61761,13.08,1.21,0.00
"09/08/2019 02:05:00","NORTH",61755,11.45,-0.42,0.00
"09/08/2019 02:05:00","NPX",61845,12.73,0.87,0.00
"09/08/2019 02:05:00","O H",61846,11.63,-0.24,0.00
"09/08/2019 02:05:00","PJM",61847,12.42,0.56,0.00
"09/08/2019 02:05:00","WEST",61752,11.80,-0.06,0.00
"09/08/2019 02:10:00","CAPITL",61757,12.53,0.91,0.00
"09/08/2019 02:10:00","CENTRL",61754,11.83,0.21,0.00
"09/08/2019 02:10:00","DUNWOD",61760,12.66,1.03,0.00
"09/08/2019 02:10:00","GENESE",61753,11.47,-0.15,0.00
"09/08/2019 02:10:00","H Q",61844,11.25,-0.37,0.00
"09/08/2019 02:10:00","HUD VL",61758,12.55,0.93,0.00
"09/08/2019 02:10:00","LONGIL",61762,13.02,1.39,0.00
"09/08/2019 02:10:00","MHK VL",61756,11.90,0.28,0.00
"09/08/2019 02:10:00","MILLWD",61759,12.60,0.98,0.00
"09/08/2019 02:10:00","N.Y.C.",61761,12.79,1.16,0.00
"09/08/2019 02:10:00","NORTH",61755,11.22,-0.41,0.00
"09/08/2019 02:10:00","NPX",61845,12.46,0.84,0.00
"09/08/2019 02:10:00","O H",61846,11.41,-0.21,0.00
"09/08/2019 02:10:00","PJM",61847,12.17,0.55,0.00
"09/08/2019 02:10:00","WEST",61752,11.59,-0.03,0.00
"09/08/2019 02:15:00","CAPITL",61757,12.54,0.91,0.00
"09/08/2019 02:15:00","CENTRL",61754,11.91,0.28,0.00
"09/08/2019 02:15:00","DUNWOD",61760,12.65,1.01,0.00
"09/08/2019 02:15:00","GENESE",61753,11.53,-0.10,0.00
"09/08/2019 02:15:00","H Q",61844,11.25,-0.38,0.00
"09/08/2019 02:15:00","HUD VL",61758,12.55,0.92,0.00
"09/08/2019 02:15:00","LONGIL",61762,13.03,1.40,0.00
"09/08/2019 02:15:00","MHK VL",61756,11.92,0.29,0.00
"09/08/2019 02:15:00","MILLWD",61759,12.60,0.97,0.00
