"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2021 00:45:00","MHK VL",61756,33.46,0.78,0.00
"12/06/2021 00:45:00","MILLWD",61759,35.46,2.78,0.00
"12/06/2021 00:45:00","N.Y.C.",61761,35.62,2.94,0.00
"12/06/2021 00:45:00","NORTH",61755,32.03,-0.65,0.00
"12/06/2021 00:45:00","NPX",61845,35.74,2.35,-0.70
"12/06/2021 00:45:00","O H",61846,30.33,-2.35,0.00
"12/06/2021 00:45:00","PJM",61847,33.33,0.65,0.00
"12/06/2021 00:45:00","WEST",61752,30.95,-1.73,0.00
"12/06/2021 00:50:00","CAPITL",61757,31.24,2.01,0.00
"12/06/2021 00:50:00","CENTRL",61754,29.25,0.03,0.00
"12/06/2021 00:50:00","DUNWOD",61760,31.79,2.57,0.00
"12/06/2021 00:50:00","GENESE",61753,28.58,-0.64,0.00
"12/06/2021 00:50:00","H Q",61844,28.58,-0.64,0.00
"12/06/2021 00:50:00","HUD VL",61758,31.53,2.31,0.00
"12/06/2021 00:50:00","LONGIL",61762,32.26,3.04,0.00
"12/06/2021 00:50:00","MHK VL",61756,29.89,0.67,0.00
"12/06/2021 00:50:00","MILLWD",61759,31.70,2.48,0.00
"12/06/2021 00:50:00","N.Y.C.",61761,31.85,2.63,0.00
"12/06/2021 00:50:00","NORTH",61755,28.55,-0.67,0.00
"12/06/2021 00:50:00","NPX",61845,32.47,2.11,-1.14
"12/06/2021 00:50:00","O H",61846,27.32,-1.90,0.00
"12/06/2021 00:50:00","PJM",61847,35.36,0.64,-5.50
"12/06/2021 00:50:00","WEST",61752,27.91,-1.31,0.00
"12/06/2021 00:55:00","CAPITL",61757,32.51,2.13,0.00
"12/06/2021 00:55:00","CENTRL",61754,30.41,0.03,0.00
"12/06/2021 00:55:00","DUNWOD",61760,33.03,2.64,0.00
"12/06/2021 00:55:00","GENESE",61753,29.74,-0.64,0.00
"12/06/2021 00:55:00","H Q",61844,29.71,-0.67,0.00
"12/06/2021 00:55:00","HUD VL",61758,32.75,2.37,0.00
"12/06/2021 00:55:00","LONGIL",61762,33.51,3.13,0.00
"12/06/2021 00:55:00","MHK VL",61756,31.08,0.70,0.00
"12/06/2021 00:55:00","MILLWD",61759,32.94,2.55,0.00
"12/06/2021 00:55:00","N.Y.C.",61761,33.09,2.70,0.00
"12/06/2021 00:55:00","NORTH",61755,29.62,-0.76,0.00
"12/06/2021 00:55:00","NPX",61845,33.71,2.19,-1.14
"12/06/2021 00:55:00","O H",61846,28.50,-1.88,0.00
"12/06/2021 00:55:00","PJM",61847,36.55,0.67,-5.50
"12/06/2021 00:55:00","WEST",61752,29.05,-1.34,0.00
"12/06/2021 01:00:00","CAPITL",61757,37.84,2.48,0.00
"12/06/2021 01:00:00","CENTRL",61754,35.30,-0.07,0.00
"12/06/2021 01:00:00","DUNWOD",61760,38.37,3.00,0.00
"12/06/2021 01:00:00","GENESE",61753,34.52,-0.85,0.00
"12/06/2021 01:00:00","H Q",61844,34.62,-0.74,0.00
"12/06/2021 01:00:00","HUD VL",61758,38.06,2.69,0.00
"12/06/2021 01:00:00","LONGIL",61762,39.08,3.71,0.00
"12/06/2021 01:00:00","MHK VL",61756,36.15,0.78,0.00
"12/06/2021 01:00:00","MILLWD",61759,38.27,2.90,0.00
"12/06/2021 01:00:00","N.Y.C.",61761,38.45,3.08,0.00
"12/06/2021 01:00:00","NORTH",61755,34.56,-0.81,0.00
"12/06/2021 01:00:00","NPX",61845,39.06,2.55,-1.14
"12/06/2021 01:00:00","O H",61846,32.96,-2.41,0.00
"12/06/2021 01:00:00","PJM",61847,41.47,0.60,-5.50
"12/06/2021 01:00:00","WEST",61752,33.60,-1.77,0.00
"12/06/2021 01:05:00","CAPITL",61757,45.45,1.29,-25.43
"12/06/2021 01:05:00","CENTRL",61754,21.59,-0.17,-3.03
"12/06/2021 01:05:00","DUNWOD",61760,38.18,1.61,-17.84
"12/06/2021 01:05:00","GENESE",61753,20.49,-0.56,-2.33
"12/06/2021 01:05:00","H Q",61844,18.39,-0.34,0.00
"12/06/2021 01:05:00","HUD VL",61758,37.70,1.42,-17.55
"12/06/2021 01:05:00","LONGIL",61762,38.64,2.06,-17.85
"12/06/2021 01:05:00","MHK VL",61756,22.77,0.37,-3.66
"12/06/2021 01:05:00","MILLWD",61759,38.21,1.54,-17.95
"12/06/2021 01:05:00","N.Y.C.",61761,38.24,1.67,-17.85
"12/06/2021 01:05:00","NORTH",61755,18.39,-0.34,0.00
"12/06/2021 01:05:00","NPX",61845,44.43,1.35,-24.35
"12/06/2021 01:05:00","O H",61846,20.27,-1.50,-3.04
"12/06/2021 01:05:00","PJM",61847,25.69,0.17,-6.79
"12/06/2021 01:05:00","WEST",61752,20.73,-1.22,-3.22
"12/06/2021 01:10:00","CAPITL",61757,35.80,2.30,-0.61
"12/06/2021 01:10:00","CENTRL",61754,32.73,-0.23,-0.07
"12/06/2021 01:10:00","DUNWOD",61760,36.11,2.79,-0.43
"12/06/2021 01:10:00","GENESE",61753,31.96,-0.99,-0.06
"12/06/2021 01:10:00","H Q",61844,32.30,-0.59,0.00
"12/06/2021 01:10:00","HUD VL",61758,35.81,2.50,-0.42
"12/06/2021 01:10:00","LONGIL",61762,36.93,3.62,-0.43
"12/06/2021 01:10:00","MHK VL",61756,33.67,0.69,-0.09
"12/06/2021 01:10:00","MILLWD",61759,36.01,2.70,-0.43
"12/06/2021 01:10:00","N.Y.C.",61761,36.21,2.89,-0.43
"12/06/2021 01:10:00","NORTH",61755,32.30,-0.59,0.00
"12/06/2021 01:10:00","NPX",61845,38.59,2.37,-3.33
"12/06/2021 01:10:00","O H",61846,30.33,-2.63,-0.07
"12/06/2021 01:10:00","PJM",61847,29.20,0.33,4.02
"12/06/2021 01:10:00","WEST",61752,30.86,-2.11,-0.08
"12/06/2021 01:15:00","CAPITL",61757,35.27,2.31,0.00
"12/06/2021 01:15:00","CENTRL",61754,32.80,-0.16,0.00
"12/06/2021 01:15:00","DUNWOD",61760,35.77,2.80,0.00
"12/06/2021 01:15:00","GENESE",61753,31.98,-0.99,0.00
"12/06/2021 01:15:00","H Q",61844,32.34,-0.63,0.00
"12/06/2021 01:15:00","HUD VL",61758,35.44,2.47,0.00
"12/06/2021 01:15:00","LONGIL",61762,36.56,3.59,0.00
"12/06/2021 01:15:00","MHK VL",61756,33.66,0.69,0.00
"12/06/2021 01:15:00","MILLWD",61759,35.67,2.70,0.00
"12/06/2021 01:15:00","N.Y.C.",61761,35.80,2.84,0.00
"12/06/2021 01:15:00","NORTH",61755,32.31,-0.66,0.00
"12/06/2021 01:15:00","NPX",61845,38.16,2.37,-2.82
"12/06/2021 01:15:00","O H",61846,30.33,-2.64,0.00
"12/06/2021 01:15:00","PJM",61847,29.08,0.40,4.28
"12/06/2021 01:15:00","WEST",61752,30.89,-2.08,0.00
"12/06/2021 01:20:00","CAPITL",61757,37.88,2.48,0.00
"12/06/2021 01:20:00","CENTRL",61754,35.26,-0.14,0.00
"12/06/2021 01:20:00","DUNWOD",61760,38.38,2.97,0.00
"12/06/2021 01:20:00","GENESE",61753,34.38,-1.03,0.00
"12/06/2021 01:20:00","H Q",61844,34.73,-0.67,0.00
"12/06/2021 01:20:00","HUD VL",61758,38.06,2.66,0.00
"12/06/2021 01:20:00","LONGIL",61762,39.23,3.82,0.00
"12/06/2021 01:20:00","MHK VL",61756,36.18,0.78,0.00
"12/06/2021 01:20:00","MILLWD",61759,38.27,2.87,0.00
"12/06/2021 01:20:00","N.Y.C.",61761,38.45,3.05,0.00
"12/06/2021 01:20:00","NORTH",61755,34.70,-0.71,0.00
"12/06/2021 01:20:00","NPX",61845,37.95,2.55,0.00
"12/06/2021 01:20:00","O H",61846,32.64,-2.76,0.00
"12/06/2021 01:20:00","PJM",61847,35.86,0.46,0.00
"12/06/2021 01:20:00","WEST",61752,33.28,-2.12,0.00
"12/06/2021 01:25:00","CAPITL",61757,35.01,2.26,0.00
"12/06/2021 01:25:00","CENTRL",61754,32.72,-0.03,0.00
"12/06/2021 01:25:00","DUNWOD",61760,35.47,2.72,0.00
"12/06/2021 01:25:00","GENESE",61753,31.90,-0.85,0.00
"12/06/2021 01:25:00","H Q",61844,32.10,-0.65,0.00
"12/06/2021 01:25:00","HUD VL",61758,35.14,2.39,0.00
"12/06/2021 01:25:00","LONGIL",61762,36.22,3.47,0.00
"12/06/2021 01:25:00","MHK VL",61756,33.47,0.72,0.00
"12/06/2021 01:25:00","MILLWD",61759,35.34,2.59,0.00
"12/06/2021 01:25:00","N.Y.C.",61761,35.50,2.75,0.00
"12/06/2021 01:25:00","NORTH",61755,32.06,-0.69,0.00
"12/06/2021 01:25:00","NPX",61845,35.08,2.33,0.00
"12/06/2021 01:25:00","O H",61846,30.39,-2.36,0.00
"12/06/2021 01:25:00","PJM",61847,33.31,0.56,0.00
"12/06/2021 01:25:00","WEST",61752,31.01,-1.74,0.00
"12/06/2021 01:30:00","CAPITL",61757,34.74,2.24,0.00
"12/06/2021 01:30:00","CENTRL",61754,32.43,-0.06,0.00
"12/06/2021 01:30:00","DUNWOD",61760,35.19,2.70,0.00
"12/06/2021 01:30:00","GENESE",61753,31.69,-0.81,0.00
"12/06/2021 01:30:00","H Q",61844,31.85,-0.65,0.00
"12/06/2021 01:30:00","HUD VL",61758,34.90,2.40,0.00
"12/06/2021 01:30:00","LONGIL",61762,35.94,3.44,0.00
"12/06/2021 01:30:00","MHK VL",61756,33.21,0.71,0.00
"12/06/2021 01:30:00","MILLWD",61759,35.10,2.60,0.00
"12/06/2021 01:30:00","N.Y.C.",61761,35.23,2.73,0.00
"12/06/2021 01:30:00","NORTH",61755,31.81,-0.68,0.00
"12/06/2021 01:30:00","NPX",61845,34.81,2.31,0.00
"12/06/2021 01:30:00","O H",61846,30.22,-2.28,0.00
"12/06/2021 01:30:00","PJM",61847,32.99,0.49,0.00
"12/06/2021 01:30:00","WEST",61752,30.81,-1.69,0.00
"12/06/2021 01:35:00","CAPITL",61757,29.92,1.93,0.00
"12/06/2021 01:35:00","CENTRL",61754,27.88,-0.11,0.00
"12/06/2021 01:35:00","DUNWOD",61760,30.37,2.38,0.00
"12/06/2021 01:35:00","GENESE",61753,27.23,-0.75,0.00
"12/06/2021 01:35:00","H Q",61844,27.43,-0.56,0.00
"12/06/2021 01:35:00","HUD VL",61758,30.09,2.10,0.00
"12/06/2021 01:35:00","LONGIL",61762,30.99,3.00,0.00
"12/06/2021 01:35:00","MHK VL",61756,28.60,0.61,0.00
"12/06/2021 01:35:00","MILLWD",61759,30.28,2.30,0.00
"12/06/2021 01:35:00","N.Y.C.",61761,30.40,2.41,0.00
"12/06/2021 01:35:00","NORTH",61755,27.37,-0.62,0.00
"12/06/2021 01:35:00","NPX",61845,36.23,2.02,-6.22
"12/06/2021 01:35:00","O H",61846,25.95,-2.04,0.00
"12/06/2021 01:35:00","PJM",61847,28.38,0.39,0.00
"12/06/2021 01:35:00","WEST",61752,26.42,-1.57,0.00
"12/06/2021 01:40:00","CAPITL",61757,29.52,1.93,0.00
"12/06/2021 01:40:00","CENTRL",61754,27.51,-0.08,0.00
"12/06/2021 01:40:00","DUNWOD",61760,29.94,2.34,0.00
"12/06/2021 01:40:00","GENESE",61753,26.85,-0.74,0.00
"12/06/2021 01:40:00","H Q",61844,27.04,-0.55,0.00
"12/06/2021 01:40:00","HUD VL",61758,29.69,2.10,0.00
"12/06/2021 01:40:00","LONGIL",61762,30.57,2.98,0.00
"12/06/2021 01:40:00","MHK VL",61756,28.20,0.61,0.00
"12/06/2021 01:40:00","MILLWD",61759,29.85,2.26,0.00
"12/06/2021 01:40:00","N.Y.C.",61761,29.99,2.40,0.00
"12/06/2021 01:40:00","NORTH",61755,26.96,-0.63,0.00
"12/06/2021 01:40:00","NPX",61845,35.83,2.01,-6.22
"12/06/2021 01:40:00","O H",61846,25.58,-2.01,0.00
"12/06/2021 01:40:00","PJM",61847,28.01,0.41,0.00
"12/06/2021 01:40:00","WEST",61752,26.07,-1.52,0.00
"12/06/2021 01:45:00","CAPITL",61757,29.97,1.93,0.00
"12/06/2021 01:45:00","CENTRL",61754,27.96,-0.08,0.00
"12/06/2021 01:45:00","DUNWOD",61760,30.37,2.33,0.00
"12/06/2021 01:45:00","GENESE",61753,27.34,-0.70,0.00
"12/06/2021 01:45:00","H Q",61844,27.48,-0.56,0.00
"12/06/2021 01:45:00","HUD VL",61758,30.11,2.07,0.00
"12/06/2021 01:45:00","LONGIL",61762,30.98,2.94,0.00
"12/06/2021 01:45:00","MHK VL",61756,28.66,0.62,0.00
"12/06/2021 01:45:00","MILLWD",61759,30.28,2.24,0.00
"12/06/2021 01:45:00","N.Y.C.",61761,30.40,2.36,0.00
"12/06/2021 01:45:00","NORTH",61755,27.48,-0.56,0.00
"12/06/2021 01:45:00","NPX",61845,36.25,1.99,-6.22
"12/06/2021 01:45:00","O H",61846,26.08,-1.96,0.00
"12/06/2021 01:45:00","PJM",61847,28.46,0.42,0.00
"12/06/2021 01:45:00","WEST",61752,26.55,-1.49,0.00
"12/06/2021 01:50:00","CAPITL",61757,30.00,1.93,0.00
"12/06/2021 01:50:00","CENTRL",61754,27.98,-0.08,0.00
"12/06/2021 01:50:00","DUNWOD",61760,30.37,2.30,0.00
"12/06/2021 01:50:00","GENESE",61753,27.31,-0.76,0.00
"12/06/2021 01:50:00","H Q",61844,27.53,-0.53,0.00
"12/06/2021 01:50:00","HUD VL",61758,30.11,2.05,0.00
"12/06/2021 01:50:00","LONGIL",61762,30.98,2.92,0.00
"12/06/2021 01:50:00","MHK VL",61756,28.68,0.62,0.00
"12/06/2021 01:50:00","MILLWD",61759,30.28,2.22,0.00
"12/06/2021 01:50:00","N.Y.C.",61761,30.39,2.33,0.00
"12/06/2021 01:50:00","NORTH",61755,27.59,-0.48,0.00
"12/06/2021 01:50:00","NPX",61845,36.46,1.99,-6.40
"12/06/2021 01:50:00","O H",61846,26.04,-2.02,0.00
"12/06/2021 01:50:00","PJM",61847,28.46,0.39,0.00
"12/06/2021 01:50:00","WEST",61752,26.52,-1.54,0.00
"12/06/2021 01:55:00","CAPITL",61757,29.97,1.91,0.00
"12/06/2021 01:55:00","CENTRL",61754,28.01,-0.06,0.00
"12/06/2021 01:55:00","DUNWOD",61760,30.37,2.30,0.00
"12/06/2021 01:55:00","GENESE",61753,27.36,-0.70,0.00
"12/06/2021 01:55:00","H Q",61844,27.53,-0.53,0.00
"12/06/2021 01:55:00","HUD VL",61758,30.11,2.05,0.00
"12/06/2021 01:55:00","LONGIL",61762,30.98,2.92,0.00
"12/06/2021 01:55:00","MHK VL",61756,28.68,0.62,0.00
"12/06/2021 01:55:00","MILLWD",61759,30.28,2.22,0.00
"12/06/2021 01:55:00","N.Y.C.",61761,30.37,2.30,0.00
"12/06/2021 01:55:00","NORTH",61755,27.59,-0.48,0.00
"12/06/2021 01:55:00","NPX",61845,36.43,1.96,-6.40
"12/06/2021 01:55:00","O H",61846,26.13,-1.94,0.00
"12/06/2021 01:55:00","PJM",61847,28.51,0.45,0.00
"12/06/2021 01:55:00","WEST",61752,26.66,-1.40,0.00
"12/06/2021 02:00:00","CAPITL",61757,34.31,2.21,0.00
"12/06/2021 02:00:00","CENTRL",61754,31.97,-0.13,0.00
"12/06/2021 02:00:00","DUNWOD",61760,34.79,2.70,0.00
"12/06/2021 02:00:00","GENESE",61753,31.20,-0.90,0.00
"12/06/2021 02:00:00","H Q",61844,31.49,-0.61,0.00
"12/06/2021 02:00:00","HUD VL",61758,34.51,2.41,0.00
"12/06/2021 02:00:00","LONGIL",61762,35.53,3.44,0.00
"12/06/2021 02:00:00","MHK VL",61756,32.77,0.68,0.00
"12/06/2021 02:00:00","MILLWD",61759,34.70,2.60,0.00
"12/06/2021 02:00:00","N.Y.C.",61761,34.82,2.73,0.00
"12/06/2021 02:00:00","NORTH",61755,31.49,-0.61,0.00
"12/06/2021 02:00:00","NPX",61845,40.81,2.31,-6.40
"12/06/2021 02:00:00","O H",61846,29.72,-2.37,0.00
"12/06/2021 02:00:00","PJM",61847,32.58,0.48,0.00
"12/06/2021 02:00:00","WEST",61752,30.30,-1.80,0.00
"12/06/2021 02:05:00","CAPITL",61757,34.28,2.21,0.00
"12/06/2021 02:05:00","CENTRL",61754,31.94,-0.13,0.00
"12/06/2021 02:05:00","DUNWOD",61760,34.79,2.72,0.00
"12/06/2021 02:05:00","GENESE",61753,31.14,-0.93,0.00
"12/06/2021 02:05:00","H Q",61844,31.43,-0.64,0.00
"12/06/2021 02:05:00","HUD VL",61758,34.50,2.44,0.00
"12/06/2021 02:05:00","LONGIL",61762,35.53,3.46,0.00
"12/06/2021 02:05:00","MHK VL",61756,32.77,0.70,0.00
"12/06/2021 02:05:00","MILLWD",61759,34.70,2.63,0.00
"12/06/2021 02:05:00","N.Y.C.",61761,34.79,2.72,0.00
"12/06/2021 02:05:00","NORTH",61755,31.43,-0.64,0.00
"12/06/2021 02:05:00","NPX",61845,39.48,2.31,-5.10
"12/06/2021 02:05:00","O H",61846,29.63,-2.44,0.00
"12/06/2021 02:05:00","PJM",61847,32.55,0.48,0.00
"12/06/2021 02:05:00","WEST",61752,30.21,-1.86,0.00
"12/06/2021 02:10:00","CAPITL",61757,29.49,1.90,0.00
"12/06/2021 02:10:00","CENTRL",61754,27.51,-0.08,0.00
"12/06/2021 02:10:00","DUNWOD",61760,29.97,2.37,0.00
"12/06/2021 02:10:00","GENESE",61753,26.79,-0.80,0.00
"12/06/2021 02:10:00","H Q",61844,27.04,-0.55,0.00
"12/06/2021 02:10:00","HUD VL",61758,29.69,2.10,0.00
"12/06/2021 02:10:00","LONGIL",61762,30.57,2.98,0.00
"12/06/2021 02:10:00","MHK VL",61756,28.20,0.61,0.00
"12/06/2021 02:10:00","MILLWD",61759,29.85,2.26,0.00
"12/06/2021 02:10:00","N.Y.C.",61761,29.97,2.37,0.00
"12/06/2021 02:10:00","NORTH",61755,26.96,-0.63,0.00
"12/06/2021 02:10:00","NPX",61845,34.70,2.01,-5.10
"12/06/2021 02:10:00","O H",61846,25.47,-2.12,0.00
"12/06/2021 02:10:00","PJM",61847,28.03,0.44,0.00
"12/06/2021 02:10:00","WEST",61752,25.99,-1.60,0.00
"12/06/2021 02:15:00","CAPITL",61757,30.80,1.79,-3.04
"12/06/2021 02:15:00","CENTRL",61754,26.26,-0.08,-0.36
"12/06/2021 02:15:00","DUNWOD",61760,30.34,2.23,-2.13
"12/06/2021 02:15:00","GENESE",61753,25.48,-0.78,-0.28
"12/06/2021 02:15:00","H Q",61844,25.46,-0.52,0.00
"12/06/2021 02:15:00","HUD VL",61758,30.07,2.00,-2.10
"12/06/2021 02:15:00","LONGIL",61762,30.94,2.83,-2.13
