"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2018 00:25:00","GENESE",61753,22.57,-0.18,0.00
"04/22/2018 00:25:00","H Q",61844,22.07,-0.68,0.00
"04/22/2018 00:25:00","HUD VL",61758,24.55,1.80,0.00
"04/22/2018 00:25:00","LONGIL",61762,25.55,2.80,0.00
"04/22/2018 00:25:00","MHK VL",61756,23.18,0.43,0.00
"04/22/2018 00:25:00","MILLWD",61759,24.68,1.93,0.00
"04/22/2018 00:25:00","N.Y.C.",61761,24.77,2.02,0.00
"04/22/2018 00:25:00","NORTH",61755,21.93,-0.82,0.00
"04/22/2018 00:25:00","NPX",61845,23.77,1.02,0.00
"04/22/2018 00:25:00","O H",61846,22.30,-0.45,0.00
"04/22/2018 00:25:00","PJM",61847,23.52,0.77,0.00
"04/22/2018 00:25:00","WEST",61752,22.70,-0.05,0.00
"04/22/2018 00:30:00","CAPITL",61757,22.08,0.95,0.00
"04/22/2018 00:30:00","CENTRL",61754,21.55,0.42,0.00
"04/22/2018 00:30:00","DUNWOD",61760,22.84,1.71,0.00
"04/22/2018 00:30:00","GENESE",61753,21.00,-0.13,0.00
"04/22/2018 00:30:00","H Q",61844,20.49,-0.63,0.00
"04/22/2018 00:30:00","HUD VL",61758,22.78,1.65,0.00
"04/22/2018 00:30:00","LONGIL",61762,23.70,2.58,0.00
"04/22/2018 00:30:00","MHK VL",61756,21.53,0.40,0.00
"04/22/2018 00:30:00","MILLWD",61759,22.90,1.77,0.00
"04/22/2018 00:30:00","N.Y.C.",61761,22.99,1.86,0.00
"04/22/2018 00:30:00","NORTH",61755,20.37,-0.76,0.00
"04/22/2018 00:30:00","NPX",61845,22.03,0.91,0.00
"04/22/2018 00:30:00","O H",61846,20.75,-0.38,0.00
"04/22/2018 00:30:00","PJM",61847,21.85,0.72,0.00
"04/22/2018 00:30:00","WEST",61752,21.15,0.02,0.00
"04/22/2018 00:35:00","CAPITL",61757,21.28,0.88,0.00
"04/22/2018 00:35:00","CENTRL",61754,20.88,0.47,0.00
"04/22/2018 00:35:00","DUNWOD",61760,21.98,1.57,0.00
"04/22/2018 00:35:00","GENESE",61753,20.41,0.00,0.00
"04/22/2018 00:35:00","H Q",61844,19.80,-0.61,0.00
"04/22/2018 00:35:00","HUD VL",61758,21.94,1.53,0.00
"04/22/2018 00:35:00","LONGIL",61762,22.81,2.41,0.00
"04/22/2018 00:35:00","MHK VL",61756,20.79,0.39,0.00
"04/22/2018 00:35:00","MILLWD",61759,22.04,1.63,0.00
"04/22/2018 00:35:00","N.Y.C.",61761,22.10,1.69,0.00
"04/22/2018 00:35:00","NORTH",61755,19.67,-0.73,0.00
"04/22/2018 00:35:00","NPX",61845,21.23,0.82,0.00
"04/22/2018 00:35:00","O H",61846,20.24,-0.16,0.00
"04/22/2018 00:35:00","PJM",61847,21.16,0.76,0.00
"04/22/2018 00:35:00","WEST",61752,20.63,0.22,0.00
"04/22/2018 00:40:00","CAPITL",61757,15.98,0.66,0.00
"04/22/2018 00:40:00","CENTRL",61754,15.69,0.37,0.00
"04/22/2018 00:40:00","DUNWOD",61760,16.50,1.18,0.00
"04/22/2018 00:40:00","GENESE",61753,15.31,-0.02,0.00
"04/22/2018 00:40:00","H Q",61844,14.86,-0.46,0.00
"04/22/2018 00:40:00","HUD VL",61758,16.47,1.15,0.00
"04/22/2018 00:40:00","LONGIL",61762,17.13,1.81,0.00
"04/22/2018 00:40:00","MHK VL",61756,15.61,0.29,0.00
"04/22/2018 00:40:00","MILLWD",61759,16.56,1.24,0.00
"04/22/2018 00:40:00","N.Y.C.",61761,16.61,1.29,0.00
"04/22/2018 00:40:00","NORTH",61755,14.76,-0.57,0.00
"04/22/2018 00:40:00","NPX",61845,15.94,0.61,0.00
"04/22/2018 00:40:00","O H",61846,15.20,-0.12,0.00
"04/22/2018 00:40:00","PJM",61847,15.89,0.57,0.00
"04/22/2018 00:40:00","WEST",61752,15.48,0.15,0.00
"04/22/2018 00:45:00","CAPITL",61757,18.94,0.78,0.00
"04/22/2018 00:45:00","CENTRL",61754,18.57,0.42,0.00
"04/22/2018 00:45:00","DUNWOD",61760,19.55,1.40,0.00
"04/22/2018 00:45:00","GENESE",61753,18.14,-0.02,0.00
"04/22/2018 00:45:00","H Q",61844,17.61,-0.54,0.00
"04/22/2018 00:45:00","HUD VL",61758,19.52,1.36,0.00
"04/22/2018 00:45:00","LONGIL",61762,20.32,2.16,0.00
"04/22/2018 00:45:00","MHK VL",61756,18.50,0.34,0.00
"04/22/2018 00:45:00","MILLWD",61759,19.63,1.47,0.00
"04/22/2018 00:45:00","N.Y.C.",61761,19.70,1.54,0.00
"04/22/2018 00:45:00","NORTH",61755,17.50,-0.65,0.00
"04/22/2018 00:45:00","NPX",61845,18.88,0.73,0.00
"04/22/2018 00:45:00","O H",61846,18.01,-0.15,0.00
"04/22/2018 00:45:00","PJM",61847,18.83,0.67,0.00
"04/22/2018 00:45:00","WEST",61752,18.34,0.18,0.00
"04/22/2018 00:50:00","CAPITL",61757,18.94,0.78,0.00
"04/22/2018 00:50:00","CENTRL",61754,18.57,0.42,0.00
"04/22/2018 00:50:00","DUNWOD",61760,19.57,1.42,0.00
"04/22/2018 00:50:00","GENESE",61753,18.14,-0.02,0.00
"04/22/2018 00:50:00","H Q",61844,17.61,-0.54,0.00
"04/22/2018 00:50:00","HUD VL",61758,19.54,1.38,0.00
"04/22/2018 00:50:00","LONGIL",61762,20.33,2.18,0.00
"04/22/2018 00:50:00","MHK VL",61756,18.50,0.34,0.00
"04/22/2018 00:50:00","MILLWD",61759,19.63,1.47,0.00
"04/22/2018 00:50:00","N.Y.C.",61761,19.72,1.56,0.00
"04/22/2018 00:50:00","NORTH",61755,17.47,-0.69,0.00
"04/22/2018 00:50:00","NPX",61845,18.88,0.73,0.00
"04/22/2018 00:50:00","O H",61846,17.97,-0.18,0.00
"04/22/2018 00:50:00","PJM",61847,18.83,0.67,0.00
"04/22/2018 00:50:00","WEST",61752,18.32,0.16,0.00
"04/22/2018 00:55:00","CAPITL",61757,15.95,0.66,0.00
"04/22/2018 00:55:00","CENTRL",61754,15.66,0.37,0.00
"04/22/2018 00:55:00","DUNWOD",61760,16.47,1.18,0.00
"04/22/2018 00:55:00","GENESE",61753,15.29,0.00,0.00
"04/22/2018 00:55:00","H Q",61844,14.82,-0.47,0.00
"04/22/2018 00:55:00","HUD VL",61758,16.44,1.15,0.00
"04/22/2018 00:55:00","LONGIL",61762,17.11,1.82,0.00
"04/22/2018 00:55:00","MHK VL",61756,15.58,0.29,0.00
"04/22/2018 00:55:00","MILLWD",61759,16.51,1.22,0.00
"04/22/2018 00:55:00","N.Y.C.",61761,16.59,1.30,0.00
"04/22/2018 00:55:00","NORTH",61755,14.71,-0.58,0.00
"04/22/2018 00:55:00","NPX",61845,15.90,0.61,0.00
"04/22/2018 00:55:00","O H",61846,15.18,-0.11,0.00
"04/22/2018 00:55:00","PJM",61847,15.86,0.57,0.00
"04/22/2018 00:55:00","WEST",61752,15.46,0.17,0.00
"04/22/2018 01:00:00","CAPITL",61757,21.70,0.94,0.00
"04/22/2018 01:00:00","CENTRL",61754,21.16,0.39,0.00
"04/22/2018 01:00:00","DUNWOD",61760,22.41,1.64,0.00
"04/22/2018 01:00:00","GENESE",61753,20.56,-0.21,0.00
"04/22/2018 01:00:00","H Q",61844,20.15,-0.62,0.00
"04/22/2018 01:00:00","HUD VL",61758,22.37,1.60,0.00
"04/22/2018 01:00:00","LONGIL",61762,23.28,2.51,0.00
"04/22/2018 01:00:00","MHK VL",61756,21.16,0.39,0.00
"04/22/2018 01:00:00","MILLWD",61759,22.47,1.70,0.00
"04/22/2018 01:00:00","N.Y.C.",61761,22.57,1.81,0.00
"04/22/2018 01:00:00","NORTH",61755,20.00,-0.77,0.00
"04/22/2018 01:00:00","NPX",61845,21.66,0.89,0.00
"04/22/2018 01:00:00","O H",61846,20.29,-0.48,0.00
"04/22/2018 01:00:00","PJM",61847,21.41,0.64,0.00
"04/22/2018 01:00:00","WEST",61752,20.64,-0.12,0.00
"04/22/2018 01:05:00","CAPITL",61757,19.01,0.82,0.00
"04/22/2018 01:05:00","CENTRL",61754,18.50,0.31,0.00
"04/22/2018 01:05:00","DUNWOD",61760,19.65,1.46,0.00
"04/22/2018 01:05:00","GENESE",61753,17.99,-0.20,0.00
"04/22/2018 01:05:00","H Q",61844,17.65,-0.55,0.00
"04/22/2018 01:05:00","HUD VL",61758,19.59,1.40,0.00
"04/22/2018 01:05:00","LONGIL",61762,20.43,2.24,0.00
"04/22/2018 01:05:00","MHK VL",61756,18.52,0.33,0.00
"04/22/2018 01:05:00","MILLWD",61759,19.70,1.51,0.00
"04/22/2018 01:05:00","N.Y.C.",61761,19.77,1.58,0.00
"04/22/2018 01:05:00","NORTH",61755,17.52,-0.67,0.00
"04/22/2018 01:05:00","NPX",61845,18.97,0.78,0.00
"04/22/2018 01:05:00","O H",61846,17.74,-0.45,0.00
"04/22/2018 01:05:00","PJM",61847,18.72,0.53,0.00
"04/22/2018 01:05:00","WEST",61752,18.07,-0.13,0.00
"04/22/2018 01:10:00","CAPITL",61757,16.08,0.68,0.00
"04/22/2018 01:10:00","CENTRL",61754,15.72,0.32,0.00
"04/22/2018 01:10:00","DUNWOD",61760,16.59,1.19,0.00
"04/22/2018 01:10:00","GENESE",61753,15.32,-0.08,0.00
"04/22/2018 01:10:00","H Q",61844,14.92,-0.48,0.00
"04/22/2018 01:10:00","HUD VL",61758,16.56,1.16,0.00
"04/22/2018 01:10:00","LONGIL",61762,17.25,1.85,0.00
"04/22/2018 01:10:00","MHK VL",61756,15.68,0.28,0.00
"04/22/2018 01:10:00","MILLWD",61759,16.63,1.23,0.00
"04/22/2018 01:10:00","N.Y.C.",61761,16.71,1.31,0.00
"04/22/2018 01:10:00","NORTH",61755,14.82,-0.59,0.00
"04/22/2018 01:10:00","NPX",61845,16.05,0.65,0.00
"04/22/2018 01:10:00","O H",61846,15.17,-0.23,0.00
"04/22/2018 01:10:00","PJM",61847,15.89,0.49,0.00
"04/22/2018 01:10:00","WEST",61752,15.45,0.05,0.00
"04/22/2018 01:15:00","CAPITL",61757,16.11,0.71,0.00
"04/22/2018 01:15:00","CENTRL",61754,15.72,0.32,0.00
"04/22/2018 01:15:00","DUNWOD",61760,16.57,1.17,0.00
"04/22/2018 01:15:00","GENESE",61753,15.34,-0.06,0.00
"04/22/2018 01:15:00","H Q",61844,14.92,-0.48,0.00
"04/22/2018 01:15:00","HUD VL",61758,16.54,1.14,0.00
"04/22/2018 01:15:00","LONGIL",61762,17.20,1.80,0.00
"04/22/2018 01:15:00","MHK VL",61756,15.68,0.28,0.00
"04/22/2018 01:15:00","MILLWD",61759,16.63,1.23,0.00
"04/22/2018 01:15:00","N.Y.C.",61761,16.68,1.28,0.00
"04/22/2018 01:15:00","NORTH",61755,14.80,-0.60,0.00
"04/22/2018 01:15:00","NPX",61845,16.09,0.69,0.00
"04/22/2018 01:15:00","O H",61846,15.18,-0.22,0.00
"04/22/2018 01:15:00","PJM",61847,15.91,0.51,0.00
"04/22/2018 01:15:00","WEST",61752,15.46,0.06,0.00
"04/22/2018 01:20:00","CAPITL",61757,16.85,0.77,0.00
"04/22/2018 01:20:00","CENTRL",61754,16.41,0.34,0.00
"04/22/2018 01:20:00","DUNWOD",61760,17.26,1.19,0.00
"04/22/2018 01:20:00","GENESE",61753,15.99,-0.08,0.00
"04/22/2018 01:20:00","H Q",61844,15.58,-0.50,0.00
"04/22/2018 01:20:00","HUD VL",61758,17.25,1.17,0.00
"04/22/2018 01:20:00","LONGIL",61762,17.91,1.83,0.00
"04/22/2018 01:20:00","MHK VL",61756,16.36,0.29,0.00
"04/22/2018 01:20:00","MILLWD",61759,17.34,1.27,0.00
"04/22/2018 01:20:00","N.Y.C.",61761,17.37,1.30,0.00
"04/22/2018 01:20:00","NORTH",61755,15.45,-0.63,0.00
"04/22/2018 01:20:00","NPX",61845,17.53,0.77,-0.68
"04/22/2018 01:20:00","O H",61846,15.82,-0.26,0.00
"04/22/2018 01:20:00","PJM",61847,16.57,0.50,0.00
"04/22/2018 01:20:00","WEST",61752,16.11,0.03,0.00
"04/22/2018 01:25:00","CAPITL",61757,16.08,0.71,0.00
"04/22/2018 01:25:00","CENTRL",61754,15.72,0.35,0.00
"04/22/2018 01:25:00","DUNWOD",61760,16.49,1.12,0.00
"04/22/2018 01:25:00","GENESE",61753,15.32,-0.05,0.00
"04/22/2018 01:25:00","H Q",61844,14.89,-0.48,0.00
"04/22/2018 01:25:00","HUD VL",61758,16.48,1.11,0.00
"04/22/2018 01:25:00","LONGIL",61762,17.07,1.71,0.00
"04/22/2018 01:25:00","MHK VL",61756,15.65,0.28,0.00
"04/22/2018 01:25:00","MILLWD",61759,16.57,1.20,0.00
"04/22/2018 01:25:00","N.Y.C.",61761,16.58,1.21,0.00
"04/22/2018 01:25:00","NORTH",61755,14.78,-0.58,0.00
"04/22/2018 01:25:00","NPX",61845,16.77,0.72,-0.68
"04/22/2018 01:25:00","O H",61846,15.19,-0.18,0.00
"04/22/2018 01:25:00","PJM",61847,15.88,0.51,0.00
"04/22/2018 01:25:00","WEST",61752,15.46,0.09,0.00
"04/22/2018 01:30:00","CAPITL",61757,19.03,0.85,0.00
"04/22/2018 01:30:00","CENTRL",61754,18.57,0.40,0.00
"04/22/2018 01:30:00","DUNWOD",61760,19.52,1.34,0.00
"04/22/2018 01:30:00","GENESE",61753,18.08,-0.09,0.00
"04/22/2018 01:30:00","H Q",61844,17.61,-0.56,0.00
"04/22/2018 01:30:00","HUD VL",61758,19.50,1.33,0.00
"04/22/2018 01:30:00","LONGIL",61762,20.23,2.05,0.00
"04/22/2018 01:30:00","MHK VL",61756,18.50,0.33,0.00
"04/22/2018 01:30:00","MILLWD",61759,19.61,1.44,0.00
"04/22/2018 01:30:00","N.Y.C.",61761,19.65,1.47,0.00
"04/22/2018 01:30:00","NORTH",61755,17.50,-0.67,0.00
"04/22/2018 01:30:00","NPX",61845,19.71,0.85,-0.68
"04/22/2018 01:30:00","O H",61846,17.90,-0.27,0.00
"04/22/2018 01:30:00","PJM",61847,18.77,0.60,0.00
"04/22/2018 01:30:00","WEST",61752,18.23,0.05,0.00
"04/22/2018 01:35:00","CAPITL",61757,20.44,0.94,0.00
"04/22/2018 01:35:00","CENTRL",61754,19.89,0.39,0.00
"04/22/2018 01:35:00","DUNWOD",61760,21.00,1.50,0.00
"04/22/2018 01:35:00","GENESE",61753,19.37,-0.14,0.00
"04/22/2018 01:35:00","H Q",61844,18.90,-0.60,0.00
"04/22/2018 01:35:00","HUD VL",61758,20.98,1.48,0.00
"04/22/2018 01:35:00","LONGIL",61762,21.76,2.26,0.00
"04/22/2018 01:35:00","MHK VL",61756,19.85,0.35,0.00
"04/22/2018 01:35:00","MILLWD",61759,21.08,1.58,0.00
"04/22/2018 01:35:00","N.Y.C.",61761,21.14,1.64,0.00
"04/22/2018 01:35:00","NORTH",61755,18.74,-0.76,0.00
"04/22/2018 01:35:00","NPX",61845,20.46,0.96,0.00
"04/22/2018 01:35:00","O H",61846,19.15,-0.35,0.00
"04/22/2018 01:35:00","PJM",61847,20.13,0.62,0.00
"04/22/2018 01:35:00","WEST",61752,19.48,-0.02,0.00
"04/22/2018 01:40:00","CAPITL",61757,17.46,0.80,0.00
"04/22/2018 01:40:00","CENTRL",61754,16.99,0.33,0.00
"04/22/2018 01:40:00","DUNWOD",61760,17.94,1.28,0.00
"04/22/2018 01:40:00","GENESE",61753,16.56,-0.10,0.00
"04/22/2018 01:40:00","H Q",61844,16.12,-0.53,0.00
"04/22/2018 01:40:00","HUD VL",61758,17.91,1.25,0.00
"04/22/2018 01:40:00","LONGIL",61762,18.57,1.91,0.00
"04/22/2018 01:40:00","MHK VL",61756,16.94,0.28,0.00
"04/22/2018 01:40:00","MILLWD",61759,18.02,1.37,0.00
"04/22/2018 01:40:00","N.Y.C.",61761,18.06,1.40,0.00
"04/22/2018 01:40:00","NORTH",61755,15.99,-0.67,0.00
"04/22/2018 01:40:00","NPX",61845,17.47,0.82,0.00
"04/22/2018 01:40:00","O H",61846,16.37,-0.28,0.00
"04/22/2018 01:40:00","PJM",61847,17.19,0.53,0.00
"04/22/2018 01:40:00","WEST",61752,16.66,0.00,0.00
"04/22/2018 01:45:00","CAPITL",61757,19.05,0.87,0.00
"04/22/2018 01:45:00","CENTRL",61754,18.54,0.36,0.00
"04/22/2018 01:45:00","DUNWOD",61760,19.61,1.44,0.00
"04/22/2018 01:45:00","GENESE",61753,18.03,-0.15,0.00
"04/22/2018 01:45:00","H Q",61844,17.61,-0.56,0.00
"04/22/2018 01:45:00","HUD VL",61758,19.56,1.38,0.00
"04/22/2018 01:45:00","LONGIL",61762,20.30,2.13,0.00
"04/22/2018 01:45:00","MHK VL",61756,18.48,0.31,0.00
"04/22/2018 01:45:00","MILLWD",61759,19.68,1.51,0.00
"04/22/2018 01:45:00","N.Y.C.",61761,19.74,1.56,0.00
"04/22/2018 01:45:00","NORTH",61755,17.47,-0.71,0.00
"04/22/2018 01:45:00","NPX",61845,19.06,0.89,0.00
"04/22/2018 01:45:00","O H",61846,17.83,-0.35,0.00
"04/22/2018 01:45:00","PJM",61847,18.77,0.60,0.00
"04/22/2018 01:45:00","WEST",61752,18.14,-0.04,0.00
"04/22/2018 01:50:00","CAPITL",61757,20.42,0.92,0.00
"04/22/2018 01:50:00","CENTRL",61754,19.89,0.39,0.00
"04/22/2018 01:50:00","DUNWOD",61760,21.02,1.52,0.00
"04/22/2018 01:50:00","GENESE",61753,19.35,-0.16,0.00
"04/22/2018 01:50:00","H Q",61844,18.90,-0.60,0.00
"04/22/2018 01:50:00","HUD VL",61758,20.98,1.48,0.00
"04/22/2018 01:50:00","LONGIL",61762,21.78,2.28,0.00
"04/22/2018 01:50:00","MHK VL",61756,19.83,0.33,0.00
"04/22/2018 01:50:00","MILLWD",61759,21.12,1.62,0.00
"04/22/2018 01:50:00","N.Y.C.",61761,21.16,1.66,0.00
"04/22/2018 01:50:00","NORTH",61755,18.74,-0.76,0.00
"04/22/2018 01:50:00","NPX",61845,20.46,0.96,0.00
"04/22/2018 01:50:00","O H",61846,19.15,-0.35,0.00
"04/22/2018 01:50:00","PJM",61847,20.14,0.64,0.00
"04/22/2018 01:50:00","WEST",61752,19.48,-0.02,0.00
"04/22/2018 01:55:00","CAPITL",61757,20.40,0.92,0.00
"04/22/2018 01:55:00","CENTRL",61754,19.89,0.41,0.00
"04/22/2018 01:55:00","DUNWOD",61760,21.00,1.52,0.00
"04/22/2018 01:55:00","GENESE",61753,19.35,-0.14,0.00
"04/22/2018 01:55:00","H Q",61844,18.88,-0.60,0.00
"04/22/2018 01:55:00","HUD VL",61758,20.94,1.46,0.00
"04/22/2018 01:55:00","LONGIL",61762,21.76,2.28,0.00
"04/22/2018 01:55:00","MHK VL",61756,19.81,0.33,0.00
"04/22/2018 01:55:00","MILLWD",61759,21.10,1.62,0.00
"04/22/2018 01:55:00","N.Y.C.",61761,21.14,1.66,0.00
"04/22/2018 01:55:00","NORTH",61755,18.72,-0.76,0.00
"04/22/2018 01:55:00","NPX",61845,20.44,0.95,0.00
"04/22/2018 01:55:00","O H",61846,19.15,-0.33,0.00
"04/22/2018 01:55:00","PJM",61847,20.12,0.64,0.00
"04/22/2018 01:55:00","WEST",61752,19.50,0.02,0.00
"04/22/2018 02:00:00","CAPITL",61757,21.28,0.92,0.00
"04/22/2018 02:00:00","CENTRL",61754,20.85,0.49,0.00
"04/22/2018 02:00:00","DUNWOD",61760,21.89,1.53,0.00
"04/22/2018 02:00:00","GENESE",61753,20.37,0.00,0.00
"04/22/2018 02:00:00","H Q",61844,19.73,-0.63,0.00
"04/22/2018 02:00:00","HUD VL",61758,21.85,1.49,0.00
"04/22/2018 02:00:00","LONGIL",61762,22.71,2.34,0.00
"04/22/2018 02:00:00","MHK VL",61756,20.73,0.37,0.00
"04/22/2018 02:00:00","MILLWD",61759,22.00,1.63,0.00
"04/22/2018 02:00:00","N.Y.C.",61761,22.04,1.67,0.00
"04/22/2018 02:00:00","NORTH",61755,19.59,-0.77,0.00
"04/22/2018 02:00:00","NPX",61845,21.28,0.92,0.00
"04/22/2018 02:00:00","O H",61846,20.24,-0.12,0.00
"04/22/2018 02:00:00","PJM",61847,21.12,0.75,0.00
"04/22/2018 02:00:00","WEST",61752,20.61,0.25,0.00
"04/22/2018 02:05:00","CAPITL",61757,21.18,0.89,0.00
"04/22/2018 02:05:00","CENTRL",61754,20.79,0.51,0.00
"04/22/2018 02:05:00","DUNWOD",61760,21.81,1.52,0.00
"04/22/2018 02:05:00","GENESE",61753,20.32,0.04,0.00
"04/22/2018 02:05:00","H Q",61844,19.66,-0.63,0.00
"04/22/2018 02:05:00","HUD VL",61758,21.76,1.48,0.00
"04/22/2018 02:05:00","LONGIL",61762,22.62,2.33,0.00
"04/22/2018 02:05:00","MHK VL",61756,20.65,0.37,0.00
"04/22/2018 02:05:00","MILLWD",61759,21.91,1.62,0.00
"04/22/2018 02:05:00","N.Y.C.",61761,21.95,1.66,0.00
"04/22/2018 02:05:00","NORTH",61755,19.51,-0.77,0.00
"04/22/2018 02:05:00","NPX",61845,21.14,0.85,0.00
"04/22/2018 02:05:00","O H",61846,20.24,-0.04,0.00
"04/22/2018 02:05:00","PJM",61847,21.05,0.77,0.00
"04/22/2018 02:05:00","WEST",61752,20.61,0.32,0.00
"04/22/2018 02:10:00","CAPITL",61757,21.64,0.91,0.00
"04/22/2018 02:10:00","CENTRL",61754,21.23,0.50,0.00
"04/22/2018 02:10:00","DUNWOD",61760,22.30,1.57,0.00
"04/22/2018 02:10:00","GENESE",61753,20.73,0.00,0.00
"04/22/2018 02:10:00","H Q",61844,20.09,-0.64,0.00
"04/22/2018 02:10:00","HUD VL",61758,22.24,1.51,0.00
"04/22/2018 02:10:00","LONGIL",61762,23.11,2.38,0.00
"04/22/2018 02:10:00","MHK VL",61756,21.10,0.37,0.00
"04/22/2018 02:10:00","MILLWD",61759,22.39,1.66,0.00
"04/22/2018 02:10:00","N.Y.C.",61761,22.45,1.72,0.00
"04/22/2018 02:10:00","NORTH",61755,19.94,-0.79,0.00
"04/22/2018 02:10:00","NPX",61845,21.62,0.89,0.00
"04/22/2018 02:10:00","O H",61846,20.61,-0.12,0.00
"04/22/2018 02:10:00","PJM",61847,21.50,0.77,0.00
"04/22/2018 02:10:00","WEST",61752,20.98,0.25,0.00
"04/22/2018 02:15:00","CAPITL",61757,22.06,0.95,0.00
"04/22/2018 02:15:00","CENTRL",61754,21.57,0.46,0.00
"04/22/2018 02:15:00","DUNWOD",61760,22.73,1.63,0.00
"04/22/2018 02:15:00","GENESE",61753,21.02,-0.08,0.00
"04/22/2018 02:15:00","H Q",61844,20.45,-0.65,0.00
"04/22/2018 02:15:00","HUD VL",61758,22.69,1.58,0.00
"04/22/2018 02:15:00","LONGIL",61762,23.59,2.49,0.00
"04/22/2018 02:15:00","MHK VL",61756,21.49,0.38,0.00
"04/22/2018 02:15:00","MILLWD",61759,22.84,1.73,0.00
"04/22/2018 02:15:00","N.Y.C.",61761,22.88,1.77,0.00
