"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2018 00:25:00","LONGIL",61762,37.05,2.25,-13.82
"09/13/2018 00:25:00","MHK VL",61756,21.66,0.67,0.00
"09/13/2018 00:25:00","MILLWD",61759,22.60,1.62,0.00
"09/13/2018 00:25:00","N.Y.C.",61761,23.31,1.91,-0.41
"09/13/2018 00:25:00","NORTH",61755,20.97,-0.02,0.00
"09/13/2018 00:25:00","NPX",61845,22.33,1.34,0.00
"09/13/2018 00:25:00","O H",61846,20.21,-0.78,0.00
"09/13/2018 00:25:00","PJM",61847,21.52,0.50,-0.03
"09/13/2018 00:25:00","WEST",61752,20.63,-0.36,0.00
"09/13/2018 00:30:00","CAPITL",61757,21.95,1.20,0.00
"09/13/2018 00:30:00","CENTRL",61754,21.00,0.25,0.00
"09/13/2018 00:30:00","DUNWOD",61760,22.32,1.58,0.00
"09/13/2018 00:30:00","GENESE",61753,20.60,-0.14,0.00
"09/13/2018 00:30:00","H Q",61844,20.25,-0.50,0.00
"09/13/2018 00:30:00","HUD VL",61758,22.28,1.54,0.00
"09/13/2018 00:30:00","LONGIL",61762,37.05,2.18,-14.13
"09/13/2018 00:30:00","MHK VL",61756,21.43,0.68,0.00
"09/13/2018 00:30:00","MILLWD",61759,22.30,1.56,0.00
"09/13/2018 00:30:00","N.Y.C.",61761,22.60,1.85,-0.01
"09/13/2018 00:30:00","NORTH",61755,20.73,-0.02,0.00
"09/13/2018 00:30:00","NPX",61845,22.03,1.29,0.00
"09/13/2018 00:30:00","O H",61846,20.19,-0.56,0.00
"09/13/2018 00:30:00","PJM",61847,21.31,0.56,0.00
"09/13/2018 00:30:00","WEST",61752,20.62,-0.12,0.00
"09/13/2018 00:35:00","CAPITL",61757,21.86,1.20,0.00
"09/13/2018 00:35:00","CENTRL",61754,20.91,0.25,0.00
"09/13/2018 00:35:00","DUNWOD",61760,22.23,1.57,0.00
"09/13/2018 00:35:00","GENESE",61753,20.54,-0.12,0.00
"09/13/2018 00:35:00","H Q",61844,20.17,-0.50,0.00
"09/13/2018 00:35:00","HUD VL",61758,22.17,1.51,0.00
"09/13/2018 00:35:00","LONGIL",61762,42.68,2.17,-19.85
"09/13/2018 00:35:00","MHK VL",61756,21.34,0.68,0.00
"09/13/2018 00:35:00","MILLWD",61759,22.21,1.55,0.00
"09/13/2018 00:35:00","N.Y.C.",61761,22.48,1.82,0.00
"09/13/2018 00:35:00","NORTH",61755,20.64,-0.02,0.00
"09/13/2018 00:35:00","NPX",61845,21.96,1.30,0.00
"09/13/2018 00:35:00","O H",61846,20.15,-0.52,0.00
"09/13/2018 00:35:00","PJM",61847,21.22,0.56,0.00
"09/13/2018 00:35:00","WEST",61752,20.58,-0.08,0.00
"09/13/2018 00:40:00","CAPITL",61757,21.84,1.20,0.00
"09/13/2018 00:40:00","CENTRL",61754,20.91,0.27,0.00
"09/13/2018 00:40:00","DUNWOD",61760,22.19,1.55,0.00
"09/13/2018 00:40:00","GENESE",61753,20.54,-0.10,0.00
"09/13/2018 00:40:00","H Q",61844,20.14,-0.50,0.00
"09/13/2018 00:40:00","HUD VL",61758,22.13,1.49,0.00
"09/13/2018 00:40:00","LONGIL",61762,37.03,2.15,-14.24
"09/13/2018 00:40:00","MHK VL",61756,21.32,0.68,0.00
"09/13/2018 00:40:00","MILLWD",61759,22.17,1.53,0.00
"09/13/2018 00:40:00","N.Y.C.",61761,22.43,1.79,0.00
"09/13/2018 00:40:00","NORTH",61755,20.60,-0.04,0.00
"09/13/2018 00:40:00","NPX",61845,21.94,1.30,0.00
"09/13/2018 00:40:00","O H",61846,20.14,-0.50,0.00
"09/13/2018 00:40:00","PJM",61847,21.22,0.58,0.00
"09/13/2018 00:40:00","WEST",61752,20.60,-0.04,0.00
"09/13/2018 00:45:00","CAPITL",61757,21.84,1.20,0.00
"09/13/2018 00:45:00","CENTRL",61754,20.89,0.25,0.00
"09/13/2018 00:45:00","DUNWOD",61760,22.19,1.55,0.00
"09/13/2018 00:45:00","GENESE",61753,20.54,-0.10,0.00
"09/13/2018 00:45:00","H Q",61844,20.14,-0.50,0.00
"09/13/2018 00:45:00","HUD VL",61758,22.15,1.51,0.00
"09/13/2018 00:45:00","LONGIL",61762,37.01,2.15,-14.22
"09/13/2018 00:45:00","MHK VL",61756,21.32,0.68,0.00
"09/13/2018 00:45:00","MILLWD",61759,22.17,1.53,0.00
"09/13/2018 00:45:00","N.Y.C.",61761,22.44,1.79,0.00
"09/13/2018 00:45:00","NORTH",61755,20.60,-0.04,0.00
"09/13/2018 00:45:00","NPX",61845,21.94,1.30,0.00
"09/13/2018 00:45:00","O H",61846,20.14,-0.50,0.00
"09/13/2018 00:45:00","PJM",61847,21.18,0.54,0.00
"09/13/2018 00:45:00","WEST",61752,20.58,-0.06,0.00
"09/13/2018 00:50:00","CAPITL",61757,21.82,1.18,0.00
"09/13/2018 00:50:00","CENTRL",61754,20.91,0.27,0.00
"09/13/2018 00:50:00","DUNWOD",61760,22.19,1.55,0.00
"09/13/2018 00:50:00","GENESE",61753,20.54,-0.10,0.00
"09/13/2018 00:50:00","H Q",61844,20.14,-0.50,0.00
"09/13/2018 00:50:00","HUD VL",61758,22.13,1.49,0.00
"09/13/2018 00:50:00","LONGIL",61762,37.01,2.15,-14.22
"09/13/2018 00:50:00","MHK VL",61756,21.32,0.68,0.00
"09/13/2018 00:50:00","MILLWD",61759,22.17,1.53,0.00
"09/13/2018 00:50:00","N.Y.C.",61761,22.44,1.79,0.00
"09/13/2018 00:50:00","NORTH",61755,20.60,-0.04,0.00
"09/13/2018 00:50:00","NPX",61845,22.31,1.28,-0.39
"09/13/2018 00:50:00","O H",61846,20.17,-0.47,0.00
"09/13/2018 00:50:00","PJM",61847,21.22,0.58,0.00
"09/13/2018 00:50:00","WEST",61752,20.60,-0.04,0.00
"09/13/2018 00:55:00","CAPITL",61757,22.01,1.25,0.00
"09/13/2018 00:55:00","CENTRL",61754,21.00,0.23,0.00
"09/13/2018 00:55:00","DUNWOD",61760,22.33,1.56,0.00
"09/13/2018 00:55:00","GENESE",61753,20.60,-0.17,0.00
"09/13/2018 00:55:00","H Q",61844,20.27,-0.50,0.00
"09/13/2018 00:55:00","HUD VL",61758,22.28,1.52,0.00
"09/13/2018 00:55:00","LONGIL",61762,37.03,2.16,-14.10
"09/13/2018 00:55:00","MHK VL",61756,21.43,0.66,0.00
"09/13/2018 00:55:00","MILLWD",61759,22.30,1.54,0.00
"09/13/2018 00:55:00","N.Y.C.",61761,22.58,1.81,0.00
"09/13/2018 00:55:00","NORTH",61755,20.73,-0.04,0.00
"09/13/2018 00:55:00","NPX",61845,22.49,1.33,-0.39
"09/13/2018 00:55:00","O H",61846,20.19,-0.58,0.00
"09/13/2018 00:55:00","PJM",61847,21.29,0.52,0.00
"09/13/2018 00:55:00","WEST",61752,20.60,-0.17,0.00
"09/13/2018 01:00:00","CAPITL",61757,26.22,1.56,0.00
"09/13/2018 01:00:00","CENTRL",61754,24.84,0.17,0.00
"09/13/2018 01:00:00","DUNWOD",61760,26.50,1.83,0.00
"09/13/2018 01:00:00","GENESE",61753,24.32,-0.35,0.00
"09/13/2018 01:00:00","H Q",61844,24.10,-0.57,0.00
"09/13/2018 01:00:00","HUD VL",61758,26.45,1.78,0.00
"09/13/2018 01:00:00","LONGIL",61762,73.72,2.49,-46.56
"09/13/2018 01:00:00","MHK VL",61756,25.44,0.77,0.00
"09/13/2018 01:00:00","MILLWD",61759,26.47,1.80,0.00
"09/13/2018 01:00:00","N.Y.C.",61761,26.74,2.07,0.00
"09/13/2018 01:00:00","NORTH",61755,24.62,-0.05,0.00
"09/13/2018 01:00:00","NPX",61845,26.64,1.58,-0.39
"09/13/2018 01:00:00","O H",61846,23.76,-0.91,0.00
"09/13/2018 01:00:00","PJM",61847,25.19,0.52,0.00
"09/13/2018 01:00:00","WEST",61752,24.25,-0.42,0.00
"09/13/2018 01:05:00","CAPITL",61757,24.11,1.39,0.00
"09/13/2018 01:05:00","CENTRL",61754,22.86,0.14,0.00
"09/13/2018 01:05:00","DUNWOD",61760,24.43,1.71,0.00
"09/13/2018 01:05:00","GENESE",61753,22.36,-0.36,0.00
"09/13/2018 01:05:00","H Q",61844,22.22,-0.50,0.00
"09/13/2018 01:05:00","HUD VL",61758,24.36,1.64,0.00
"09/13/2018 01:05:00","LONGIL",61762,65.81,2.32,-40.76
"09/13/2018 01:05:00","MHK VL",61756,23.40,0.68,0.00
"09/13/2018 01:05:00","MILLWD",61759,24.40,1.68,0.00
"09/13/2018 01:05:00","N.Y.C.",61761,24.68,1.95,0.00
"09/13/2018 01:05:00","NORTH",61755,22.70,-0.02,0.00
"09/13/2018 01:05:00","NPX",61845,23.34,1.41,0.79
"09/13/2018 01:05:00","O H",61846,21.81,-0.91,0.00
"09/13/2018 01:05:00","PJM",61847,23.15,0.43,0.00
"09/13/2018 01:05:00","WEST",61752,22.27,-0.45,0.00
"09/13/2018 01:10:00","CAPITL",61757,24.24,1.42,0.00
"09/13/2018 01:10:00","CENTRL",61754,22.94,0.11,0.00
"09/13/2018 01:10:00","DUNWOD",61760,24.52,1.69,0.00
"09/13/2018 01:10:00","GENESE",61753,22.44,-0.39,0.00
"09/13/2018 01:10:00","H Q",61844,22.33,-0.50,0.00
"09/13/2018 01:10:00","HUD VL",61758,24.47,1.64,0.00
"09/13/2018 01:10:00","LONGIL",61762,49.44,2.30,-24.31
"09/13/2018 01:10:00","MHK VL",61756,23.49,0.66,0.00
"09/13/2018 01:10:00","MILLWD",61759,24.49,1.67,0.00
"09/13/2018 01:10:00","N.Y.C.",61761,24.80,1.96,-0.01
"09/13/2018 01:10:00","NORTH",61755,22.78,-0.05,0.00
"09/13/2018 01:10:00","NPX",61845,23.47,1.44,0.79
"09/13/2018 01:10:00","O H",61846,21.89,-0.94,0.00
"09/13/2018 01:10:00","PJM",61847,23.24,0.41,0.00
"09/13/2018 01:10:00","WEST",61752,22.37,-0.46,0.00
"09/13/2018 01:15:00","CAPITL",61757,22.17,1.27,0.00
"09/13/2018 01:15:00","CENTRL",61754,21.06,0.17,0.00
"09/13/2018 01:15:00","DUNWOD",61760,22.38,1.48,0.00
"09/13/2018 01:15:00","GENESE",61753,20.61,-0.29,0.00
"09/13/2018 01:15:00","H Q",61844,20.44,-0.46,0.00
"09/13/2018 01:15:00","HUD VL",61758,22.34,1.44,0.00
"09/13/2018 01:15:00","LONGIL",61762,37.03,2.07,-14.06
"09/13/2018 01:15:00","MHK VL",61756,21.52,0.63,0.00
"09/13/2018 01:15:00","MILLWD",61759,22.36,1.46,0.00
"09/13/2018 01:15:00","N.Y.C.",61761,22.63,1.73,0.00
"09/13/2018 01:15:00","NORTH",61755,20.86,-0.04,0.00
"09/13/2018 01:15:00","NPX",61845,21.38,1.27,0.79
"09/13/2018 01:15:00","O H",61846,20.15,-0.75,0.00
"09/13/2018 01:15:00","PJM",61847,21.32,0.42,0.00
"09/13/2018 01:15:00","WEST",61752,20.56,-0.34,0.00
"09/13/2018 01:20:00","CAPITL",61757,22.24,1.28,0.00
"09/13/2018 01:20:00","CENTRL",61754,21.09,0.13,0.00
"09/13/2018 01:20:00","DUNWOD",61760,22.47,1.51,0.00
"09/13/2018 01:20:00","GENESE",61753,20.63,-0.34,0.00
"09/13/2018 01:20:00","H Q",61844,20.50,-0.46,0.00
"09/13/2018 01:20:00","HUD VL",61758,22.43,1.47,0.00
"09/13/2018 01:20:00","LONGIL",61762,37.03,2.10,-13.97
"09/13/2018 01:20:00","MHK VL",61756,21.57,0.61,0.00
"09/13/2018 01:20:00","MILLWD",61759,22.45,1.49,0.00
"09/13/2018 01:20:00","N.Y.C.",61761,22.73,1.76,0.00
"09/13/2018 01:20:00","NORTH",61755,20.92,-0.04,0.00
"09/13/2018 01:20:00","NPX",61845,22.26,1.30,0.00
"09/13/2018 01:20:00","O H",61846,20.15,-0.82,0.00
"09/13/2018 01:20:00","PJM",61847,21.36,0.40,0.00
"09/13/2018 01:20:00","WEST",61752,20.57,-0.40,0.00
"09/13/2018 01:25:00","CAPITL",61757,22.06,1.25,0.00
"09/13/2018 01:25:00","CENTRL",61754,21.00,0.19,0.00
"09/13/2018 01:25:00","DUNWOD",61760,22.29,1.48,0.00
"09/13/2018 01:25:00","GENESE",61753,20.56,-0.25,0.00
"09/13/2018 01:25:00","H Q",61844,20.35,-0.46,0.00
"09/13/2018 01:25:00","HUD VL",61758,22.23,1.42,0.00
"09/13/2018 01:25:00","LONGIL",61762,37.05,2.06,-14.18
"09/13/2018 01:25:00","MHK VL",61756,21.42,0.60,0.00
"09/13/2018 01:25:00","MILLWD",61759,22.27,1.46,0.00
"09/13/2018 01:25:00","N.Y.C.",61761,22.52,1.71,0.00
"09/13/2018 01:25:00","NORTH",61755,20.77,-0.04,0.00
"09/13/2018 01:25:00","NPX",61845,22.06,1.25,0.00
"09/13/2018 01:25:00","O H",61846,20.15,-0.67,0.00
"09/13/2018 01:25:00","PJM",61847,21.25,0.44,0.00
"09/13/2018 01:25:00","WEST",61752,20.58,-0.23,0.00
"09/13/2018 01:30:00","CAPITL",61757,19.88,1.13,0.00
"09/13/2018 01:30:00","CENTRL",61754,18.92,0.17,0.00
"09/13/2018 01:30:00","DUNWOD",61760,20.06,1.31,0.00
"09/13/2018 01:30:00","GENESE",61753,18.57,-0.19,0.00
"09/13/2018 01:30:00","H Q",61844,18.34,-0.41,0.00
"09/13/2018 01:30:00","HUD VL",61758,20.03,1.28,0.00
"09/13/2018 01:30:00","LONGIL",61762,37.00,1.84,-16.41
"09/13/2018 01:30:00","MHK VL",61756,19.30,0.54,0.00
"09/13/2018 01:30:00","MILLWD",61759,20.03,1.28,0.00
"09/13/2018 01:30:00","N.Y.C.",61761,20.27,1.52,0.00
"09/13/2018 01:30:00","NORTH",61755,18.70,-0.06,0.00
"09/13/2018 01:30:00","NPX",61845,19.88,1.13,0.00
"09/13/2018 01:30:00","O H",61846,18.21,-0.54,0.00
"09/13/2018 01:30:00","PJM",61847,19.15,0.39,0.00
"09/13/2018 01:30:00","WEST",61752,18.60,-0.15,0.00
"09/13/2018 01:35:00","CAPITL",61757,19.56,1.09,0.00
"09/13/2018 01:35:00","CENTRL",61754,18.61,0.15,0.00
"09/13/2018 01:35:00","DUNWOD",61760,19.76,1.29,0.00
"09/13/2018 01:35:00","GENESE",61753,18.26,-0.20,0.00
"09/13/2018 01:35:00","H Q",61844,18.06,-0.41,0.00
"09/13/2018 01:35:00","HUD VL",61758,19.72,1.26,0.00
"09/13/2018 01:35:00","LONGIL",61762,37.00,1.81,-16.72
"09/13/2018 01:35:00","MHK VL",61756,19.00,0.54,0.00
"09/13/2018 01:35:00","MILLWD",61759,19.74,1.27,0.00
"09/13/2018 01:35:00","N.Y.C.",61761,19.98,1.51,0.00
"09/13/2018 01:35:00","NORTH",61755,18.43,-0.04,0.00
"09/13/2018 01:35:00","NPX",61845,19.57,1.11,0.00
"09/13/2018 01:35:00","O H",61846,17.89,-0.57,0.00
"09/13/2018 01:35:00","PJM",61847,18.85,0.39,0.00
"09/13/2018 01:35:00","WEST",61752,18.28,-0.18,0.00
"09/13/2018 01:40:00","CAPITL",61757,30.56,1.48,0.00
"09/13/2018 01:40:00","CENTRL",61754,29.13,0.06,0.00
"09/13/2018 01:40:00","DUNWOD",61760,30.67,1.60,0.00
"09/13/2018 01:40:00","GENESE",61753,28.46,-0.61,0.00
"09/13/2018 01:40:00","H Q",61844,28.73,-0.35,0.00
"09/13/2018 01:40:00","HUD VL",61758,30.64,1.57,0.00
"09/13/2018 01:40:00","LONGIL",61762,37.08,2.38,-5.62
"09/13/2018 01:40:00","MHK VL",61756,29.83,0.75,0.00
"09/13/2018 01:40:00","MILLWD",61759,30.64,1.57,0.00
"09/13/2018 01:40:00","N.Y.C.",61761,30.88,1.80,0.00
"09/13/2018 01:40:00","NORTH",61755,29.34,0.26,0.00
"09/13/2018 01:40:00","NPX",61845,30.47,1.40,0.00
"09/13/2018 01:40:00","O H",61846,27.80,-1.28,0.00
"09/13/2018 01:40:00","PJM",61847,29.31,0.23,0.00
"09/13/2018 01:40:00","WEST",61752,28.35,-0.73,0.00
"09/13/2018 01:45:00","CAPITL",61757,26.87,1.33,0.00
"09/13/2018 01:45:00","CENTRL",61754,25.65,0.10,0.00
"09/13/2018 01:45:00","DUNWOD",61760,26.92,1.38,0.00
"09/13/2018 01:45:00","GENESE",61753,25.14,-0.41,0.00
"09/13/2018 01:45:00","H Q",61844,25.21,-0.33,0.00
"09/13/2018 01:45:00","HUD VL",61758,26.90,1.35,0.00
"09/13/2018 01:45:00","LONGIL",61762,37.07,2.10,-9.43
"09/13/2018 01:45:00","MHK VL",61756,26.21,0.66,0.00
"09/13/2018 01:45:00","MILLWD",61759,26.90,1.35,0.00
"09/13/2018 01:45:00","N.Y.C.",61761,27.15,1.61,0.00
"09/13/2018 01:45:00","NORTH",61755,25.70,0.15,0.00
"09/13/2018 01:45:00","NPX",61845,26.80,1.25,0.00
"09/13/2018 01:45:00","O H",61846,24.63,-0.92,0.00
"09/13/2018 01:45:00","PJM",61847,25.80,0.26,0.00
"09/13/2018 01:45:00","WEST",61752,25.14,-0.41,0.00
"09/13/2018 01:50:00","CAPITL",61757,26.81,1.32,0.00
"09/13/2018 01:50:00","CENTRL",61754,25.61,0.13,0.00
"09/13/2018 01:50:00","DUNWOD",61760,26.88,1.40,0.00
"09/13/2018 01:50:00","GENESE",61753,25.13,-0.36,0.00
"09/13/2018 01:50:00","H Q",61844,25.13,-0.36,0.00
"09/13/2018 01:50:00","HUD VL",61758,26.88,1.40,0.00
"09/13/2018 01:50:00","LONGIL",61762,36.42,2.11,-8.82
"09/13/2018 01:50:00","MHK VL",61756,26.17,0.69,0.00
"09/13/2018 01:50:00","MILLWD",61759,26.88,1.40,0.00
"09/13/2018 01:50:00","N.Y.C.",61761,27.12,1.63,0.00
"09/13/2018 01:50:00","NORTH",61755,25.61,0.13,0.00
"09/13/2018 01:50:00","NPX",61845,26.73,1.25,0.00
"09/13/2018 01:50:00","O H",61846,24.62,-0.87,0.00
"09/13/2018 01:50:00","PJM",61847,25.76,0.28,0.00
"09/13/2018 01:50:00","WEST",61752,25.13,-0.36,0.00
"09/13/2018 01:55:00","CAPITL",61757,26.77,1.32,0.00
"09/13/2018 01:55:00","CENTRL",61754,25.52,0.08,0.00
"09/13/2018 01:55:00","DUNWOD",61760,26.90,1.45,0.00
"09/13/2018 01:55:00","GENESE",61753,25.01,-0.43,0.00
"09/13/2018 01:55:00","H Q",61844,25.12,-0.33,0.00
"09/13/2018 01:55:00","HUD VL",61758,26.87,1.42,0.00
"09/13/2018 01:55:00","LONGIL",61762,36.40,2.16,-8.79
"09/13/2018 01:55:00","MHK VL",61756,26.13,0.69,0.00
"09/13/2018 01:55:00","MILLWD",61759,26.87,1.42,0.00
"09/13/2018 01:55:00","N.Y.C.",61761,27.15,1.71,0.00
"09/13/2018 01:55:00","NORTH",61755,25.60,0.15,0.00
"09/13/2018 01:55:00","NPX",61845,26.72,1.27,0.00
"09/13/2018 01:55:00","O H",61846,24.48,-0.97,0.00
"09/13/2018 01:55:00","PJM",61847,25.70,0.25,0.00
"09/13/2018 01:55:00","WEST",61752,24.96,-0.48,0.00
"09/13/2018 02:00:00","CAPITL",61757,23.67,1.30,0.00
"09/13/2018 02:00:00","CENTRL",61754,22.48,0.11,0.00
"09/13/2018 02:00:00","DUNWOD",61760,23.83,1.45,0.00
"09/13/2018 02:00:00","GENESE",61753,22.06,-0.31,0.00
"09/13/2018 02:00:00","H Q",61844,21.95,-0.43,0.00
"09/13/2018 02:00:00","HUD VL",61758,23.78,1.41,0.00
"09/13/2018 02:00:00","LONGIL",61762,36.38,2.08,-11.92
"09/13/2018 02:00:00","MHK VL",61756,23.00,0.63,0.00
"09/13/2018 02:00:00","MILLWD",61759,23.81,1.43,0.00
"09/13/2018 02:00:00","N.Y.C.",61761,24.13,1.75,-0.01
"09/13/2018 02:00:00","NORTH",61755,22.37,0.00,0.00
"09/13/2018 02:00:00","NPX",61845,23.65,1.27,0.00
"09/13/2018 02:00:00","O H",61846,21.61,-0.76,0.00
"09/13/2018 02:00:00","PJM",61847,22.73,0.36,0.00
"09/13/2018 02:00:00","WEST",61752,22.06,-0.31,0.00
"09/13/2018 02:05:00","CAPITL",61757,16.41,0.96,0.00
"09/13/2018 02:05:00","CENTRL",61754,15.56,0.11,0.00
"09/13/2018 02:05:00","DUNWOD",61760,16.53,1.08,0.00
"09/13/2018 02:05:00","GENESE",61753,15.32,-0.12,0.00
"09/13/2018 02:05:00","H Q",61844,0.00,-0.35,15.09
"09/13/2018 02:05:00","HUD VL",61758,16.50,1.05,0.00
"09/13/2018 02:05:00","LONGIL",61762,36.95,1.51,-19.99
"09/13/2018 02:05:00","MHK VL",61756,15.88,0.43,0.00
"09/13/2018 02:05:00","MILLWD",61759,16.51,1.07,0.00
"09/13/2018 02:05:00","N.Y.C.",61761,16.74,1.28,-0.01
"09/13/2018 02:05:00","NORTH",61755,15.39,-0.06,0.00
"09/13/2018 02:05:00","NPX",61845,16.41,0.96,0.00
"09/13/2018 02:05:00","O H",61846,15.02,-0.43,0.00
"09/13/2018 02:05:00","PJM",61847,15.74,0.29,0.00
"09/13/2018 02:05:00","WEST",61752,15.34,-0.11,0.00
"09/13/2018 02:10:00","CAPITL",61757,16.95,0.97,0.00
"09/13/2018 02:10:00","CENTRL",61754,16.05,0.08,0.00
"09/13/2018 02:10:00","DUNWOD",61760,17.11,1.13,0.00
"09/13/2018 02:10:00","GENESE",61753,15.80,-0.18,0.00
"09/13/2018 02:10:00","H Q",61844,0.00,-0.37,15.60
"09/13/2018 02:10:00","HUD VL",61758,17.07,1.10,0.00
"09/13/2018 02:10:00","LONGIL",61762,36.94,1.58,-19.39
"09/13/2018 02:10:00","MHK VL",61756,16.40,0.43,0.00
"09/13/2018 02:10:00","MILLWD",61759,17.09,1.12,0.00
"09/13/2018 02:10:00","N.Y.C.",61761,17.32,1.34,-0.01
"09/13/2018 02:10:00","NORTH",61755,15.94,-0.03,0.00
"09/13/2018 02:10:00","NPX",61845,16.96,0.99,0.00
"09/13/2018 02:10:00","O H",61846,15.44,-0.53,0.00
"09/13/2018 02:10:00","PJM",61847,16.24,0.27,0.00
"09/13/2018 02:10:00","WEST",61752,15.76,-0.21,0.00
"09/13/2018 02:15:00","CAPITL",61757,18.27,1.05,0.00
"09/13/2018 02:15:00","CENTRL",61754,17.29,0.07,0.00
"09/13/2018 02:15:00","DUNWOD",61760,18.46,1.24,0.00
"09/13/2018 02:15:00","GENESE",61753,16.98,-0.24,0.00
"09/13/2018 02:15:00","H Q",61844,0.00,-0.38,16.84
"09/13/2018 02:15:00","HUD VL",61758,18.42,1.20,0.00
"09/13/2018 02:15:00","LONGIL",61762,36.95,1.72,-18.01
"09/13/2018 02:15:00","MHK VL",61756,17.67,0.45,0.00
