"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2017 01:00:00","PJM",61847,16.46,0.71,0.00
"08/16/2017 01:00:00","WEST",61752,15.89,0.14,0.00
"08/16/2017 01:05:00","CAPITL",61757,16.01,1.08,0.00
"08/16/2017 01:05:00","CENTRL",61754,15.27,0.33,0.00
"08/16/2017 01:05:00","DUNWOD",61760,16.42,1.48,0.00
"08/16/2017 01:05:00","GENESE",61753,15.07,0.13,0.00
"08/16/2017 01:05:00","H Q",61844,14.37,-0.57,0.00
"08/16/2017 01:05:00","HUD VL",61758,16.31,1.37,0.00
"08/16/2017 01:05:00","LONGIL",61762,16.79,1.85,0.00
"08/16/2017 01:05:00","MHK VL",61756,15.45,0.51,0.00
"08/16/2017 01:05:00","MILLWD",61759,16.40,1.46,0.00
"08/16/2017 01:05:00","N.Y.C.",61761,16.60,1.66,0.00
"08/16/2017 01:05:00","NORTH",61755,14.18,-0.76,0.00
"08/16/2017 01:05:00","NPX",61845,16.04,1.11,0.00
"08/16/2017 01:05:00","O H",61846,14.74,-0.19,0.00
"08/16/2017 01:05:00","PJM",61847,15.58,0.64,0.00
"08/16/2017 01:05:00","WEST",61752,15.03,0.09,0.00
"08/16/2017 01:10:00","CAPITL",61757,16.49,1.12,0.00
"08/16/2017 01:10:00","CENTRL",61754,15.70,0.32,0.00
"08/16/2017 01:10:00","DUNWOD",61760,16.89,1.52,0.00
"08/16/2017 01:10:00","GENESE",61753,15.48,0.11,0.00
"08/16/2017 01:10:00","H Q",61844,14.80,-0.57,0.00
"08/16/2017 01:10:00","HUD VL",61758,16.79,1.41,0.00
"08/16/2017 01:10:00","LONGIL",61762,17.26,1.89,0.00
"08/16/2017 01:10:00","MHK VL",61756,15.88,0.51,0.00
"08/16/2017 01:10:00","MILLWD",61759,16.88,1.51,0.00
"08/16/2017 01:10:00","N.Y.C.",61761,17.08,1.71,0.00
"08/16/2017 01:10:00","NORTH",61755,14.62,-0.75,0.00
"08/16/2017 01:10:00","NPX",61845,16.53,1.15,0.00
"08/16/2017 01:10:00","O H",61846,15.14,-0.23,0.00
"08/16/2017 01:10:00","PJM",61847,16.00,0.63,0.00
"08/16/2017 01:10:00","WEST",61752,15.42,0.05,0.00
"08/16/2017 01:15:00","CAPITL",61757,21.61,1.45,0.00
"08/16/2017 01:15:00","CENTRL",61754,20.60,0.44,0.00
"08/16/2017 01:15:00","DUNWOD",61760,22.13,1.98,0.00
"08/16/2017 01:15:00","GENESE",61753,20.28,0.12,0.00
"08/16/2017 01:15:00","H Q",61844,19.43,-0.72,0.00
"08/16/2017 01:15:00","HUD VL",61758,22.01,1.85,0.00
"08/16/2017 01:15:00","LONGIL",61762,22.59,2.44,0.00
"08/16/2017 01:15:00","MHK VL",61756,20.84,0.69,0.00
"08/16/2017 01:15:00","MILLWD",61759,22.11,1.95,0.00
"08/16/2017 01:15:00","N.Y.C.",61761,22.37,2.22,0.00
"08/16/2017 01:15:00","NORTH",61755,19.21,-0.95,0.00
"08/16/2017 01:15:00","NPX",61845,21.65,1.49,0.00
"08/16/2017 01:15:00","O H",61846,19.89,-0.26,0.00
"08/16/2017 01:15:00","PJM",61847,21.08,0.93,0.00
"08/16/2017 01:15:00","WEST",61752,20.24,0.08,0.00
"08/16/2017 01:20:00","CAPITL",61757,21.63,1.47,0.00
"08/16/2017 01:20:00","CENTRL",61754,20.56,0.40,0.00
"08/16/2017 01:20:00","DUNWOD",61760,22.13,1.98,0.00
"08/16/2017 01:20:00","GENESE",61753,20.26,0.10,0.00
"08/16/2017 01:20:00","H Q",61844,19.43,-0.72,0.00
"08/16/2017 01:20:00","HUD VL",61758,21.99,1.83,0.00
"08/16/2017 01:20:00","LONGIL",61762,22.57,2.42,0.00
"08/16/2017 01:20:00","MHK VL",61756,20.82,0.66,0.00
"08/16/2017 01:20:00","MILLWD",61759,22.11,1.95,0.00
"08/16/2017 01:20:00","N.Y.C.",61761,22.37,2.22,0.00
"08/16/2017 01:20:00","NORTH",61755,19.23,-0.93,0.00
"08/16/2017 01:20:00","NPX",61845,21.67,1.51,0.00
"08/16/2017 01:20:00","O H",61846,19.85,-0.30,0.00
"08/16/2017 01:20:00","PJM",61847,21.02,0.87,0.00
"08/16/2017 01:20:00","WEST",61752,20.19,0.04,0.00
"08/16/2017 01:25:00","CAPITL",61757,16.90,1.14,0.00
"08/16/2017 01:25:00","CENTRL",61754,16.05,0.28,0.00
"08/16/2017 01:25:00","DUNWOD",61760,17.29,1.53,0.00
"08/16/2017 01:25:00","GENESE",61753,15.81,0.05,0.00
"08/16/2017 01:25:00","H Q",61844,15.21,-0.55,0.00
"08/16/2017 01:25:00","HUD VL",61758,17.18,1.42,0.00
"08/16/2017 01:25:00","LONGIL",61762,17.62,1.86,0.00
"08/16/2017 01:25:00","MHK VL",61756,16.28,0.52,0.00
"08/16/2017 01:25:00","MILLWD",61759,17.26,1.50,0.00
"08/16/2017 01:25:00","N.Y.C.",61761,17.48,1.72,0.00
"08/16/2017 01:25:00","NORTH",61755,15.09,-0.68,0.00
"08/16/2017 01:25:00","NPX",61845,16.93,1.17,0.00
"08/16/2017 01:25:00","O H",61846,15.48,-0.28,0.00
"08/16/2017 01:25:00","PJM",61847,16.38,0.61,0.00
"08/16/2017 01:25:00","WEST",61752,15.75,-0.02,0.00
"08/16/2017 01:30:00","CAPITL",61757,21.23,1.43,0.00
"08/16/2017 01:30:00","CENTRL",61754,20.16,0.36,0.00
"08/16/2017 01:30:00","DUNWOD",61760,21.72,1.92,0.00
"08/16/2017 01:30:00","GENESE",61753,19.84,0.04,0.00
"08/16/2017 01:30:00","H Q",61844,19.11,-0.69,0.00
"08/16/2017 01:30:00","HUD VL",61758,21.58,1.78,0.00
"08/16/2017 01:30:00","LONGIL",61762,22.14,2.34,0.00
"08/16/2017 01:30:00","MHK VL",61756,20.45,0.65,0.00
"08/16/2017 01:30:00","MILLWD",61759,21.70,1.90,0.00
"08/16/2017 01:30:00","N.Y.C.",61761,21.96,2.16,0.00
"08/16/2017 01:30:00","NORTH",61755,18.95,-0.85,0.00
"08/16/2017 01:30:00","NPX",61845,21.27,1.47,0.00
"08/16/2017 01:30:00","O H",61846,19.42,-0.38,0.00
"08/16/2017 01:30:00","PJM",61847,20.57,0.77,0.00
"08/16/2017 01:30:00","WEST",61752,19.74,-0.06,0.00
"08/16/2017 01:35:00","CAPITL",61757,21.64,1.47,0.00
"08/16/2017 01:35:00","CENTRL",61754,20.51,0.34,0.00
"08/16/2017 01:35:00","DUNWOD",61760,22.15,1.98,0.00
"08/16/2017 01:35:00","GENESE",61753,20.17,0.00,0.00
"08/16/2017 01:35:00","H Q",61844,19.48,-0.69,0.00
"08/16/2017 01:35:00","HUD VL",61758,22.01,1.84,0.00
"08/16/2017 01:35:00","LONGIL",61762,22.57,2.40,0.00
"08/16/2017 01:35:00","MHK VL",61756,20.82,0.65,0.00
"08/16/2017 01:35:00","MILLWD",61759,22.11,1.94,0.00
"08/16/2017 01:35:00","N.Y.C.",61761,22.39,2.22,0.00
"08/16/2017 01:35:00","NORTH",61755,19.30,-0.87,0.00
"08/16/2017 01:35:00","NPX",61845,21.68,1.51,0.00
"08/16/2017 01:35:00","O H",61846,19.73,-0.44,0.00
"08/16/2017 01:35:00","PJM",61847,20.92,0.75,0.00
"08/16/2017 01:35:00","WEST",61752,20.05,-0.12,0.00
"08/16/2017 01:40:00","CAPITL",61757,16.93,1.15,0.00
"08/16/2017 01:40:00","CENTRL",61754,16.05,0.27,0.00
"08/16/2017 01:40:00","DUNWOD",61760,17.31,1.53,0.00
"08/16/2017 01:40:00","GENESE",61753,15.78,0.00,0.00
"08/16/2017 01:40:00","H Q",61844,15.25,-0.54,0.00
"08/16/2017 01:40:00","HUD VL",61758,17.20,1.42,0.00
"08/16/2017 01:40:00","LONGIL",61762,17.63,1.85,0.00
"08/16/2017 01:40:00","MHK VL",61756,16.29,0.50,0.00
"08/16/2017 01:40:00","MILLWD",61759,17.28,1.50,0.00
"08/16/2017 01:40:00","N.Y.C.",61761,17.50,1.72,0.00
"08/16/2017 01:40:00","NORTH",61755,15.12,-0.66,0.00
"08/16/2017 01:40:00","NPX",61845,16.97,1.18,0.00
"08/16/2017 01:40:00","O H",61846,15.43,-0.35,0.00
"08/16/2017 01:40:00","PJM",61847,16.37,0.58,0.00
"08/16/2017 01:40:00","WEST",61752,15.69,-0.09,0.00
"08/16/2017 01:45:00","CAPITL",61757,21.27,1.47,0.00
"08/16/2017 01:45:00","CENTRL",61754,20.10,0.30,0.00
"08/16/2017 01:45:00","DUNWOD",61760,21.72,1.92,0.00
"08/16/2017 01:45:00","GENESE",61753,19.78,-0.02,0.00
"08/16/2017 01:45:00","H Q",61844,19.13,-0.67,0.00
"08/16/2017 01:45:00","HUD VL",61758,21.58,1.78,0.00
"08/16/2017 01:45:00","LONGIL",61762,22.12,2.32,0.00
"08/16/2017 01:45:00","MHK VL",61756,20.44,0.63,0.00
"08/16/2017 01:45:00","MILLWD",61759,21.70,1.90,0.00
"08/16/2017 01:45:00","N.Y.C.",61761,21.96,2.16,0.00
"08/16/2017 01:45:00","NORTH",61755,18.97,-0.83,0.00
"08/16/2017 01:45:00","NPX",61845,21.31,1.50,0.00
"08/16/2017 01:45:00","O H",61846,19.31,-0.49,0.00
"08/16/2017 01:45:00","PJM",61847,20.49,0.69,0.00
"08/16/2017 01:45:00","WEST",61752,19.64,-0.16,0.00
"08/16/2017 01:50:00","CAPITL",61757,21.73,1.50,0.00
"08/16/2017 01:50:00","CENTRL",61754,20.58,0.34,0.00
"08/16/2017 01:50:00","DUNWOD",61760,22.18,1.94,0.00
"08/16/2017 01:50:00","GENESE",61753,20.24,0.00,0.00
"08/16/2017 01:50:00","H Q",61844,19.55,-0.69,0.00
"08/16/2017 01:50:00","HUD VL",61758,22.04,1.80,0.00
"08/16/2017 01:50:00","LONGIL",61762,22.58,2.35,0.00
"08/16/2017 01:50:00","MHK VL",61756,20.88,0.65,0.00
"08/16/2017 01:50:00","MILLWD",61759,22.16,1.92,0.00
"08/16/2017 01:50:00","N.Y.C.",61761,22.42,2.19,0.00
"08/16/2017 01:50:00","NORTH",61755,19.39,-0.85,0.00
"08/16/2017 01:50:00","NPX",61845,21.77,1.54,0.00
"08/16/2017 01:50:00","O H",61846,19.81,-0.43,0.00
"08/16/2017 01:50:00","PJM",61847,21.00,0.77,0.00
"08/16/2017 01:50:00","WEST",61752,20.13,-0.10,0.00
"08/16/2017 01:55:00","CAPITL",61757,16.93,1.15,0.00
"08/16/2017 01:55:00","CENTRL",61754,16.07,0.28,0.00
"08/16/2017 01:55:00","DUNWOD",61760,17.30,1.52,0.00
"08/16/2017 01:55:00","GENESE",61753,15.80,0.02,0.00
"08/16/2017 01:55:00","H Q",61844,15.25,-0.54,0.00
"08/16/2017 01:55:00","HUD VL",61758,17.19,1.40,0.00
"08/16/2017 01:55:00","LONGIL",61762,17.60,1.81,0.00
"08/16/2017 01:55:00","MHK VL",61756,16.29,0.50,0.00
"08/16/2017 01:55:00","MILLWD",61759,17.27,1.48,0.00
"08/16/2017 01:55:00","N.Y.C.",61761,17.49,1.71,0.00
"08/16/2017 01:55:00","NORTH",61755,15.12,-0.66,0.00
"08/16/2017 01:55:00","NPX",61845,16.97,1.18,0.00
"08/16/2017 01:55:00","O H",61846,15.47,-0.32,0.00
"08/16/2017 01:55:00","PJM",61847,16.41,0.63,0.00
"08/16/2017 01:55:00","WEST",61752,15.72,-0.06,0.00
"08/16/2017 02:00:00","CAPITL",61757,23.17,1.58,0.00
"08/16/2017 02:00:00","CENTRL",61754,21.96,0.37,0.00
"08/16/2017 02:00:00","DUNWOD",61760,23.56,1.97,0.00
"08/16/2017 02:00:00","GENESE",61753,21.55,-0.04,0.00
"08/16/2017 02:00:00","H Q",61844,20.86,-0.73,0.00
"08/16/2017 02:00:00","HUD VL",61758,23.45,1.86,0.00
"08/16/2017 02:00:00","LONGIL",61762,23.95,2.35,0.00
"08/16/2017 02:00:00","MHK VL",61756,22.27,0.67,0.00
"08/16/2017 02:00:00","MILLWD",61759,23.54,1.94,0.00
"08/16/2017 02:00:00","N.Y.C.",61761,23.80,2.20,0.00
"08/16/2017 02:00:00","NORTH",61755,20.69,-0.91,0.00
"08/16/2017 02:00:00","NPX",61845,23.20,1.60,0.00
"08/16/2017 02:00:00","O H",61846,21.10,-0.50,0.00
"08/16/2017 02:00:00","PJM",61847,22.37,0.78,0.00
"08/16/2017 02:00:00","WEST",61752,21.42,-0.17,0.00
"08/16/2017 02:05:00","CAPITL",61757,21.65,1.47,0.00
"08/16/2017 02:05:00","CENTRL",61754,20.58,0.40,0.00
"08/16/2017 02:05:00","DUNWOD",61760,22.01,1.84,0.00
"08/16/2017 02:05:00","GENESE",61753,20.24,0.06,0.00
"08/16/2017 02:05:00","H Q",61844,19.47,-0.71,0.00
"08/16/2017 02:05:00","HUD VL",61758,21.89,1.71,0.00
"08/16/2017 02:05:00","LONGIL",61762,22.40,2.22,0.00
"08/16/2017 02:05:00","MHK VL",61756,20.82,0.65,0.00
"08/16/2017 02:05:00","MILLWD",61759,21.99,1.82,0.00
"08/16/2017 02:05:00","N.Y.C.",61761,22.23,2.06,0.00
"08/16/2017 02:05:00","NORTH",61755,19.31,-0.87,0.00
"08/16/2017 02:05:00","NPX",61845,21.34,1.45,0.29
"08/16/2017 02:05:00","O H",61846,19.87,-0.30,0.00
"08/16/2017 02:05:00","PJM",61847,21.00,0.83,0.00
"08/16/2017 02:05:00","WEST",61752,20.18,0.00,0.00
"08/16/2017 02:10:00","CAPITL",61757,21.28,1.47,0.00
"08/16/2017 02:10:00","CENTRL",61754,20.13,0.32,0.00
"08/16/2017 02:10:00","DUNWOD",61760,21.63,1.82,0.00
"08/16/2017 02:10:00","GENESE",61753,19.77,-0.04,0.00
"08/16/2017 02:10:00","H Q",61844,19.14,-0.67,0.00
"08/16/2017 02:10:00","HUD VL",61758,21.53,1.72,0.00
"08/16/2017 02:10:00","LONGIL",61762,22.03,2.22,0.00
"08/16/2017 02:10:00","MHK VL",61756,20.43,0.61,0.00
"08/16/2017 02:10:00","MILLWD",61759,21.61,1.80,0.00
"08/16/2017 02:10:00","N.Y.C.",61761,21.89,2.08,0.00
"08/16/2017 02:10:00","NORTH",61755,18.98,-0.83,0.00
"08/16/2017 02:10:00","NPX",61845,20.97,1.45,0.29
"08/16/2017 02:10:00","O H",61846,19.36,-0.45,0.00
"08/16/2017 02:10:00","PJM",61847,20.52,0.71,0.00
"08/16/2017 02:10:00","WEST",61752,19.67,-0.14,0.00
"08/16/2017 02:15:00","CAPITL",61757,20.79,1.40,0.00
"08/16/2017 02:15:00","CENTRL",61754,19.73,0.33,0.00
"08/16/2017 02:15:00","DUNWOD",61760,21.18,1.78,0.00
"08/16/2017 02:15:00","GENESE",61753,19.36,-0.04,0.00
"08/16/2017 02:15:00","H Q",61844,18.74,-0.66,0.00
"08/16/2017 02:15:00","HUD VL",61758,21.08,1.69,0.00
"08/16/2017 02:15:00","LONGIL",61762,21.55,2.15,0.00
"08/16/2017 02:15:00","MHK VL",61756,20.02,0.62,0.00
"08/16/2017 02:15:00","MILLWD",61759,21.16,1.76,0.00
"08/16/2017 02:15:00","N.Y.C.",61761,21.41,2.02,0.00
