"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2017 14:00","O H",61846,21.56,-0.34,0.00
"08/12/2017 14:00","PJM",61847,23.24,1.34,0.00
"08/12/2017 14:00","WEST",61752,21.96,0.06,0.00
"08/12/2017 15:00","CAPITL",61757,24.48,1.70,0.00
"08/12/2017 15:00","CENTRL",61754,23.36,0.58,0.00
"08/12/2017 15:00","DUNWOD",61760,25.24,2.45,0.00
"08/12/2017 15:00","GENESE",61753,23.22,0.43,0.00
"08/12/2017 15:00","H Q",61844,22.18,-0.88,-0.27
"08/12/2017 15:00","HUD VL",61758,25.17,2.38,0.00
"08/12/2017 15:00","LONGIL",61762,26.07,3.27,0.00
"08/12/2017 15:00","MHK VL",61756,23.70,0.91,0.00
"08/12/2017 15:00","MILLWD",61759,25.26,2.47,0.00
"08/12/2017 15:00","N.Y.C.",61761,25.45,2.65,0.00
"08/12/2017 15:00","NORTH",61755,21.74,-1.05,0.00
"08/12/2017 15:00","NPX",61845,25.56,1.69,-1.08
"08/12/2017 15:00","O H",61846,22.45,-0.34,0.00
"08/12/2017 15:00","PJM",61847,24.39,1.34,-0.27
"08/12/2017 15:00","WEST",61752,22.85,0.06,0.00
"08/12/2017 16:00","CAPITL",61757,23.62,1.65,0.00
"08/12/2017 16:00","CENTRL",61754,22.58,0.60,0.00
"08/12/2017 16:00","DUNWOD",61760,24.32,2.34,0.00
"08/12/2017 16:00","GENESE",61753,22.48,0.51,0.00
"08/12/2017 16:00","H Q",61844,21.13,-0.85,0.00
"08/12/2017 16:00","HUD VL",61758,24.27,2.29,0.00
"08/12/2017 16:00","LONGIL",61762,25.15,3.17,0.00
"08/12/2017 16:00","MHK VL",61756,22.86,0.88,0.00
"08/12/2017 16:00","MILLWD",61759,24.36,2.38,0.00
"08/12/2017 16:00","N.Y.C.",61761,24.53,2.55,0.00
"08/12/2017 16:00","NORTH",61755,20.98,-1.00,0.00
"08/12/2017 16:00","NPX",61845,23.40,1.59,0.17
"08/12/2017 16:00","O H",61846,21.74,-0.24,0.00
"08/12/2017 16:00","PJM",61847,23.30,1.33,0.00
"08/12/2017 16:00","WEST",61752,22.13,0.15,0.00
"08/12/2017 17:00","CAPITL",61757,24.68,1.76,0.00
"08/12/2017 17:00","CENTRL",61754,23.52,0.60,0.00
"08/12/2017 17:00","DUNWOD",61760,25.34,2.42,0.00
"08/12/2017 17:00","GENESE",61753,23.34,0.42,0.00
"08/12/2017 17:00","H Q",61844,22.02,-0.89,0.00
"08/12/2017 17:00","HUD VL",61758,25.32,2.40,0.00
"08/12/2017 17:00","LONGIL",61762,26.27,3.35,0.00
"08/12/2017 17:00","MHK VL",61756,23.83,0.92,0.00
"08/12/2017 17:00","MILLWD",61759,25.40,2.48,0.00
"08/12/2017 17:00","N.Y.C.",61761,26.80,2.60,-1.28
"08/12/2017 17:00","NORTH",61755,21.88,-1.04,0.00
"08/12/2017 17:00","NPX",61845,26.48,1.75,-1.81
"08/12/2017 17:00","O H",61846,22.52,-0.40,0.00
"08/12/2017 17:00","PJM",61847,24.24,1.32,0.00
"08/12/2017 17:00","WEST",61752,22.91,0.00,0.00
"08/12/2017 18:00","CAPITL",61757,24.30,1.78,0.00
"08/12/2017 18:00","CENTRL",61754,23.08,0.57,0.00
"08/12/2017 18:00","DUNWOD",61760,24.85,2.34,0.00
"08/12/2017 18:00","GENESE",61753,22.89,0.38,0.00
"08/12/2017 18:00","H Q",61844,21.64,-0.87,0.00
"08/12/2017 18:00","HUD VL",61758,24.84,2.33,0.00
"08/12/2017 18:00","LONGIL",61762,25.75,3.23,0.00
"08/12/2017 18:00","MHK VL",61756,23.41,0.90,0.00
"08/12/2017 18:00","MILLWD",61759,24.91,2.40,0.00
"08/12/2017 18:00","N.Y.C.",61761,25.02,2.50,0.00
"08/12/2017 18:00","NORTH",61755,21.47,-1.04,0.00
"08/12/2017 18:00","NPX",61845,24.01,1.79,0.30
"08/12/2017 18:00","O H",61846,22.10,-0.41,0.00
"08/12/2017 18:00","PJM",61847,23.77,1.25,0.00
"08/12/2017 18:00","WEST",61752,22.49,-0.02,0.00
"08/12/2017 19:00","CAPITL",61757,24.29,1.77,0.00
"08/12/2017 19:00","CENTRL",61754,23.14,0.55,-0.06
"08/12/2017 19:00","DUNWOD",61760,24.91,2.39,0.00
"08/12/2017 19:00","GENESE",61753,22.81,0.28,0.00
"08/12/2017 19:00","H Q",61844,21.69,-0.84,0.00
"08/12/2017 19:00","HUD VL",61758,24.87,2.35,0.00
"08/12/2017 19:00","LONGIL",61762,25.81,3.29,0.00
"08/12/2017 19:00","MHK VL",61756,23.42,0.86,-0.03
"08/12/2017 19:00","MILLWD",61759,24.96,2.44,0.00
"08/12/2017 19:00","N.Y.C.",61761,25.09,2.57,0.00
"08/12/2017 19:00","NORTH",61755,21.55,-0.98,0.00
"08/12/2017 19:00","NPX",61845,24.61,1.79,-0.30
"08/12/2017 19:00","O H",61846,22.09,-0.43,0.00
"08/12/2017 19:00","PJM",61847,23.84,1.29,-0.02
"08/12/2017 19:00","WEST",61752,22.47,-0.06,0.00
"08/12/2017 20:00","CAPITL",61757,28.09,2.08,0.00
"08/12/2017 20:00","CENTRL",61754,26.63,0.62,0.00
"08/12/2017 20:00","DUNWOD",61760,28.83,2.82,0.00
"08/12/2017 20:00","GENESE",61753,26.23,0.22,0.00
"08/12/2017 20:00","H Q",61844,25.84,-1.00,-0.83
"08/12/2017 20:00","HUD VL",61758,28.79,2.77,0.00
"08/12/2017 20:00","LONGIL",61762,46.91,3.92,-16.98
"08/12/2017 20:00","MHK VL",61756,27.03,1.01,0.00
"08/12/2017 20:00","MILLWD",61759,28.89,2.87,0.00
"08/12/2017 20:00","N.Y.C.",61761,29.05,3.04,0.00
"08/12/2017 20:00","NORTH",61755,24.83,-1.19,0.00
"08/12/2017 20:00","NPX",61845,28.95,2.10,-0.83
"08/12/2017 20:00","O H",61846,25.38,-0.63,0.00
"08/12/2017 20:00","PJM",61847,28.33,1.48,-0.83
"08/12/2017 20:00","WEST",61752,25.82,-0.20,0.00
"08/12/2017 21:00","CAPITL",61757,25.60,1.84,0.00
"08/12/2017 21:00","CENTRL",61754,24.31,0.55,0.00
"08/12/2017 21:00","DUNWOD",61760,26.43,2.67,0.00
"08/12/2017 21:00","GENESE",61753,23.88,0.12,0.00
"08/12/2017 21:00","H Q",61844,22.86,-0.90,0.00
"08/12/2017 21:00","HUD VL",61758,26.35,2.59,0.00
"08/12/2017 21:00","LONGIL",61762,27.35,3.59,0.00
"08/12/2017 21:00","MHK VL",61756,24.68,0.92,0.00
"08/12/2017 21:00","MILLWD",61759,26.46,2.70,0.00
"08/12/2017 21:00","N.Y.C.",61761,26.83,2.91,-0.16
"08/12/2017 21:00","NORTH",61755,22.63,-1.13,0.00
"08/12/2017 21:00","NPX",61845,25.74,1.89,-0.09
"08/12/2017 21:00","O H",61846,23.17,-0.59,0.00
"08/12/2017 21:00","PJM",61847,25.20,1.44,0.00
"08/12/2017 21:00","WEST",61752,23.57,-0.19,0.00
"08/12/2017 22:00","CAPITL",61757,22.20,1.60,0.00
"08/12/2017 22:00","CENTRL",61754,21.03,0.43,0.00
"08/12/2017 22:00","DUNWOD",61760,22.94,2.34,0.00
"08/12/2017 22:00","GENESE",61753,20.68,0.08,0.00
"08/12/2017 22:00","H Q",61844,19.81,-0.79,0.00
"08/12/2017 22:00","HUD VL",61758,22.84,2.24,0.00
"08/12/2017 22:00","LONGIL",61762,23.73,3.13,0.00
"08/12/2017 22:00","MHK VL",61756,21.34,0.74,0.00
"08/12/2017 22:00","MILLWD",61759,22.95,2.35,0.00
"08/12/2017 22:00","N.Y.C.",61761,24.12,2.56,-0.96
"08/12/2017 22:00","NORTH",61755,19.59,-1.02,0.00
"08/12/2017 22:00","NPX",61845,23.93,1.69,-1.63
"08/12/2017 22:00","O H",61846,20.15,-0.45,0.00
"08/12/2017 22:00","PJM",61847,21.84,1.24,0.00
"08/12/2017 22:00","WEST",61752,20.51,-0.09,0.00
"08/12/2017 23:00","CAPITL",61757,21.35,1.39,0.00
"08/12/2017 23:00","CENTRL",61754,20.48,0.51,0.00
"08/12/2017 23:00","DUNWOD",61760,22.15,2.19,0.00
"08/12/2017 23:00","GENESE",61753,20.17,0.20,0.00
"08/12/2017 23:00","H Q",61844,19.17,-0.80,0.00
"08/12/2017 23:00","HUD VL",61758,22.04,2.07,0.00
"08/12/2017 23:00","LONGIL",61762,22.97,3.00,0.00
"08/12/2017 23:00","MHK VL",61756,20.66,0.69,0.00
"08/12/2017 23:00","MILLWD",61759,22.15,2.18,0.00
"08/12/2017 23:00","N.Y.C.",61761,22.36,2.40,0.00
"08/12/2017 23:00","NORTH",61755,18.89,-1.08,0.00
"08/12/2017 23:00","NPX",61845,20.00,1.48,1.45
"08/12/2017 23:00","O H",61846,19.74,-0.23,0.00
"08/12/2017 23:00","PJM",61847,21.21,1.24,0.00
"08/12/2017 23:00","WEST",61752,20.08,0.11,0.00
