"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2018 00:20:00","MHK VL",61756,13.78,0.18,0.00
"04/27/2018 00:20:00","MILLWD",61759,14.79,1.18,0.00
"04/27/2018 00:20:00","N.Y.C.",61761,14.98,1.36,-0.01
"04/27/2018 00:20:00","NORTH",61755,13.01,-0.60,0.00
"04/27/2018 00:20:00","NPX",61845,10.32,0.76,4.05
"04/27/2018 00:20:00","O H",61846,12.89,-0.72,0.00
"04/27/2018 00:20:00","PJM",61847,14.00,0.39,0.00
"04/27/2018 00:20:00","WEST",61752,13.09,-0.52,0.00
"04/27/2018 00:25:00","CAPITL",61757,14.35,0.76,0.00
"04/27/2018 00:25:00","CENTRL",61754,13.76,0.16,0.00
"04/27/2018 00:25:00","DUNWOD",61760,14.80,1.21,0.00
"04/27/2018 00:25:00","GENESE",61753,13.24,-0.35,0.00
"04/27/2018 00:25:00","H Q",61844,13.16,-0.44,0.00
"04/27/2018 00:25:00","HUD VL",61758,14.72,1.13,0.00
"04/27/2018 00:25:00","LONGIL",61762,15.31,1.71,0.00
"04/27/2018 00:25:00","MHK VL",61756,13.78,0.19,0.00
"04/27/2018 00:25:00","MILLWD",61759,14.75,1.15,0.00
"04/27/2018 00:25:00","N.Y.C.",61761,14.91,1.32,0.00
"04/27/2018 00:25:00","NORTH",61755,13.00,-0.60,0.00
"04/27/2018 00:25:00","NPX",61845,10.29,0.75,4.05
"04/27/2018 00:25:00","O H",61846,12.95,-0.64,0.00
"04/27/2018 00:25:00","PJM",61847,14.04,0.45,0.00
"04/27/2018 00:25:00","WEST",61752,13.16,-0.44,0.00
"04/27/2018 00:30:00","CAPITL",61757,14.78,0.78,0.00
"04/27/2018 00:30:00","CENTRL",61754,14.16,0.17,0.00
"04/27/2018 00:30:00","DUNWOD",61760,15.24,1.24,0.00
"04/27/2018 00:30:00","GENESE",61753,13.63,-0.36,0.00
"04/27/2018 00:30:00","H Q",61844,13.54,-0.45,0.00
"04/27/2018 00:30:00","HUD VL",61758,15.15,1.16,0.00
"04/27/2018 00:30:00","LONGIL",61762,15.76,1.76,0.00
"04/27/2018 00:30:00","MHK VL",61756,14.19,0.20,0.00
"04/27/2018 00:30:00","MILLWD",61759,15.18,1.19,0.00
"04/27/2018 00:30:00","N.Y.C.",61761,15.35,1.36,0.00
"04/27/2018 00:30:00","NORTH",61755,13.38,-0.62,0.00
"04/27/2018 00:30:00","NPX",61845,10.71,0.77,4.05
"04/27/2018 00:30:00","O H",61846,13.34,-0.66,0.00
"04/27/2018 00:30:00","PJM",61847,14.45,0.46,0.00
"04/27/2018 00:30:00","WEST",61752,13.54,-0.45,0.00
"04/27/2018 00:35:00","CAPITL",61757,14.78,0.77,0.00
"04/27/2018 00:35:00","CENTRL",61754,14.19,0.18,0.00
"04/27/2018 00:35:00","DUNWOD",61760,15.26,1.25,0.00
"04/27/2018 00:35:00","GENESE",61753,13.63,-0.38,0.00
"04/27/2018 00:35:00","H Q",61844,13.56,-0.45,0.00
"04/27/2018 00:35:00","HUD VL",61758,15.17,1.16,0.00
"04/27/2018 00:35:00","LONGIL",61762,15.76,1.75,0.00
"04/27/2018 00:35:00","MHK VL",61756,14.22,0.21,0.00
"04/27/2018 00:35:00","MILLWD",61759,15.20,1.19,0.00
"04/27/2018 00:35:00","N.Y.C.",61761,15.37,1.36,0.00
"04/27/2018 00:35:00","NORTH",61755,13.39,-0.62,0.00
"04/27/2018 00:35:00","NPX",61845,14.76,0.76,0.00
"04/27/2018 00:35:00","O H",61846,13.34,-0.67,0.00
"04/27/2018 00:35:00","PJM",61847,14.49,0.48,0.00
"04/27/2018 00:35:00","WEST",61752,13.56,-0.45,0.00
"04/27/2018 00:40:00","CAPITL",61757,14.72,0.77,0.00
"04/27/2018 00:40:00","CENTRL",61754,14.13,0.18,0.00
"04/27/2018 00:40:00","DUNWOD",61760,15.19,1.24,0.00
"04/27/2018 00:40:00","GENESE",61753,13.60,-0.35,0.00
"04/27/2018 00:40:00","H Q",61844,13.50,-0.45,0.00
"04/27/2018 00:40:00","HUD VL",61758,15.09,1.14,0.00
"04/27/2018 00:40:00","LONGIL",61762,15.68,1.73,0.00
"04/27/2018 00:40:00","MHK VL",61756,14.16,0.21,0.00
"04/27/2018 00:40:00","MILLWD",61759,15.13,1.18,0.00
"04/27/2018 00:40:00","N.Y.C.",61761,15.29,1.34,0.00
"04/27/2018 00:40:00","NORTH",61755,13.32,-0.63,0.00
"04/27/2018 00:40:00","NPX",61845,14.70,0.75,0.00
"04/27/2018 00:40:00","O H",61846,13.32,-0.63,0.00
"04/27/2018 00:40:00","PJM",61847,14.42,0.47,0.00
"04/27/2018 00:40:00","WEST",61752,13.54,-0.40,0.00
"04/27/2018 00:45:00","CAPITL",61757,14.31,0.73,0.00
"04/27/2018 00:45:00","CENTRL",61754,13.76,0.18,0.00
"04/27/2018 00:45:00","DUNWOD",61760,14.78,1.20,0.00
"04/27/2018 00:45:00","GENESE",61753,13.25,-0.33,0.00
"04/27/2018 00:45:00","H Q",61844,13.15,-0.44,0.00
"04/27/2018 00:45:00","HUD VL",61758,14.69,1.11,0.00
"04/27/2018 00:45:00","LONGIL",61762,15.25,1.67,0.00
"04/27/2018 00:45:00","MHK VL",61756,13.78,0.20,0.00
"04/27/2018 00:45:00","MILLWD",61759,14.72,1.14,0.00
"04/27/2018 00:45:00","N.Y.C.",61761,14.88,1.30,0.00
"04/27/2018 00:45:00","NORTH",61755,12.97,-0.61,0.00
"04/27/2018 00:45:00","NPX",61845,14.30,0.72,0.00
"04/27/2018 00:45:00","O H",61846,12.98,-0.60,0.00
"04/27/2018 00:45:00","PJM",61847,14.03,0.45,0.00
"04/27/2018 00:45:00","WEST",61752,13.19,-0.39,0.00
"04/27/2018 00:50:00","CAPITL",61757,14.43,0.75,0.00
"04/27/2018 00:50:00","CENTRL",61754,13.84,0.16,0.00
"04/27/2018 00:50:00","DUNWOD",61760,14.92,1.24,0.00
"04/27/2018 00:50:00","GENESE",61753,13.32,-0.36,0.00
"04/27/2018 00:50:00","H Q",61844,13.24,-0.44,0.00
"04/27/2018 00:50:00","HUD VL",61758,14.82,1.15,0.00
"04/27/2018 00:50:00","LONGIL",61762,15.38,1.71,0.00
"04/27/2018 00:50:00","MHK VL",61756,13.88,0.21,0.00
"04/27/2018 00:50:00","MILLWD",61759,14.86,1.19,0.00
"04/27/2018 00:50:00","N.Y.C.",61761,15.03,1.35,0.00
"04/27/2018 00:50:00","NORTH",61755,13.03,-0.64,0.00
"04/27/2018 00:50:00","NPX",61845,14.40,0.72,0.00
"04/27/2018 00:50:00","O H",61846,13.03,-0.64,0.00
"04/27/2018 00:50:00","PJM",61847,14.13,0.45,0.00
"04/27/2018 00:50:00","WEST",61752,13.25,-0.42,0.00
"04/27/2018 00:55:00","CAPITL",61757,2.84,0.15,0.00
"04/27/2018 00:55:00","CENTRL",61754,2.72,0.03,0.00
"04/27/2018 00:55:00","DUNWOD",61760,2.94,0.24,0.00
"04/27/2018 00:55:00","GENESE",61753,2.62,-0.07,0.00
"04/27/2018 00:55:00","H Q",61844,2.60,-0.09,0.00
"04/27/2018 00:55:00","HUD VL",61758,2.92,0.23,0.00
"04/27/2018 00:55:00","LONGIL",61762,3.02,0.33,0.00
"04/27/2018 00:55:00","MHK VL",61756,2.73,0.04,0.00
"04/27/2018 00:55:00","MILLWD",61759,2.93,0.23,0.00
"04/27/2018 00:55:00","N.Y.C.",61761,2.96,0.27,0.00
"04/27/2018 00:55:00","NORTH",61755,2.56,-0.13,0.00
"04/27/2018 00:55:00","NPX",61845,2.83,0.14,0.00
"04/27/2018 00:55:00","O H",61846,2.56,-0.13,0.00
"04/27/2018 00:55:00","PJM",61847,2.78,0.09,0.00
"04/27/2018 00:55:00","WEST",61752,2.60,-0.09,0.00
"04/27/2018 01:00:00","CAPITL",61757,18.06,0.92,0.00
"04/27/2018 01:00:00","CENTRL",61754,17.37,0.24,0.00
"04/27/2018 01:00:00","DUNWOD",61760,18.69,1.56,0.00
"04/27/2018 01:00:00","GENESE",61753,16.72,-0.41,0.00
"04/27/2018 01:00:00","H Q",61844,16.57,-0.56,0.00
"04/27/2018 01:00:00","HUD VL",61758,18.59,1.46,0.00
"04/27/2018 01:00:00","LONGIL",61762,19.33,2.19,0.00
"04/27/2018 01:00:00","MHK VL",61756,17.39,0.26,0.00
"04/27/2018 01:00:00","MILLWD",61759,18.62,1.49,0.00
"04/27/2018 01:00:00","N.Y.C.",61761,18.85,1.71,-0.01
"04/27/2018 01:00:00","NORTH",61755,16.31,-0.82,0.00
"04/27/2018 01:00:00","NPX",61845,17.99,0.86,0.00
"04/27/2018 01:00:00","O H",61846,16.40,-0.74,0.00
"04/27/2018 01:00:00","PJM",61847,17.75,0.62,0.00
"04/27/2018 01:00:00","WEST",61752,16.65,-0.48,0.00
"04/27/2018 01:05:00","CAPITL",61757,14.55,0.72,0.00
"04/27/2018 01:05:00","CENTRL",61754,14.05,0.22,0.00
"04/27/2018 01:05:00","DUNWOD",61760,15.09,1.26,0.00
"04/27/2018 01:05:00","GENESE",61753,13.54,-0.29,0.00
"04/27/2018 01:05:00","H Q",61844,13.36,-0.47,0.00
"04/27/2018 01:05:00","HUD VL",61758,15.02,1.19,0.00
"04/27/2018 01:05:00","LONGIL",61762,15.62,1.77,-0.02
"04/27/2018 01:05:00","MHK VL",61756,14.04,0.21,0.00
"04/27/2018 01:05:00","MILLWD",61759,15.06,1.23,0.00
"04/27/2018 01:05:00","N.Y.C.",61761,15.22,1.38,-0.01
"04/27/2018 01:05:00","NORTH",61755,13.14,-0.69,0.00
"04/27/2018 01:05:00","NPX",61845,14.48,0.65,0.00
"04/27/2018 01:05:00","O H",61846,13.30,-0.53,0.00
"04/27/2018 01:05:00","PJM",61847,14.37,0.54,0.00
"04/27/2018 01:05:00","WEST",61752,13.53,-0.30,0.00
"04/27/2018 01:10:00","CAPITL",61757,14.52,0.72,0.00
"04/27/2018 01:10:00","CENTRL",61754,14.04,0.23,0.00
"04/27/2018 01:10:00","DUNWOD",61760,15.03,1.23,0.00
"04/27/2018 01:10:00","GENESE",61753,13.52,-0.28,0.00
"04/27/2018 01:10:00","H Q",61844,13.35,-0.46,0.00
"04/27/2018 01:10:00","HUD VL",61758,14.97,1.17,0.00
"04/27/2018 01:10:00","LONGIL",61762,15.57,1.75,-0.02
"04/27/2018 01:10:00","MHK VL",61756,14.02,0.22,0.00
"04/27/2018 01:10:00","MILLWD",61759,15.02,1.21,0.00
"04/27/2018 01:10:00","N.Y.C.",61761,15.17,1.37,-0.01
"04/27/2018 01:10:00","NORTH",61755,13.12,-0.68,0.00
"04/27/2018 01:10:00","NPX",61845,14.45,0.65,0.00
"04/27/2018 01:10:00","O H",61846,13.30,-0.50,0.00
"04/27/2018 01:10:00","PJM",61847,14.35,0.55,0.00
"04/27/2018 01:10:00","WEST",61752,13.54,-0.26,0.00
"04/27/2018 01:15:00","CAPITL",61757,14.53,0.72,0.00
"04/27/2018 01:15:00","CENTRL",61754,14.05,0.23,0.00
"04/27/2018 01:15:00","DUNWOD",61760,15.02,1.20,0.00
"04/27/2018 01:15:00","GENESE",61753,13.54,-0.28,0.00
"04/27/2018 01:15:00","H Q",61844,13.37,-0.44,0.00
"04/27/2018 01:15:00","HUD VL",61758,14.96,1.15,0.00
"04/27/2018 01:15:00","LONGIL",61762,15.54,1.73,0.00
"04/27/2018 01:15:00","MHK VL",61756,14.02,0.21,0.00
"04/27/2018 01:15:00","MILLWD",61759,15.00,1.19,0.00
"04/27/2018 01:15:00","N.Y.C.",61761,15.14,1.33,0.00
"04/27/2018 01:15:00","NORTH",61755,13.14,-0.68,0.00
"04/27/2018 01:15:00","NPX",61845,14.48,0.66,0.00
"04/27/2018 01:15:00","O H",61846,13.30,-0.51,0.00
"04/27/2018 01:15:00","PJM",61847,14.34,0.52,0.00
"04/27/2018 01:15:00","WEST",61752,13.52,-0.29,0.00
"04/27/2018 01:20:00","CAPITL",61757,14.65,0.75,0.00
"04/27/2018 01:20:00","CENTRL",61754,14.08,0.18,0.00
"04/27/2018 01:20:00","DUNWOD",61760,15.17,1.27,0.00
"04/27/2018 01:20:00","GENESE",61753,13.57,-0.33,0.00
"04/27/2018 01:20:00","H Q",61844,13.45,-0.46,0.00
"04/27/2018 01:20:00","HUD VL",61758,15.10,1.20,0.00
"04/27/2018 01:20:00","LONGIL",61762,15.68,1.78,0.00
"04/27/2018 01:20:00","MHK VL",61756,14.11,0.21,0.00
"04/27/2018 01:20:00","MILLWD",61759,15.14,1.24,0.00
"04/27/2018 01:20:00","N.Y.C.",61761,15.29,1.39,0.00
"04/27/2018 01:20:00","NORTH",61755,13.22,-0.68,0.00
"04/27/2018 01:20:00","NPX",61845,14.60,0.69,0.00
"04/27/2018 01:20:00","O H",61846,13.29,-0.61,0.00
"04/27/2018 01:20:00","PJM",61847,14.39,0.49,0.00
"04/27/2018 01:20:00","WEST",61752,13.51,-0.39,0.00
"04/27/2018 01:25:00","CAPITL",61757,14.69,0.74,0.00
"04/27/2018 01:25:00","CENTRL",61754,14.10,0.15,0.00
"04/27/2018 01:25:00","DUNWOD",61760,15.20,1.26,0.00
"04/27/2018 01:25:00","GENESE",61753,13.59,-0.36,0.00
"04/27/2018 01:25:00","H Q",61844,13.50,-0.45,0.00
"04/27/2018 01:25:00","HUD VL",61758,15.13,1.18,0.00
"04/27/2018 01:25:00","LONGIL",61762,15.72,1.77,0.00
"04/27/2018 01:25:00","MHK VL",61756,14.16,0.21,0.00
"04/27/2018 01:25:00","MILLWD",61759,15.18,1.23,0.00
"04/27/2018 01:25:00","N.Y.C.",61761,15.34,1.39,0.00
"04/27/2018 01:25:00","NORTH",61755,13.28,-0.67,0.00
"04/27/2018 01:25:00","NPX",61845,14.65,0.70,0.00
"04/27/2018 01:25:00","O H",61846,13.31,-0.64,0.00
"04/27/2018 01:25:00","PJM",61847,14.41,0.46,0.00
"04/27/2018 01:25:00","WEST",61752,13.52,-0.43,0.00
"04/27/2018 01:30:00","CAPITL",61757,14.63,0.72,0.00
"04/27/2018 01:30:00","CENTRL",61754,14.08,0.18,0.00
"04/27/2018 01:30:00","DUNWOD",61760,15.17,1.27,0.00
"04/27/2018 01:30:00","GENESE",61753,13.57,-0.33,0.00
"04/27/2018 01:30:00","H Q",61844,13.46,-0.45,0.00
"04/27/2018 01:30:00","HUD VL",61758,15.08,1.18,0.00
"04/27/2018 01:30:00","LONGIL",61762,15.67,1.77,0.00
"04/27/2018 01:30:00","MHK VL",61756,14.11,0.21,0.00
"04/27/2018 01:30:00","MILLWD",61759,15.14,1.24,0.00
"04/27/2018 01:30:00","N.Y.C.",61761,15.30,1.39,-0.01
"04/27/2018 01:30:00","NORTH",61755,13.25,-0.65,0.00
"04/27/2018 01:30:00","NPX",61845,14.54,0.64,0.00
"04/27/2018 01:30:00","O H",61846,13.31,-0.60,0.00
"04/27/2018 01:30:00","PJM",61847,14.39,0.49,0.00
"04/27/2018 01:30:00","WEST",61752,13.51,-0.39,0.00
"04/27/2018 01:35:00","CAPITL",61757,14.54,0.68,0.00
"04/27/2018 01:35:00","CENTRL",61754,14.03,0.17,0.00
"04/27/2018 01:35:00","DUNWOD",61760,15.13,1.27,0.00
"04/27/2018 01:35:00","GENESE",61753,13.54,-0.32,0.00
"04/27/2018 01:35:00","H Q",61844,13.43,-0.43,0.00
"04/27/2018 01:35:00","HUD VL",61758,15.04,1.18,0.00
"04/27/2018 01:35:00","LONGIL",61762,15.63,1.76,-0.01
"04/27/2018 01:35:00","MHK VL",61756,14.07,0.21,0.00
"04/27/2018 01:35:00","MILLWD",61759,15.09,1.23,0.00
"04/27/2018 01:35:00","N.Y.C.",61761,15.29,1.39,-0.04
"04/27/2018 01:35:00","NORTH",61755,13.24,-0.62,0.00
"04/27/2018 01:35:00","NPX",61845,11.29,0.58,3.15
"04/27/2018 01:35:00","O H",61846,13.28,-0.58,0.00
"04/27/2018 01:35:00","PJM",61847,14.35,0.48,0.00
"04/27/2018 01:35:00","WEST",61752,13.50,-0.36,0.00
"04/27/2018 01:40:00","CAPITL",61757,14.54,0.69,0.00
"04/27/2018 01:40:00","CENTRL",61754,14.02,0.18,0.00
"04/27/2018 01:40:00","DUNWOD",61760,15.09,1.25,0.00
"04/27/2018 01:40:00","GENESE",61753,13.54,-0.30,0.00
"04/27/2018 01:40:00","H Q",61844,13.42,-0.43,0.00
"04/27/2018 01:40:00","HUD VL",61758,15.01,1.16,0.00
"04/27/2018 01:40:00","LONGIL",61762,15.59,1.74,0.00
"04/27/2018 01:40:00","MHK VL",61756,14.05,0.21,0.00
"04/27/2018 01:40:00","MILLWD",61759,15.06,1.22,0.00
"04/27/2018 01:40:00","N.Y.C.",61761,15.22,1.37,-0.01
"04/27/2018 01:40:00","NORTH",61755,13.22,-0.62,0.00
"04/27/2018 01:40:00","NPX",61845,11.28,0.58,3.15
"04/27/2018 01:40:00","O H",61846,13.28,-0.57,0.00
"04/27/2018 01:40:00","PJM",61847,14.34,0.50,0.00
"04/27/2018 01:40:00","WEST",61752,13.51,-0.33,0.00
"04/27/2018 01:45:00","CAPITL",61757,14.56,0.67,0.00
"04/27/2018 01:45:00","CENTRL",61754,14.08,0.19,0.00
"04/27/2018 01:45:00","DUNWOD",61760,15.14,1.25,0.00
"04/27/2018 01:45:00","GENESE",61753,13.57,-0.32,0.00
"04/27/2018 01:45:00","H Q",61844,13.46,-0.43,0.00
"04/27/2018 01:45:00","HUD VL",61758,15.06,1.17,0.00
"04/27/2018 01:45:00","LONGIL",61762,15.64,1.75,0.00
"04/27/2018 01:45:00","MHK VL",61756,14.10,0.21,0.00
"04/27/2018 01:45:00","MILLWD",61759,15.11,1.22,0.00
"04/27/2018 01:45:00","N.Y.C.",61761,15.27,1.38,-0.01
"04/27/2018 01:45:00","NORTH",61755,13.31,-0.58,0.00
"04/27/2018 01:45:00","NPX",61845,11.29,0.56,3.15
"04/27/2018 01:45:00","O H",61846,13.32,-0.57,0.00
"04/27/2018 01:45:00","PJM",61847,14.40,0.51,0.00
"04/27/2018 01:45:00","WEST",61752,13.53,-0.36,0.00
"04/27/2018 01:50:00","CAPITL",61757,14.51,0.65,0.00
"04/27/2018 01:50:00","CENTRL",61754,14.07,0.21,0.00
"04/27/2018 01:50:00","DUNWOD",61760,15.11,1.25,0.00
"04/27/2018 01:50:00","GENESE",61753,13.55,-0.30,0.00
"04/27/2018 01:50:00","H Q",61844,13.44,-0.42,0.00
"04/27/2018 01:50:00","HUD VL",61758,15.02,1.16,0.00
"04/27/2018 01:50:00","LONGIL",61762,15.61,1.75,0.00
"04/27/2018 01:50:00","MHK VL",61756,14.08,0.22,0.00
"04/27/2018 01:50:00","MILLWD",61759,15.06,1.21,0.00
"04/27/2018 01:50:00","N.Y.C.",61761,15.24,1.37,-0.01
"04/27/2018 01:50:00","NORTH",61755,13.28,-0.58,0.00
"04/27/2018 01:50:00","NPX",61845,14.16,0.53,0.22
"04/27/2018 01:50:00","O H",61846,13.30,-0.55,0.00
"04/27/2018 01:50:00","PJM",61847,14.39,0.53,0.00
"04/27/2018 01:50:00","WEST",61752,13.53,-0.33,0.00
"04/27/2018 01:55:00","CAPITL",61757,14.45,0.64,0.00
"04/27/2018 01:55:00","CENTRL",61754,14.08,0.26,0.00
"04/27/2018 01:55:00","DUNWOD",61760,15.02,1.20,0.00
"04/27/2018 01:55:00","GENESE",61753,13.54,-0.28,0.00
"04/27/2018 01:55:00","H Q",61844,13.39,-0.43,0.00
"04/27/2018 01:55:00","HUD VL",61758,14.95,1.13,0.00
"04/27/2018 01:55:00","LONGIL",61762,15.53,1.71,0.00
"04/27/2018 01:55:00","MHK VL",61756,14.04,0.22,0.00
"04/27/2018 01:55:00","MILLWD",61759,14.99,1.17,0.00
"04/27/2018 01:55:00","N.Y.C.",61761,15.16,1.34,-0.01
"04/27/2018 01:55:00","NORTH",61755,13.22,-0.59,0.00
"04/27/2018 01:55:00","NPX",61845,14.10,0.51,0.22
"04/27/2018 01:55:00","O H",61846,13.35,-0.47,0.00
"04/27/2018 01:55:00","PJM",61847,14.38,0.57,0.00
"04/27/2018 01:55:00","WEST",61752,13.55,-0.26,0.00
"04/27/2018 02:00:00","CAPITL",61757,14.40,0.65,0.00
"04/27/2018 02:00:00","CENTRL",61754,13.99,0.23,0.00
"04/27/2018 02:00:00","DUNWOD",61760,14.93,1.17,0.00
"04/27/2018 02:00:00","GENESE",61753,13.49,-0.26,0.00
"04/27/2018 02:00:00","H Q",61844,13.34,-0.41,0.00
"04/27/2018 02:00:00","HUD VL",61758,14.86,1.10,0.00
"04/27/2018 02:00:00","LONGIL",61762,15.45,1.69,0.00
"04/27/2018 02:00:00","MHK VL",61756,13.96,0.21,0.00
"04/27/2018 02:00:00","MILLWD",61759,14.90,1.14,0.00
"04/27/2018 02:00:00","N.Y.C.",61761,15.06,1.31,0.00
"04/27/2018 02:00:00","NORTH",61755,13.19,-0.56,0.00
"04/27/2018 02:00:00","NPX",61845,14.08,0.55,0.22
"04/27/2018 02:00:00","O H",61846,13.29,-0.47,0.00
"04/27/2018 02:00:00","PJM",61847,14.27,0.51,0.00
"04/27/2018 02:00:00","WEST",61752,13.51,-0.25,0.00
"04/27/2018 02:05:00","CAPITL",61757,14.34,0.66,0.00
"04/27/2018 02:05:00","CENTRL",61754,13.89,0.21,0.00
"04/27/2018 02:05:00","DUNWOD",61760,14.83,1.15,0.00
"04/27/2018 02:05:00","GENESE",61753,13.45,-0.23,0.00
"04/27/2018 02:05:00","H Q",61844,13.27,-0.41,0.00
"04/27/2018 02:05:00","HUD VL",61758,14.75,1.07,0.00
"04/27/2018 02:05:00","LONGIL",61762,15.37,1.67,-0.02
"04/27/2018 02:05:00","MHK VL",61756,13.89,0.21,0.00
"04/27/2018 02:05:00","MILLWD",61759,14.79,1.11,0.00
"04/27/2018 02:05:00","N.Y.C.",61761,14.94,1.26,0.00
"04/27/2018 02:05:00","NORTH",61755,13.14,-0.55,0.00
"04/27/2018 02:05:00","NPX",61845,14.70,0.57,-0.45
"04/27/2018 02:05:00","O H",61846,13.25,-0.44,0.00
"04/27/2018 02:05:00","PJM",61847,14.16,0.48,0.00
"04/27/2018 02:05:00","WEST",61752,13.48,-0.20,0.00
"04/27/2018 02:10:00","CAPITL",61757,2.76,0.13,0.00
"04/27/2018 02:10:00","CENTRL",61754,2.67,0.03,0.00
"04/27/2018 02:10:00","DUNWOD",61760,2.86,0.22,0.00
"04/27/2018 02:10:00","GENESE",61753,2.59,-0.05,0.00
"04/27/2018 02:10:00","H Q",61844,2.56,-0.08,0.00
"04/27/2018 02:10:00","HUD VL",61758,2.85,0.21,0.00
"04/27/2018 02:10:00","LONGIL",61762,2.96,0.32,0.00
"04/27/2018 02:10:00","MHK VL",61756,2.67,0.04,0.00
"04/27/2018 02:10:00","MILLWD",61759,2.85,0.22,0.00
"04/27/2018 02:10:00","N.Y.C.",61761,2.88,0.25,0.00
"04/27/2018 02:10:00","NORTH",61755,2.53,-0.11,0.00
"04/27/2018 02:10:00","NPX",61845,3.19,0.11,-0.45
"04/27/2018 02:10:00","O H",61846,2.54,-0.09,0.00
"04/27/2018 02:10:00","PJM",61847,2.72,0.08,0.00
"04/27/2018 02:10:00","WEST",61752,2.59,-0.05,0.00
"04/27/2018 02:15:00","CAPITL",61757,2.75,0.12,0.00
"04/27/2018 02:15:00","CENTRL",61754,2.67,0.04,0.00
"04/27/2018 02:15:00","DUNWOD",61760,2.85,0.22,0.00
"04/27/2018 02:15:00","GENESE",61753,2.59,-0.04,0.00
"04/27/2018 02:15:00","H Q",61844,2.55,-0.08,0.00
"04/27/2018 02:15:00","HUD VL",61758,2.83,0.21,0.00
"04/27/2018 02:15:00","LONGIL",61762,2.95,0.32,0.00
"04/27/2018 02:15:00","MHK VL",61756,2.67,0.04,0.00
