"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/13/2016 08:00","GENESE",61753,15.00,-0.45,0.00
"02/13/2016 08:00","H Q",61844,15.09,-0.36,0.00
"02/13/2016 08:00","HUD VL",61758,17.02,1.56,0.00
"02/13/2016 08:00","LONGIL",61762,17.49,2.04,0.00
"02/13/2016 08:00","MHK VL",61756,16.22,0.77,0.00
"02/13/2016 08:00","MILLWD",61759,17.10,1.64,0.00
"02/13/2016 08:00","N.Y.C.",61761,17.12,1.67,0.00
"02/13/2016 08:00","NORTH",61755,15.02,-0.43,0.00
"02/13/2016 08:00","NPX",61845,16.44,1.29,0.30
"02/13/2016 08:00","O H",61846,14.27,-1.18,0.00
"02/13/2016 08:00","PJM",61847,16.01,0.56,0.00
"02/13/2016 08:00","WEST",61752,14.43,-1.02,0.00
"02/13/2016 09:00","CAPITL",61757,31.00,2.04,-4.86
"02/13/2016 09:00","CENTRL",61754,24.54,0.14,-0.30
"02/13/2016 09:00","DUNWOD",61760,30.44,2.53,-3.81
"02/13/2016 09:00","GENESE",61753,23.65,-0.72,-0.26
"02/13/2016 09:00","H Q",61844,23.53,-0.58,0.00
"02/13/2016 09:00","HUD VL",61758,30.41,2.53,-3.78
"02/13/2016 09:00","LONGIL",61762,38.61,3.08,-11.43
"02/13/2016 09:00","MHK VL",61756,26.09,1.23,-0.76
"02/13/2016 09:00","MILLWD",61759,30.61,2.66,-3.84
"02/13/2016 09:00","N.Y.C.",61761,31.09,2.72,-4.26
"02/13/2016 09:00","NORTH",61755,23.40,-0.71,0.00
"02/13/2016 09:00","NPX",61845,30.62,2.11,-4.40
"02/13/2016 09:00","O H",61846,22.50,-1.91,-0.30
"02/13/2016 09:00","PJM",61847,27.42,0.91,-2.40
"02/13/2016 09:00","WEST",61752,22.73,-1.66,-0.29
"02/13/2016 10:00","CAPITL",61757,48.02,3.41,-5.94
"02/13/2016 10:00","CENTRL",61754,39.33,0.29,-0.37
"02/13/2016 10:00","DUNWOD",61760,47.75,4.43,-4.66
"02/13/2016 10:00","GENESE",61753,37.89,-1.10,-0.32
"02/13/2016 10:00","H Q",61844,37.66,-1.01,0.00
"02/13/2016 10:00","HUD VL",61758,47.66,4.37,-4.62
"02/13/2016 10:00","LONGIL",61762,58.46,5.61,-14.18
"02/13/2016 10:00","MHK VL",61756,41.59,2.00,-0.92
"02/13/2016 10:00","MILLWD",61759,47.98,4.63,-4.69
"02/13/2016 10:00","N.Y.C.",61761,49.51,4.71,-6.13
"02/13/2016 10:00","NORTH",61755,37.41,-1.26,0.00
"02/13/2016 10:00","NPX",61845,47.62,3.57,-5.38
"02/13/2016 10:00","O H",61846,35.97,-3.07,-0.37
"02/13/2016 10:00","PJM",61847,43.32,1.72,-2.94
"02/13/2016 10:00","WEST",61752,36.36,-2.66,-0.36
"02/13/2016 11:00","CAPITL",61757,29.62,2.40,0.00
"02/13/2016 11:00","CENTRL",61754,27.51,0.29,0.00
"02/13/2016 11:00","DUNWOD",61760,30.29,3.07,0.00
"02/13/2016 11:00","GENESE",61753,26.57,-0.65,0.00
"02/13/2016 11:00","H Q",61844,26.45,-0.77,0.00
"02/13/2016 11:00","HUD VL",61758,30.27,3.05,0.00
"02/13/2016 11:00","LONGIL",61762,52.99,3.58,-22.20
"02/13/2016 11:00","MHK VL",61756,28.65,1.43,0.00
"02/13/2016 11:00","MILLWD",61759,30.43,3.21,0.00
"02/13/2016 11:00","N.Y.C.",61761,50.46,3.24,-20.00
"02/13/2016 11:00","NORTH",61755,26.17,-1.05,0.00
"02/13/2016 11:00","NPX",61845,29.69,2.48,0.00
"02/13/2016 11:00","O H",61846,25.14,-2.08,0.00
"02/13/2016 11:00","PJM",61847,28.42,1.20,0.00
"02/13/2016 11:00","WEST",61752,25.44,-1.78,0.00
"02/13/2016 12:00","CAPITL",61757,44.59,2.01,-19.52
"02/13/2016 12:00","CENTRL",61754,24.22,-0.04,-1.20
"02/13/2016 12:00","DUNWOD",61760,40.96,2.60,-15.30
"02/13/2016 12:00","GENESE",61753,23.20,-0.91,-1.05
"02/13/2016 12:00","H Q",61844,22.48,-0.58,0.00
"02/13/2016 12:00","HUD VL",61758,40.80,2.57,-15.16
"02/13/2016 12:00","LONGIL",61762,55.90,3.13,-29.71
"02/13/2016 12:00","MHK VL",61756,27.12,1.09,-2.97
"02/13/2016 12:00","MILLWD",61759,41.17,2.71,-15.40
"02/13/2016 12:00","N.Y.C.",61761,52.50,2.75,-26.69
"02/13/2016 12:00","NORTH",61755,22.24,-0.82,0.00
"02/13/2016 12:00","NPX",61845,42.83,2.10,-17.67
"02/13/2016 12:00","O H",61846,22.04,-2.23,-1.22
"02/13/2016 12:00","PJM",61847,33.51,0.81,-9.64
"02/13/2016 12:00","WEST",61752,22.24,-2.00,-1.18
"02/13/2016 13:00","CAPITL",61757,30.92,1.08,-17.09
"02/13/2016 13:00","CENTRL",61754,13.77,-0.03,-1.05
"02/13/2016 13:00","DUNWOD",61760,27.58,1.45,-13.40
"02/13/2016 13:00","GENESE",61753,13.13,-0.53,-0.92
"02/13/2016 13:00","H Q",61844,12.42,-0.32,0.00
"02/13/2016 13:00","HUD VL",61758,27.43,1.42,-13.27
"02/13/2016 13:00","LONGIL",61762,38.64,1.78,-24.12
"02/13/2016 13:00","MHK VL",61756,15.95,0.61,-2.61
"02/13/2016 13:00","MILLWD",61759,27.72,1.49,-13.48
"02/13/2016 13:00","N.Y.C.",61761,38.41,1.54,-24.12
"02/13/2016 13:00","NORTH",61755,12.30,-0.44,0.00
"02/13/2016 13:00","NPX",61845,29.35,1.14,-15.47
"02/13/2016 13:00","O H",61846,12.54,-1.27,-1.07
"02/13/2016 13:00","PJM",61847,21.62,0.45,-8.44
"02/13/2016 13:00","WEST",61752,12.61,-1.16,-1.03
"02/13/2016 14:00","CAPITL",61757,39.66,1.06,-25.98
"02/13/2016 14:00","CENTRL",61754,14.19,-0.02,-1.59
"02/13/2016 14:00","DUNWOD",61760,34.41,1.43,-20.36
"02/13/2016 14:00","GENESE",61753,13.47,-0.55,-1.40
"02/13/2016 14:00","H Q",61844,12.30,-0.32,0.00
"02/13/2016 14:00","HUD VL",61758,34.21,1.40,-20.18
"02/13/2016 14:00","LONGIL",61762,37.64,1.71,-23.31
"02/13/2016 14:00","MHK VL",61756,17.24,0.61,-4.01
"02/13/2016 14:00","MILLWD",61759,34.55,1.47,-20.46
"02/13/2016 14:00","N.Y.C.",61761,40.74,1.52,-26.60
"02/13/2016 14:00","NORTH",61755,12.19,-0.44,0.00
"02/13/2016 14:00","NPX",61845,37.25,1.12,-23.52
"02/13/2016 14:00","O H",61846,12.99,-1.25,-1.62
"02/13/2016 14:00","PJM",61847,25.91,0.45,-12.83
"02/13/2016 14:00","WEST",61752,13.04,-1.14,-1.56
"02/13/2016 15:00","CAPITL",61757,30.17,1.29,-13.18
"02/13/2016 15:00","CENTRL",61754,16.43,-0.07,-0.81
"02/13/2016 15:00","DUNWOD",61760,27.81,1.79,-10.33
"02/13/2016 15:00","GENESE",61753,15.65,-0.75,-0.71
"02/13/2016 15:00","H Q",61844,15.31,-0.39,0.00
"02/13/2016 15:00","HUD VL",61758,27.68,1.75,-10.23
"02/13/2016 15:00","LONGIL",61762,36.16,2.20,-18.26
"02/13/2016 15:00","MHK VL",61756,18.50,0.76,-2.05
"02/13/2016 15:00","MILLWD",61759,27.91,1.84,-10.38
"02/13/2016 15:00","N.Y.C.",61761,32.56,1.91,-14.96
"02/13/2016 15:00","NORTH",61755,15.19,-0.51,0.00
"02/13/2016 15:00","NPX",61845,28.66,1.37,-11.60
"02/13/2016 15:00","O H",61846,14.89,-1.63,-0.82
"02/13/2016 15:00","PJM",61847,22.74,0.54,-6.51
"02/13/2016 15:00","WEST",61752,14.99,-1.50,-0.79
"02/13/2016 16:00","CAPITL",61757,29.58,2.11,-0.01
"02/13/2016 16:00","CENTRL",61754,27.03,-0.43,0.00
"02/13/2016 16:00","DUNWOD",61760,30.38,2.92,-0.01
"02/13/2016 16:00","GENESE",61753,25.76,-1.70,0.00
"02/13/2016 16:00","H Q",61844,26.97,-0.48,0.00
"02/13/2016 16:00","HUD VL",61758,30.35,2.88,-0.01
"02/13/2016 16:00","LONGIL",61762,30.57,3.48,0.37
"02/13/2016 16:00","MHK VL",61756,28.70,1.24,0.00
"02/13/2016 16:00","MILLWD",61759,30.49,3.02,-0.01
"02/13/2016 16:00","N.Y.C.",61761,37.03,3.10,-6.47
"02/13/2016 16:00","NORTH",61755,26.86,-0.60,0.00
"02/13/2016 16:00","NPX",61845,29.16,2.20,0.50
"02/13/2016 16:00","O H",61846,24.12,-3.34,0.00
"02/13/2016 16:00","PJM",61847,28.09,0.62,0.00
"02/13/2016 16:00","WEST",61752,24.33,-3.13,0.00
"02/13/2016 17:00","CAPITL",61757,42.73,3.04,0.00
"02/13/2016 17:00","CENTRL",61754,39.09,-0.61,0.00
"02/13/2016 17:00","DUNWOD",61760,43.83,4.13,0.00
"02/13/2016 17:00","GENESE",61753,37.33,-2.37,0.00
"02/13/2016 17:00","H Q",61844,39.11,-0.58,0.00
"02/13/2016 17:00","HUD VL",61758,43.80,4.10,0.00
"02/13/2016 17:00","LONGIL",61762,47.45,5.24,-2.51
"02/13/2016 17:00","MHK VL",61756,41.47,1.77,0.00
"02/13/2016 17:00","MILLWD",61759,44.04,4.34,0.00
"02/13/2016 17:00","N.Y.C.",61761,45.57,4.40,-1.47
"02/13/2016 17:00","NORTH",61755,39.20,-0.50,0.00
"02/13/2016 17:00","NPX",61845,43.12,3.10,-0.32
"02/13/2016 17:00","O H",61846,34.81,-4.89,0.00
"02/13/2016 17:00","PJM",61847,40.50,0.80,0.00
"02/13/2016 17:00","WEST",61752,35.12,-4.58,0.00
"02/13/2016 18:00","CAPITL",61757,55.30,3.55,0.00
"02/13/2016 18:00","CENTRL",61754,51.29,-0.46,0.00
"02/13/2016 18:00","DUNWOD",61760,56.62,4.87,0.00
"02/13/2016 18:00","GENESE",61753,49.30,-2.45,0.00
"02/13/2016 18:00","H Q",61844,51.20,-0.55,0.00
"02/13/2016 18:00","HUD VL",61758,56.62,4.88,0.00
"02/13/2016 18:00","LONGIL",61762,84.93,6.64,-26.54
"02/13/2016 18:00","MHK VL",61756,54.14,2.40,0.00
"02/13/2016 18:00","MILLWD",61759,56.93,5.18,0.00
"02/13/2016 18:00","N.Y.C.",61761,75.40,5.20,-18.45
"02/13/2016 18:00","NORTH",61755,51.47,-0.28,0.00
"02/13/2016 18:00","NPX",61845,54.59,3.40,0.56
"02/13/2016 18:00","O H",61846,46.23,-5.52,0.00
"02/13/2016 18:00","PJM",61847,52.78,1.03,0.00
"02/13/2016 18:00","WEST",61752,46.71,-5.04,0.00
"02/13/2016 19:00","CAPITL",61757,54.55,3.50,0.00
"02/13/2016 19:00","CENTRL",61754,49.94,-1.11,0.00
"02/13/2016 19:00","DUNWOD",61760,55.68,4.63,0.00
"02/13/2016 19:00","GENESE",61753,47.76,-3.29,0.00
"02/13/2016 19:00","H Q",61844,50.67,-0.38,0.00
"02/13/2016 19:00","HUD VL",61758,55.68,4.63,0.00
"02/13/2016 19:00","LONGIL",61762,123.26,6.26,-65.95
"02/13/2016 19:00","MHK VL",61756,53.14,2.09,0.00
"02/13/2016 19:00","MILLWD",61759,55.98,4.93,0.00
"02/13/2016 19:00","N.Y.C.",61761,83.60,4.94,-27.61
"02/13/2016 19:00","NORTH",61755,51.11,0.05,0.00
"02/13/2016 19:00","NPX",61845,54.40,3.35,0.00
"02/13/2016 19:00","O H",61846,45.76,-6.39,-1.10
"02/13/2016 19:00","PJM",61847,51.57,0.51,0.00
"02/13/2016 19:00","WEST",61752,45.10,-5.95,0.00
"02/13/2016 20:00","CAPITL",61757,52.11,3.48,0.00
"02/13/2016 20:00","CENTRL",61754,47.44,-1.19,0.00
"02/13/2016 20:00","DUNWOD",61760,53.11,4.48,0.00
"02/13/2016 20:00","GENESE",61753,45.40,-3.22,0.00
"02/13/2016 20:00","H Q",61844,48.22,-0.41,0.00
"02/13/2016 20:00","HUD VL",61758,53.09,4.47,0.00
"02/13/2016 20:00","LONGIL",61762,59.61,5.89,-5.10
"02/13/2016 20:00","MHK VL",61756,50.59,1.97,0.00
"02/13/2016 20:00","MILLWD",61759,53.39,4.76,0.00
"02/13/2016 20:00","N.Y.C.",61761,138.76,4.79,-85.34
"02/13/2016 20:00","NORTH",61755,48.63,0.00,0.00
"02/13/2016 20:00","NPX",61845,51.95,3.33,0.00
"02/13/2016 20:00","O H",61846,42.38,-6.24,0.00
"02/13/2016 20:00","PJM",61847,49.06,0.44,0.00
"02/13/2016 20:00","WEST",61752,42.79,-5.83,0.00
"02/13/2016 21:00","CAPITL",61757,50.67,3.26,0.00
"02/13/2016 21:00","CENTRL",61754,46.26,-1.15,0.00
"02/13/2016 21:00","DUNWOD",61760,51.80,4.39,0.00
"02/13/2016 21:00","GENESE",61753,44.04,-3.36,0.00
"02/13/2016 21:00","H Q",61844,46.97,-0.43,0.00
"02/13/2016 21:00","HUD VL",61758,51.80,4.39,0.00
"02/13/2016 21:00","LONGIL",61762,58.39,5.56,-5.43
"02/13/2016 21:00","MHK VL",61756,49.36,1.95,0.00
"02/13/2016 21:00","MILLWD",61759,52.04,4.63,0.00
"02/13/2016 21:00","N.Y.C.",61761,98.35,4.68,-46.26
"02/13/2016 21:00","NORTH",61755,47.57,0.16,0.00
"02/13/2016 21:00","NPX",61845,51.55,3.22,-0.92
"02/13/2016 21:00","O H",61846,41.16,-6.25,0.00
"02/13/2016 21:00","PJM",61847,47.83,0.42,0.00
"02/13/2016 21:00","WEST",61752,41.52,-5.90,0.00
"02/13/2016 22:00","CAPITL",61757,47.24,3.23,0.00
"02/13/2016 22:00","CENTRL",61754,43.37,-0.63,0.00
"02/13/2016 22:00","DUNWOD",61760,48.22,4.21,0.00
"02/13/2016 22:00","GENESE",61753,41.35,-2.65,0.00
"02/13/2016 22:00","H Q",61844,45.09,-0.62,-1.71
"02/13/2016 22:00","HUD VL",61758,48.24,4.24,0.00
"02/13/2016 22:00","LONGIL",61762,75.61,5.15,-26.46
"02/13/2016 22:00","MHK VL",61756,46.03,2.03,0.00
"02/13/2016 22:00","MILLWD",61759,48.45,4.45,0.00
"02/13/2016 22:00","N.Y.C.",61761,128.01,4.52,-79.48
"02/13/2016 22:00","NORTH",61755,44.01,0.00,0.00
"02/13/2016 22:00","NPX",61845,48.87,3.24,-1.64
"02/13/2016 22:00","O H",61846,39.04,-4.96,0.00
"02/13/2016 22:00","PJM",61847,46.56,0.85,-1.71
"02/13/2016 22:00","WEST",61752,39.43,-4.58,0.00
"02/13/2016 23:00","CAPITL",61757,51.43,1.03,-37.27
"02/13/2016 23:00","CENTRL",61754,15.35,-0.09,-2.30
"02/13/2016 23:00","DUNWOD",61760,43.67,1.30,-29.23
"02/13/2016 23:00","GENESE",61753,14.44,-0.70,-2.01
"02/13/2016 23:00","H Q",61844,10.11,-0.24,2.79
"02/13/2016 23:00","HUD VL",61758,43.40,1.31,-28.96
"02/13/2016 23:00","LONGIL",61762,77.74,1.46,-63.15
"02/13/2016 23:00","MHK VL",61756,19.70,0.60,-5.96
"02/13/2016 23:00","MILLWD",61759,43.89,1.37,-29.38
"02/13/2016 23:00","N.Y.C.",61761,63.26,1.41,-48.72
"02/13/2016 23:00","NORTH",61755,12.97,-0.17,0.00
"02/13/2016 23:00","NPX",61845,45.94,1.04,-31.77
"02/13/2016 23:00","O H",61846,12.66,-1.27,-0.79
"02/13/2016 23:00","PJM",61847,29.15,0.38,-15.64
"02/13/2016 23:00","WEST",61752,14.25,-1.13,-2.25
