"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2018 00:55:00","MILLWD",61759,20.43,1.46,0.00
"09/09/2018 00:55:00","N.Y.C.",61761,20.67,1.71,0.00
"09/09/2018 00:55:00","NORTH",61755,18.36,-0.61,0.00
"09/09/2018 00:55:00","NPX",61845,20.20,1.23,0.00
"09/09/2018 00:55:00","O H",61846,18.23,-0.74,0.00
"09/09/2018 00:55:00","PJM",61847,19.46,0.49,0.00
"09/09/2018 00:55:00","WEST",61752,18.47,-0.49,0.00
"09/09/2018 01:00:00","CAPITL",61757,21.96,1.40,0.00
"09/09/2018 01:00:00","CENTRL",61754,20.71,0.14,0.00
"09/09/2018 01:00:00","DUNWOD",61760,22.18,1.62,0.00
"09/09/2018 01:00:00","GENESE",61753,20.09,-0.47,0.00
"09/09/2018 01:00:00","H Q",61844,19.84,-0.72,0.00
"09/09/2018 01:00:00","HUD VL",61758,22.10,1.54,0.00
"09/09/2018 01:00:00","LONGIL",61762,22.70,2.14,0.00
"09/09/2018 01:00:00","MHK VL",61756,21.18,0.62,0.00
"09/09/2018 01:00:00","MILLWD",61759,22.16,1.60,0.00
"09/09/2018 01:00:00","N.Y.C.",61761,22.43,1.87,0.00
"09/09/2018 01:00:00","NORTH",61755,19.88,-0.68,0.00
"09/09/2018 01:00:00","NPX",61845,21.90,1.34,0.00
"09/09/2018 01:00:00","O H",61846,19.82,-0.74,0.00
"09/09/2018 01:00:00","PJM",61847,21.16,0.60,0.00
"09/09/2018 01:00:00","WEST",61752,20.09,-0.47,0.00
"09/09/2018 01:05:00","CAPITL",61757,20.30,1.31,0.00
"09/09/2018 01:05:00","CENTRL",61754,19.10,0.11,0.00
"09/09/2018 01:05:00","DUNWOD",61760,20.55,1.56,0.00
"09/09/2018 01:05:00","GENESE",61753,18.51,-0.47,0.00
"09/09/2018 01:05:00","H Q",61844,18.31,-0.68,0.00
"09/09/2018 01:05:00","HUD VL",61758,20.47,1.48,0.00
"09/09/2018 01:05:00","LONGIL",61762,21.04,2.05,0.00
"09/09/2018 01:05:00","MHK VL",61756,19.56,0.57,0.00
"09/09/2018 01:05:00","MILLWD",61759,20.51,1.52,0.00
"09/09/2018 01:05:00","N.Y.C.",61761,20.77,1.78,0.00
"09/09/2018 01:05:00","NORTH",61755,18.32,-0.67,0.00
"09/09/2018 01:05:00","NPX",61845,20.24,1.25,0.00
"09/09/2018 01:05:00","O H",61846,18.25,-0.74,0.00
"09/09/2018 01:05:00","PJM",61847,19.54,0.55,0.00
"09/09/2018 01:05:00","WEST",61752,18.49,-0.49,0.00
"09/09/2018 01:10:00","CAPITL",61757,20.21,1.30,0.00
"09/09/2018 01:10:00","CENTRL",61754,19.02,0.11,0.00
"09/09/2018 01:10:00","DUNWOD",61760,20.42,1.51,0.00
"09/09/2018 01:10:00","GENESE",61753,18.47,-0.43,0.00
"09/09/2018 01:10:00","H Q",61844,18.24,-0.66,0.00
"09/09/2018 01:10:00","HUD VL",61758,20.36,1.46,0.00
"09/09/2018 01:10:00","LONGIL",61762,20.97,2.06,0.00
"09/09/2018 01:10:00","MHK VL",61756,19.47,0.57,0.00
"09/09/2018 01:10:00","MILLWD",61759,20.40,1.49,0.00
"09/09/2018 01:10:00","N.Y.C.",61761,20.65,1.74,0.00
"09/09/2018 01:10:00","NORTH",61755,18.26,-0.64,0.00
"09/09/2018 01:10:00","NPX",61845,20.15,1.25,0.00
"09/09/2018 01:10:00","O H",61846,18.21,-0.70,0.00
"09/09/2018 01:10:00","PJM",61847,19.47,0.57,0.00
"09/09/2018 01:10:00","WEST",61752,18.47,-0.43,0.00
"09/09/2018 01:15:00","CAPITL",61757,20.07,1.26,0.00
"09/09/2018 01:15:00","CENTRL",61754,18.96,0.15,0.00
"09/09/2018 01:15:00","DUNWOD",61760,20.29,1.49,0.00
"09/09/2018 01:15:00","GENESE",61753,18.43,-0.38,0.00
"09/09/2018 01:15:00","H Q",61844,18.15,-0.66,0.00
"09/09/2018 01:15:00","HUD VL",61758,20.24,1.43,0.00
"09/09/2018 01:15:00","LONGIL",61762,20.84,2.03,0.00
"09/09/2018 01:15:00","MHK VL",61756,19.37,0.56,0.00
"09/09/2018 01:15:00","MILLWD",61759,20.28,1.47,0.00
"09/09/2018 01:15:00","N.Y.C.",61761,20.50,1.69,0.00
"09/09/2018 01:15:00","NORTH",61755,18.19,-0.62,0.00
"09/09/2018 01:15:00","NPX",61845,20.01,1.20,0.00
"09/09/2018 01:15:00","O H",61846,18.23,-0.58,0.00
"09/09/2018 01:15:00","PJM",61847,19.39,0.58,0.00
"09/09/2018 01:15:00","WEST",61752,18.47,-0.34,0.00
"09/09/2018 01:20:00","CAPITL",61757,20.11,1.28,0.00
"09/09/2018 01:20:00","CENTRL",61754,18.96,0.13,0.00
"09/09/2018 01:20:00","DUNWOD",61760,20.30,1.47,0.00
"09/09/2018 01:20:00","GENESE",61753,18.43,-0.40,0.00
"09/09/2018 01:20:00","H Q",61844,18.19,-0.64,0.00
"09/09/2018 01:20:00","HUD VL",61758,20.24,1.41,0.00
"09/09/2018 01:20:00","LONGIL",61762,20.84,2.02,0.00
"09/09/2018 01:20:00","MHK VL",61756,19.39,0.56,0.00
"09/09/2018 01:20:00","MILLWD",61759,20.28,1.45,0.00
"09/09/2018 01:20:00","N.Y.C.",61761,20.50,1.68,0.00
"09/09/2018 01:20:00","NORTH",61755,18.22,-0.60,0.00
"09/09/2018 01:20:00","NPX",61845,20.03,1.21,0.00
"09/09/2018 01:20:00","O H",61846,18.22,-0.60,0.00
"09/09/2018 01:20:00","PJM",61847,19.39,0.56,0.00
"09/09/2018 01:20:00","WEST",61752,18.47,-0.36,0.00
"09/09/2018 01:25:00","CAPITL",61757,20.05,1.26,0.00
"09/09/2018 01:25:00","CENTRL",61754,18.96,0.17,0.00
"09/09/2018 01:25:00","DUNWOD",61760,20.24,1.45,0.00
"09/09/2018 01:25:00","GENESE",61753,18.41,-0.38,0.00
"09/09/2018 01:25:00","H Q",61844,18.15,-0.64,0.00
"09/09/2018 01:25:00","HUD VL",61758,20.18,1.39,0.00
"09/09/2018 01:25:00","LONGIL",61762,20.76,1.97,0.00
"09/09/2018 01:25:00","MHK VL",61756,19.35,0.56,0.00
"09/09/2018 01:25:00","MILLWD",61759,20.22,1.43,0.00
"09/09/2018 01:25:00","N.Y.C.",61761,20.44,1.65,0.00
"09/09/2018 01:25:00","NORTH",61755,18.19,-0.60,0.00
"09/09/2018 01:25:00","NPX",61845,19.99,1.20,0.00
"09/09/2018 01:25:00","O H",61846,18.23,-0.56,0.00
"09/09/2018 01:25:00","PJM",61847,19.37,0.58,0.00
"09/09/2018 01:25:00","WEST",61752,18.47,-0.32,0.00
"09/09/2018 01:30:00","CAPITL",61757,20.01,1.26,0.00
"09/09/2018 01:30:00","CENTRL",61754,18.90,0.15,0.00
"09/09/2018 01:30:00","DUNWOD",61760,20.17,1.42,0.00
"09/09/2018 01:30:00","GENESE",61753,18.39,-0.36,0.00
"09/09/2018 01:30:00","H Q",61844,18.11,-0.64,0.00
"09/09/2018 01:30:00","HUD VL",61758,20.12,1.37,0.00
"09/09/2018 01:30:00","LONGIL",61762,20.72,1.97,0.00
"09/09/2018 01:30:00","MHK VL",61756,19.31,0.56,0.00
"09/09/2018 01:30:00","MILLWD",61759,20.16,1.41,0.00
"09/09/2018 01:30:00","N.Y.C.",61761,20.40,1.65,0.00
"09/09/2018 01:30:00","NORTH",61755,18.17,-0.58,0.00
"09/09/2018 01:30:00","NPX",61845,19.95,1.20,0.00
"09/09/2018 01:30:00","O H",61846,18.21,-0.54,0.00
"09/09/2018 01:30:00","PJM",61847,19.31,0.56,0.00
"09/09/2018 01:30:00","WEST",61752,18.45,-0.30,0.00
"09/09/2018 01:35:00","CAPITL",61757,20.07,1.26,0.00
"09/09/2018 01:35:00","CENTRL",61754,18.98,0.17,0.00
"09/09/2018 01:35:00","DUNWOD",61760,20.24,1.43,0.00
"09/09/2018 01:35:00","GENESE",61753,18.43,-0.38,0.00
"09/09/2018 01:35:00","H Q",61844,18.17,-0.64,0.00
"09/09/2018 01:35:00","HUD VL",61758,20.18,1.37,0.00
"09/09/2018 01:35:00","LONGIL",61762,20.75,1.94,0.00
"09/09/2018 01:35:00","MHK VL",61756,19.37,0.56,0.00
"09/09/2018 01:35:00","MILLWD",61759,20.22,1.41,0.00
"09/09/2018 01:35:00","N.Y.C.",61761,20.44,1.64,0.00
"09/09/2018 01:35:00","NORTH",61755,18.23,-0.58,0.00
"09/09/2018 01:35:00","NPX",61845,19.99,1.19,0.00
"09/09/2018 01:35:00","O H",61846,18.24,-0.56,0.00
"09/09/2018 01:35:00","PJM",61847,19.39,0.58,0.00
"09/09/2018 01:35:00","WEST",61752,18.49,-0.32,0.00
"09/09/2018 01:40:00","CAPITL",61757,20.07,1.26,0.00
"09/09/2018 01:40:00","CENTRL",61754,18.96,0.15,0.00
"09/09/2018 01:40:00","DUNWOD",61760,20.24,1.43,0.00
"09/09/2018 01:40:00","GENESE",61753,18.41,-0.40,0.00
"09/09/2018 01:40:00","H Q",61844,18.17,-0.64,0.00
"09/09/2018 01:40:00","HUD VL",61758,20.18,1.37,0.00
"09/09/2018 01:40:00","LONGIL",61762,20.75,1.94,0.00
"09/09/2018 01:40:00","MHK VL",61756,19.37,0.56,0.00
"09/09/2018 01:40:00","MILLWD",61759,20.22,1.41,0.00
"09/09/2018 01:40:00","N.Y.C.",61761,20.44,1.64,0.00
"09/09/2018 01:40:00","NORTH",61755,18.24,-0.56,0.00
"09/09/2018 01:40:00","NPX",61845,20.01,1.20,0.00
"09/09/2018 01:40:00","O H",61846,18.23,-0.58,0.00
"09/09/2018 01:40:00","PJM",61847,19.37,0.56,0.00
"09/09/2018 01:40:00","WEST",61752,18.47,-0.34,0.00
"09/09/2018 01:45:00","CAPITL",61757,19.97,1.24,0.00
"09/09/2018 01:45:00","CENTRL",61754,18.90,0.17,0.00
"09/09/2018 01:45:00","DUNWOD",61760,20.12,1.39,0.00
"09/09/2018 01:45:00","GENESE",61753,18.37,-0.36,0.00
"09/09/2018 01:45:00","H Q",61844,18.11,-0.62,0.00
"09/09/2018 01:45:00","HUD VL",61758,20.06,1.33,0.00
"09/09/2018 01:45:00","LONGIL",61762,20.60,1.87,0.00
"09/09/2018 01:45:00","MHK VL",61756,19.29,0.56,0.00
"09/09/2018 01:45:00","MILLWD",61759,20.10,1.37,0.00
"09/09/2018 01:45:00","N.Y.C.",61761,20.32,1.59,0.00
"09/09/2018 01:45:00","NORTH",61755,18.21,-0.52,0.00
"09/09/2018 01:45:00","NPX",61845,19.89,1.16,0.00
"09/09/2018 01:45:00","O H",61846,18.21,-0.52,0.00
"09/09/2018 01:45:00","PJM",61847,19.29,0.56,0.00
"09/09/2018 01:45:00","WEST",61752,18.45,-0.28,0.00
"09/09/2018 01:50:00","CAPITL",61757,20.15,1.27,0.00
"09/09/2018 01:50:00","CENTRL",61754,18.98,0.09,0.00
"09/09/2018 01:50:00","DUNWOD",61760,20.32,1.43,0.00
"09/09/2018 01:50:00","GENESE",61753,18.45,-0.43,0.00
"09/09/2018 01:50:00","H Q",61844,18.28,-0.61,0.00
"09/09/2018 01:50:00","HUD VL",61758,20.27,1.38,0.00
"09/09/2018 01:50:00","LONGIL",61762,20.81,1.93,0.00
"09/09/2018 01:50:00","MHK VL",61756,19.44,0.55,0.00
"09/09/2018 01:50:00","MILLWD",61759,20.29,1.40,0.00
"09/09/2018 01:50:00","N.Y.C.",61761,20.53,1.64,0.00
"09/09/2018 01:50:00","NORTH",61755,18.36,-0.53,0.00
"09/09/2018 01:50:00","NPX",61845,20.10,1.21,0.00
"09/09/2018 01:50:00","O H",61846,18.21,-0.68,0.00
"09/09/2018 01:50:00","PJM",61847,19.40,0.51,0.00
"09/09/2018 01:50:00","WEST",61752,18.45,-0.43,0.00
"09/09/2018 01:55:00","CAPITL",61757,17.89,1.12,0.00
"09/09/2018 01:55:00","CENTRL",61754,16.85,0.08,0.00
"09/09/2018 01:55:00","DUNWOD",61760,18.02,1.26,0.00
"09/09/2018 01:55:00","GENESE",61753,16.39,-0.37,0.00
"09/09/2018 01:55:00","H Q",61844,16.23,-0.54,0.00
"09/09/2018 01:55:00","HUD VL",61758,17.97,1.21,0.00
"09/09/2018 01:55:00","LONGIL",61762,18.42,1.66,0.00
"09/09/2018 01:55:00","MHK VL",61756,17.25,0.49,0.00
"09/09/2018 01:55:00","MILLWD",61759,17.99,1.22,0.00
"09/09/2018 01:55:00","N.Y.C.",61761,18.20,1.44,0.00
"09/09/2018 01:55:00","NORTH",61755,16.31,-0.45,0.00
"09/09/2018 01:55:00","NPX",61845,17.82,1.06,0.00
"09/09/2018 01:55:00","O H",61846,16.19,-0.57,0.00
"09/09/2018 01:55:00","PJM",61847,17.20,0.44,0.00
"09/09/2018 01:55:00","WEST",61752,16.41,-0.35,0.00
"09/09/2018 02:00:00","CAPITL",61757,23.87,1.52,0.00
"09/09/2018 02:00:00","CENTRL",61754,22.44,0.09,0.00
"09/09/2018 02:00:00","DUNWOD",61760,23.93,1.59,0.00
"09/09/2018 02:00:00","GENESE",61753,21.74,-0.60,0.00
"09/09/2018 02:00:00","H Q",61844,21.63,-0.72,0.00
"09/09/2018 02:00:00","HUD VL",61758,23.89,1.54,0.00
"09/09/2018 02:00:00","LONGIL",61762,24.49,2.15,0.00
"09/09/2018 02:00:00","MHK VL",61756,22.99,0.65,0.00
"09/09/2018 02:00:00","MILLWD",61759,23.91,1.56,0.00
"09/09/2018 02:00:00","N.Y.C.",61761,24.13,1.79,0.00
"09/09/2018 02:00:00","NORTH",61755,21.74,-0.60,0.00
"09/09/2018 02:00:00","NPX",61845,23.76,1.41,0.00
"09/09/2018 02:00:00","O H",61846,21.41,-0.94,0.00
"09/09/2018 02:00:00","PJM",61847,22.84,0.49,0.00
"09/09/2018 02:00:00","WEST",61752,21.68,-0.67,0.00
"09/09/2018 02:05:00","CAPITL",61757,22.20,1.43,0.00
"09/09/2018 02:05:00","CENTRL",61754,20.87,0.10,0.00
"09/09/2018 02:05:00","DUNWOD",61760,22.22,1.45,0.00
"09/09/2018 02:05:00","GENESE",61753,20.25,-0.52,0.00
"09/09/2018 02:05:00","H Q",61844,20.09,-0.68,0.00
"09/09/2018 02:05:00","HUD VL",61758,22.20,1.43,0.00
"09/09/2018 02:05:00","LONGIL",61762,22.74,1.97,0.00
"09/09/2018 02:05:00","MHK VL",61756,21.37,0.60,0.00
"09/09/2018 02:05:00","MILLWD",61759,22.20,1.43,0.00
"09/09/2018 02:05:00","N.Y.C.",61761,22.43,1.66,0.00
"09/09/2018 02:05:00","NORTH",61755,20.17,-0.60,0.00
"09/09/2018 02:05:00","NPX",61845,22.10,1.33,0.00
"09/09/2018 02:05:00","O H",61846,19.98,-0.79,0.00
"09/09/2018 02:05:00","PJM",61847,21.27,0.50,0.00
"09/09/2018 02:05:00","WEST",61752,20.23,-0.54,0.00
"09/09/2018 02:10:00","CAPITL",61757,22.11,1.43,0.00
"09/09/2018 02:10:00","CENTRL",61754,20.71,0.02,0.00
"09/09/2018 02:10:00","DUNWOD",61760,22.19,1.51,0.00
"09/09/2018 02:10:00","GENESE",61753,20.08,-0.60,0.00
"09/09/2018 02:10:00","H Q",61844,20.00,-0.68,0.00
"09/09/2018 02:10:00","HUD VL",61758,22.15,1.47,0.00
"09/09/2018 02:10:00","LONGIL",61762,22.67,1.99,0.00
"09/09/2018 02:10:00","MHK VL",61756,21.26,0.58,0.00
"09/09/2018 02:10:00","MILLWD",61759,22.17,1.49,0.00
"09/09/2018 02:10:00","N.Y.C.",61761,22.40,1.72,0.00
"09/09/2018 02:10:00","NORTH",61755,20.13,-0.56,0.00
"09/09/2018 02:10:00","NPX",61845,22.03,1.34,0.00
"09/09/2018 02:10:00","O H",61846,19.75,-0.93,0.00
"09/09/2018 02:10:00","PJM",61847,21.10,0.41,0.00
"09/09/2018 02:10:00","WEST",61752,20.00,-0.68,0.00
"09/09/2018 02:15:00","CAPITL",61757,22.05,1.42,0.00
"09/09/2018 02:15:00","CENTRL",61754,20.69,0.06,0.00
"09/09/2018 02:15:00","DUNWOD",61760,22.11,1.49,0.00
"09/09/2018 02:15:00","GENESE",61753,20.05,-0.58,0.00
"09/09/2018 02:15:00","H Q",61844,19.95,-0.68,0.00
"09/09/2018 02:15:00","HUD VL",61758,22.07,1.44,0.00
"09/09/2018 02:15:00","LONGIL",61762,22.61,1.98,0.00
"09/09/2018 02:15:00","MHK VL",61756,21.21,0.58,0.00
"09/09/2018 02:15:00","MILLWD",61759,22.09,1.46,0.00
