"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2020 10:00","CENTRL",61754,20.62,0.19,0.00
"01/14/2020 10:00","DUNWOD",61760,22.55,2.12,0.00
"01/14/2020 10:00","GENESE",61753,19.97,-0.46,0.00
"01/14/2020 10:00","H Q",61844,19.94,-0.49,0.00
"01/14/2020 10:00","HUD VL",61758,22.34,1.91,0.00
"01/14/2020 10:00","LONGIL",61762,72.92,2.84,-49.65
"01/14/2020 10:00","MHK VL",61756,21.04,0.61,0.00
"01/14/2020 10:00","MILLWD",61759,22.45,2.02,0.00
"01/14/2020 10:00","N.Y.C.",61761,22.73,2.28,-0.02
"01/14/2020 10:00","NORTH",61755,20.04,-0.39,0.00
"01/14/2020 10:00","NPX",61845,25.05,1.67,-2.95
"01/14/2020 10:00","O H",61846,19.24,-1.20,0.00
"01/14/2020 10:00","PJM",61847,21.17,0.74,0.00
"01/14/2020 10:00","WEST",61752,19.73,-0.70,0.00
"01/14/2020 11:00","CAPITL",61757,20.14,1.32,-0.02
"01/14/2020 11:00","CENTRL",61754,18.95,0.14,0.00
"01/14/2020 11:00","DUNWOD",61760,20.82,2.00,-0.01
"01/14/2020 11:00","GENESE",61753,18.33,-0.48,0.00
"01/14/2020 11:00","H Q",61844,18.34,-0.47,0.00
"01/14/2020 11:00","HUD VL",61758,20.62,1.80,-0.01
"01/14/2020 11:00","LONGIL",61762,37.21,2.67,-15.74
"01/14/2020 11:00","MHK VL",61756,19.37,0.56,0.00
"01/14/2020 11:00","MILLWD",61759,20.73,1.91,-0.01
"01/14/2020 11:00","N.Y.C.",61761,21.00,2.18,-0.01
"01/14/2020 11:00","NORTH",61755,18.43,-0.37,0.00
"01/14/2020 11:00","NPX",61845,20.39,1.57,-0.02
"01/14/2020 11:00","O H",61846,17.64,-1.16,0.00
"01/14/2020 11:00","PJM",61847,19.50,0.69,-0.01
"01/14/2020 11:00","WEST",61752,18.09,-0.72,0.00
"01/14/2020 12:00","CAPITL",61757,21.91,1.36,0.00
"01/14/2020 12:00","CENTRL",61754,20.79,0.23,0.00
"01/14/2020 12:00","DUNWOD",61760,22.71,2.16,0.00
"01/14/2020 12:00","GENESE",61753,20.22,-0.33,0.00
"01/14/2020 12:00","H Q",61844,20.05,-0.51,0.00
"01/14/2020 12:00","HUD VL",61758,22.46,1.91,0.00
"01/14/2020 12:00","LONGIL",61762,31.34,2.87,-7.92
"01/14/2020 12:00","MHK VL",61756,21.14,0.59,0.00
"01/14/2020 12:00","MILLWD",61759,22.60,2.05,0.00
"01/14/2020 12:00","N.Y.C.",61761,22.91,2.36,0.00
"01/14/2020 12:00","NORTH",61755,20.16,-0.39,0.00
"01/14/2020 12:00","NPX",61845,22.21,1.66,0.00
"01/14/2020 12:00","O H",61846,19.54,-1.01,0.00
"01/14/2020 12:00","PJM",61847,21.39,0.84,0.00
"01/14/2020 12:00","WEST",61752,20.00,-0.55,0.00
"01/14/2020 13:00","CAPITL",61757,21.36,1.34,0.00
"01/14/2020 13:00","CENTRL",61754,20.28,0.27,0.00
"01/14/2020 13:00","DUNWOD",61760,22.08,2.07,0.00
"01/14/2020 13:00","GENESE",61753,19.78,-0.24,0.00
"01/14/2020 13:00","H Q",61844,19.50,-0.51,0.00
"01/14/2020 13:00","HUD VL",61758,21.86,1.85,0.00
"01/14/2020 13:00","LONGIL",61762,42.46,2.74,-19.71
"01/14/2020 13:00","MHK VL",61756,20.56,0.54,0.00
"01/14/2020 13:00","MILLWD",61759,21.98,1.97,0.00
"01/14/2020 13:00","N.Y.C.",61761,22.27,2.25,0.00
"01/14/2020 13:00","NORTH",61755,19.59,-0.43,0.00
"01/14/2020 13:00","NPX",61845,21.65,1.63,0.00
"01/14/2020 13:00","O H",61846,19.14,-0.88,0.00
"01/14/2020 13:00","PJM",61847,20.84,0.83,0.00
"01/14/2020 13:00","WEST",61752,19.57,-0.44,0.00
"01/14/2020 14:00","CAPITL",61757,20.49,1.33,0.00
"01/14/2020 14:00","CENTRL",61754,19.46,0.30,0.00
"01/14/2020 14:00","DUNWOD",61760,21.18,2.03,0.00
"01/14/2020 14:00","GENESE",61753,18.93,-0.22,0.00
"01/14/2020 14:00","H Q",61844,18.64,-0.52,0.00
"01/14/2020 14:00","HUD VL",61758,20.97,1.81,0.00
"01/14/2020 14:00","LONGIL",61762,34.29,2.71,-12.42
"01/14/2020 14:00","MHK VL",61756,19.68,0.53,0.00
"01/14/2020 14:00","MILLWD",61759,21.08,1.93,0.00
"01/14/2020 14:00","N.Y.C.",61761,21.36,2.20,0.00
"01/14/2020 14:00","NORTH",61755,18.74,-0.41,0.00
"01/14/2020 14:00","NPX",61845,20.74,1.58,0.00
"01/14/2020 14:00","O H",61846,18.38,-0.78,0.00
"01/14/2020 14:00","PJM",61847,20.02,0.87,0.00
"01/14/2020 14:00","WEST",61752,18.83,-0.33,0.00
"01/14/2020 15:00","CAPITL",61757,21.61,1.45,0.00
"01/14/2020 15:00","CENTRL",61754,20.46,0.30,0.00
"01/14/2020 15:00","DUNWOD",61760,22.30,2.15,0.00
"01/14/2020 15:00","GENESE",61753,19.88,-0.28,0.00
"01/14/2020 15:00","H Q",61844,19.59,-0.56,0.00
"01/14/2020 15:00","HUD VL",61758,22.09,1.93,0.00
"01/14/2020 15:00","LONGIL",61762,25.96,2.84,-2.96
"01/14/2020 15:00","MHK VL",61756,20.72,0.56,0.00
"01/14/2020 15:00","MILLWD",61759,22.20,2.05,0.00
"01/14/2020 15:00","N.Y.C.",61761,22.47,2.31,0.00
"01/14/2020 15:00","NORTH",61755,19.70,-0.46,0.00
"01/14/2020 15:00","NPX",61845,21.97,1.68,-0.13
"01/14/2020 15:00","O H",61846,19.26,-0.89,0.00
"01/14/2020 15:00","PJM",61847,21.06,0.90,0.00
"01/14/2020 15:00","WEST",61752,19.72,-0.44,0.00
"01/14/2020 16:00","CAPITL",61757,23.17,1.55,0.00
"01/14/2020 16:00","CENTRL",61754,21.84,0.21,0.00
"01/14/2020 16:00","DUNWOD",61760,23.77,2.14,0.00
"01/14/2020 16:00","GENESE",61753,21.12,-0.51,0.00
"01/14/2020 16:00","H Q",61844,21.17,-0.46,0.00
"01/14/2020 16:00","HUD VL",61758,23.57,1.94,0.00
"01/14/2020 16:00","LONGIL",61762,30.89,2.83,-6.42
"01/14/2020 16:00","MHK VL",61756,22.23,0.60,0.00
"01/14/2020 16:00","MILLWD",61759,23.69,2.06,0.00
"01/14/2020 16:00","N.Y.C.",61761,23.88,2.28,0.03
"01/14/2020 16:00","NORTH",61755,21.34,-0.29,0.00
"01/14/2020 16:00","NPX",61845,29.38,1.69,-6.06
"01/14/2020 16:00","O H",61846,20.29,-1.34,0.00
"01/14/2020 16:00","PJM",61847,22.28,0.73,0.08
"01/14/2020 16:00","WEST",61752,20.75,-0.88,0.00
"01/14/2020 17:00","CAPITL",61757,23.27,1.44,-2.56
"01/14/2020 17:00","CENTRL",61754,19.76,0.16,-0.32
"01/14/2020 17:00","DUNWOD",61760,23.13,1.97,-1.89
"01/14/2020 17:00","GENESE",61753,19.05,-0.46,-0.24
"01/14/2020 17:00","H Q",61844,18.84,-0.43,0.00
"01/14/2020 17:00","HUD VL",61758,22.92,1.78,-1.88
"01/14/2020 17:00","LONGIL",61762,23.70,2.54,-1.89
"01/14/2020 17:00","MHK VL",61756,20.16,0.57,-0.32
"01/14/2020 17:00","MILLWD",61759,23.07,1.89,-1.92
"01/14/2020 17:00","N.Y.C.",61761,23.23,2.11,-1.85
"01/14/2020 17:00","NORTH",61755,19.04,-0.22,0.00
"01/14/2020 17:00","NPX",61845,31.19,1.55,-10.37
"01/14/2020 17:00","O H",61846,18.25,-1.32,-0.31
"01/14/2020 17:00","PJM",61847,20.89,0.57,-1.05
"01/14/2020 17:00","WEST",61752,18.64,-0.94,-0.31
"01/14/2020 18:00","CAPITL",61757,23.87,1.62,0.00
"01/14/2020 18:00","CENTRL",61754,22.52,0.27,0.00
"01/14/2020 18:00","DUNWOD",61760,24.43,2.18,0.00
"01/14/2020 18:00","GENESE",61753,21.92,-0.33,0.00
"01/14/2020 18:00","H Q",61844,21.76,-0.49,0.00
"01/14/2020 18:00","HUD VL",61758,24.24,1.99,0.00
"01/14/2020 18:00","LONGIL",61762,25.06,2.81,0.00
"01/14/2020 18:00","MHK VL",61756,22.90,0.65,0.00
"01/14/2020 18:00","MILLWD",61759,24.36,2.11,0.00
"01/14/2020 18:00","N.Y.C.",61761,24.57,2.33,0.00
"01/14/2020 18:00","NORTH",61755,22.00,-0.25,0.00
"01/14/2020 18:00","NPX",61845,31.25,1.73,-7.26
"01/14/2020 18:00","O H",61846,21.07,-1.18,0.00
"01/14/2020 18:00","PJM",61847,23.02,0.77,0.00
"01/14/2020 18:00","WEST",61752,21.51,-0.74,0.00
"01/14/2020 19:00","CAPITL",61757,23.11,1.51,-1.08
"01/14/2020 19:00","CENTRL",61754,20.88,0.22,-0.14
"01/14/2020 19:00","DUNWOD",61760,23.39,2.07,-0.80
"01/14/2020 19:00","GENESE",61753,20.23,-0.39,-0.10
"01/14/2020 19:00","H Q",61844,20.04,-0.48,0.00
"01/14/2020 19:00","HUD VL",61758,23.22,1.90,-0.79
"01/14/2020 19:00","LONGIL",61762,23.99,2.67,-0.80
"01/14/2020 19:00","MHK VL",61756,21.21,0.55,-0.13
"01/14/2020 19:00","MILLWD",61759,23.33,2.01,-0.81
"01/14/2020 19:00","N.Y.C.",61761,23.52,2.21,-0.80
"01/14/2020 19:00","NORTH",61755,20.25,-0.27,0.00
"01/14/2020 19:00","NPX",61845,26.29,1.66,-4.11
"01/14/2020 19:00","O H",61846,19.47,-1.18,-0.13
"01/14/2020 19:00","PJM",61847,21.75,0.73,-0.49
"01/14/2020 19:00","WEST",61752,19.85,-0.79,-0.13
"01/14/2020 20:00","CAPITL",61757,23.34,1.58,-0.36
"01/14/2020 20:00","CENTRL",61754,21.68,0.23,-0.05
"01/14/2020 20:00","DUNWOD",61760,23.81,2.14,-0.27
"01/14/2020 20:00","GENESE",61753,21.05,-0.39,-0.03
"01/14/2020 20:00","H Q",61844,20.87,-0.53,0.00
"01/14/2020 20:00","HUD VL",61758,23.65,1.98,-0.26
"01/14/2020 20:00","LONGIL",61762,24.48,2.81,-0.27
"01/14/2020 20:00","MHK VL",61756,21.97,0.52,-0.05
"01/14/2020 20:00","MILLWD",61759,23.75,2.08,-0.27
"01/14/2020 20:00","N.Y.C.",61761,23.96,2.29,-0.26
"01/14/2020 20:00","NORTH",61755,21.04,-0.37,0.00
"01/14/2020 20:00","NPX",61845,25.17,1.76,-2.00
"01/14/2020 20:00","O H",61846,20.30,-1.15,-0.04
"01/14/2020 20:00","PJM",61847,22.37,0.80,-0.16
"01/14/2020 20:00","WEST",61752,20.69,-0.76,-0.04
"01/14/2020 21:00","CAPITL",61757,19.58,1.10,-2.13
"01/14/2020 21:00","CENTRL",61754,16.74,0.12,-0.27
"01/14/2020 21:00","DUNWOD",61760,19.47,1.55,-1.57
"01/14/2020 21:00","GENESE",61753,16.12,-0.43,-0.20
"01/14/2020 21:00","H Q",61844,15.97,-0.38,0.00
"01/14/2020 21:00","HUD VL",61758,19.33,1.42,-1.56
"01/14/2020 21:00","LONGIL",61762,29.45,2.12,-10.98
"01/14/2020 21:00","MHK VL",61756,16.96,0.35,-0.27
"01/14/2020 21:00","MILLWD",61759,19.44,1.50,-1.59
"01/14/2020 21:00","N.Y.C.",61761,19.60,1.68,-1.57
"01/14/2020 21:00","NORTH",61755,16.07,-0.28,0.00
"01/14/2020 21:00","NPX",61845,20.10,1.28,-2.47
"01/14/2020 21:00","O H",61846,15.54,-1.06,-0.25
"01/14/2020 21:00","PJM",61847,17.79,0.48,-0.97
"01/14/2020 21:00","WEST",61752,15.82,-0.78,-0.26
"01/14/2020 22:00","CAPITL",61757,24.22,0.35,-18.32
"01/14/2020 22:00","CENTRL",61754,7.91,0.04,-2.31
"01/14/2020 22:00","DUNWOD",61760,19.61,0.53,-13.54
"01/14/2020 22:00","GENESE",61753,7.11,-0.15,-1.70
"01/14/2020 22:00","H Q",61844,5.42,-0.14,0.00
"01/14/2020 22:00","HUD VL",61758,19.48,0.48,-13.45
"01/14/2020 22:00","LONGIL",61762,23.02,0.74,-16.73
"01/14/2020 22:00","MHK VL",61756,7.97,0.11,-2.30
"01/14/2020 22:00","MILLWD",61759,19.78,0.51,-13.72
"01/14/2020 22:00","N.Y.C.",61761,19.66,0.58,-13.53
"01/14/2020 22:00","NORTH",61755,5.45,-0.11,0.00
"01/14/2020 22:00","NPX",61845,21.78,0.43,-15.80
"01/14/2020 22:00","O H",61846,7.40,-0.34,-2.19
"01/14/2020 22:00","PJM",61847,14.06,0.18,-8.33
"01/14/2020 22:00","WEST",61752,7.50,-0.26,-2.20
"01/14/2020 23:00","CAPITL",61757,27.94,0.01,-27.86
"01/14/2020 23:00","CENTRL",61754,3.58,-0.01,-3.51
"01/14/2020 23:00","DUNWOD",61760,20.67,0.01,-20.59
"01/14/2020 23:00","GENESE",61753,2.64,-0.02,-2.59
"01/14/2020 23:00","H Q",61844,0.07,0.00,0.00
"01/14/2020 23:00","HUD VL",61758,20.54,0.01,-20.46
"01/14/2020 23:00","LONGIL",61762,62.51,0.02,-62.43
"01/14/2020 23:00","MHK VL",61756,3.58,0.00,-3.50
"01/14/2020 23:00","MILLWD",61759,20.94,0.01,-20.86
"01/14/2020 23:00","N.Y.C.",61761,20.66,0.01,-20.58
"01/14/2020 23:00","NORTH",61755,0.07,0.00,0.00
"01/14/2020 23:00","NPX",61845,24.10,0.01,-24.02
"01/14/2020 23:00","O H",61846,3.65,-0.03,-3.61
"01/14/2020 23:00","PJM",61847,12.73,0.00,-12.67
"01/14/2020 23:00","WEST",61752,3.39,-0.03,-3.34
