"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/08/2015 09:00","PJM",61847,24.15,0.57,0.00
"10/08/2015 09:00","WEST",61752,23.22,-0.36,0.00
"10/08/2015 10:00","CAPITL",61757,29.55,1.43,0.00
"10/08/2015 10:00","CENTRL",61754,28.17,0.05,0.00
"10/08/2015 10:00","DUNWOD",61760,30.07,1.95,0.00
"10/08/2015 10:00","GENESE",61753,27.99,-0.13,0.00
"10/08/2015 10:00","H Q",61844,28.12,0.00,0.00
"10/08/2015 10:00","HUD VL",61758,30.14,2.03,0.00
"10/08/2015 10:00","LONGIL",61762,30.85,2.73,0.00
"10/08/2015 10:00","MHK VL",61756,28.57,0.45,0.00
"10/08/2015 10:00","MILLWD",61759,30.12,2.00,0.00
"10/08/2015 10:00","N.Y.C.",61761,31.65,2.04,-1.49
"10/08/2015 10:00","NORTH",61755,25.44,-2.68,0.00
"10/08/2015 10:00","NPX",61845,41.28,1.73,-11.43
"10/08/2015 10:00","O H",61846,27.21,-0.91,0.00
"10/08/2015 10:00","PJM",61847,28.88,0.76,0.00
"10/08/2015 10:00","WEST",61752,27.84,-0.28,0.00
"10/08/2015 11:00","CAPITL",61757,27.14,1.32,0.00
"10/08/2015 11:00","CENTRL",61754,25.83,0.02,0.00
"10/08/2015 11:00","DUNWOD",61760,27.65,1.83,0.00
"10/08/2015 11:00","GENESE",61753,25.63,-0.19,0.00
"10/08/2015 11:00","H Q",61844,25.82,0.00,0.00
"10/08/2015 11:00","HUD VL",61758,27.71,1.89,0.00
"10/08/2015 11:00","LONGIL",61762,28.41,2.58,0.00
"10/08/2015 11:00","MHK VL",61756,26.22,0.40,0.00
"10/08/2015 11:00","MILLWD",61759,27.69,1.87,0.00
"10/08/2015 11:00","N.Y.C.",61761,27.74,1.92,0.00
"10/08/2015 11:00","NORTH",61755,23.02,-2.80,0.00
"10/08/2015 11:00","NPX",61845,32.50,1.61,-5.07
"10/08/2015 11:00","O H",61846,24.90,-0.92,0.00
"10/08/2015 11:00","PJM",61847,26.53,0.71,0.00
"10/08/2015 11:00","WEST",61752,25.49,-0.33,0.00
"10/08/2015 12:00","CAPITL",61757,27.93,1.31,0.00
"10/08/2015 12:00","CENTRL",61754,26.85,0.09,-0.13
"10/08/2015 12:00","DUNWOD",61760,28.54,1.92,0.00
"10/08/2015 12:00","GENESE",61753,26.65,-0.09,-0.11
"10/08/2015 12:00","H Q",61844,26.62,0.00,0.00
"10/08/2015 12:00","HUD VL",61758,28.61,1.99,0.00
"10/08/2015 12:00","LONGIL",61762,176.96,2.56,-147.77
"10/08/2015 12:00","MHK VL",61756,26.95,0.32,0.00
"10/08/2015 12:00","MILLWD",61759,28.58,1.95,0.00
"10/08/2015 12:00","N.Y.C.",61761,28.67,2.01,-0.04
"10/08/2015 12:00","NORTH",61755,22.93,-3.70,0.00
"10/08/2015 12:00","NPX",61845,28.26,1.63,0.00
"10/08/2015 12:00","O H",61846,25.32,-0.77,0.54
"10/08/2015 12:00","PJM",61847,27.56,0.84,-0.09
"10/08/2015 12:00","WEST",61752,28.43,-0.18,-1.99
"10/08/2015 13:00","CAPITL",61757,29.30,1.42,0.00
"10/08/2015 13:00","CENTRL",61754,28.12,0.10,-0.14
"10/08/2015 13:00","DUNWOD",61760,29.97,2.09,0.00
"10/08/2015 13:00","GENESE",61753,27.85,-0.14,-0.11
"10/08/2015 13:00","H Q",61844,27.88,0.00,0.00
"10/08/2015 13:00","HUD VL",61758,30.04,2.16,0.00
"10/08/2015 13:00","LONGIL",61762,38.61,2.74,-7.99
"10/08/2015 13:00","MHK VL",61756,28.11,0.23,0.00
"10/08/2015 13:00","MILLWD",61759,30.01,2.13,0.00
"10/08/2015 13:00","N.Y.C.",61761,30.10,2.22,0.00
"10/08/2015 13:00","NORTH",61755,23.41,-4.47,0.00
"10/08/2015 13:00","NPX",61845,29.61,1.73,0.00
"10/08/2015 13:00","O H",61846,26.49,-0.82,0.57
"10/08/2015 13:00","PJM",61847,28.99,1.00,-0.11
"10/08/2015 13:00","WEST",61752,29.65,-0.31,-2.08
"10/08/2015 14:00","CAPITL",61757,32.66,1.63,-0.66
"10/08/2015 14:00","CENTRL",61754,30.45,0.02,-0.07
"10/08/2015 14:00","DUNWOD",61760,33.22,2.35,-0.50
"10/08/2015 14:00","GENESE",61753,29.98,-0.45,-0.06
"10/08/2015 14:00","H Q",61844,30.36,0.00,0.00
"10/08/2015 14:00","HUD VL",61758,33.28,2.42,-0.50
"10/08/2015 14:00","LONGIL",61762,34.44,3.20,-0.88
"10/08/2015 14:00","MHK VL",61756,30.62,0.18,-0.07
"10/08/2015 14:00","MILLWD",61759,33.26,2.39,-0.51
"10/08/2015 14:00","N.Y.C.",61761,33.36,2.49,-0.50
"10/08/2015 14:00","NORTH",61755,25.31,-5.03,0.02
"10/08/2015 14:00","NPX",61845,32.93,1.98,-0.58
"10/08/2015 14:00","O H",61846,29.21,-1.24,-0.08
"10/08/2015 14:00","PJM",61847,31.75,1.05,-0.33
"10/08/2015 14:00","WEST",61752,29.70,-0.74,-0.07
"10/08/2015 15:00","CAPITL",61757,32.49,1.66,-1.80
"10/08/2015 15:00","CENTRL",61754,29.23,0.00,-0.20
"10/08/2015 15:00","DUNWOD",61760,32.57,2.18,-1.36
"10/08/2015 15:00","GENESE",61753,28.75,-0.44,-0.15
"10/08/2015 15:00","H Q",61844,29.03,0.00,0.00
"10/08/2015 15:00","HUD VL",61758,32.65,2.27,-1.35
"10/08/2015 15:00","LONGIL",61762,33.35,2.95,-1.36
"10/08/2015 15:00","MHK VL",61756,29.34,0.12,-0.19
"10/08/2015 15:00","MILLWD",61759,32.63,2.22,-1.37
"10/08/2015 15:00","N.Y.C.",61761,32.66,2.26,-1.36
"10/08/2015 15:00","NORTH",61755,23.99,-4.98,0.06
"10/08/2015 15:00","NPX",61845,32.55,1.94,-1.58
"10/08/2015 15:00","O H",61846,28.06,-1.18,-0.21
"10/08/2015 15:00","PJM",61847,30.90,0.97,-0.90
"10/08/2015 15:00","WEST",61752,28.51,-0.72,-0.20
"10/08/2015 16:00","CAPITL",61757,36.54,1.64,-6.68
"10/08/2015 16:00","CENTRL",61754,28.91,-0.04,-0.73
"10/08/2015 16:00","DUNWOD",61760,35.41,2.13,-5.06
"10/08/2015 16:00","GENESE",61753,28.32,-0.47,-0.57
"10/08/2015 16:00","H Q",61844,28.22,0.00,0.00
"10/08/2015 16:00","HUD VL",61758,35.46,2.23,-5.01
"10/08/2015 16:00","LONGIL",61762,36.20,2.92,-5.06
"10/08/2015 16:00","MHK VL",61756,29.10,0.16,-0.72
"10/08/2015 16:00","MILLWD",61759,35.49,2.18,-5.10
"10/08/2015 16:00","N.Y.C.",61761,35.48,2.20,-5.07
"10/08/2015 16:00","NORTH",61755,23.37,-4.61,0.23
"10/08/2015 16:00","NPX",61845,42.01,1.90,-11.89
"10/08/2015 16:00","O H",61846,27.79,-1.20,-0.77
"10/08/2015 16:00","PJM",61847,32.51,0.94,-3.36
"10/08/2015 16:00","WEST",61752,28.18,-0.76,-0.73
"10/08/2015 17:00","CAPITL",61757,31.90,1.46,-5.41
"10/08/2015 17:00","CENTRL",61754,25.52,-0.10,-0.59
"10/08/2015 17:00","DUNWOD",61760,31.01,1.88,-4.11
"10/08/2015 17:00","GENESE",61753,24.97,-0.52,-0.46
"10/08/2015 17:00","H Q",61844,25.02,0.00,0.00
"10/08/2015 17:00","HUD VL",61758,31.07,1.98,-4.07
"10/08/2015 17:00","LONGIL",61762,31.73,2.59,-4.11
"10/08/2015 17:00","MHK VL",61756,25.79,0.18,-0.58
"10/08/2015 17:00","MILLWD",61759,31.08,1.93,-4.13
"10/08/2015 17:00","N.Y.C.",61761,31.09,1.95,-4.11
"10/08/2015 17:00","NORTH",61755,21.22,-3.62,0.19
"10/08/2015 17:00","NPX",61845,32.73,1.65,-6.06
"10/08/2015 17:00","O H",61846,24.39,-1.26,-0.63
"10/08/2015 17:00","PJM",61847,28.47,0.73,-2.72
"10/08/2015 17:00","WEST",61752,24.74,-0.87,-0.59
"10/08/2015 18:00","CAPITL",61757,29.91,1.57,0.00
"10/08/2015 18:00","CENTRL",61754,28.50,0.02,-0.14
"10/08/2015 18:00","DUNWOD",61760,30.33,1.99,0.00
"10/08/2015 18:00","GENESE",61753,27.90,-0.43,0.00
"10/08/2015 18:00","H Q",61844,28.34,0.00,0.00
"10/08/2015 18:00","HUD VL",61758,30.49,2.15,0.00
"10/08/2015 18:00","LONGIL",61762,31.09,2.76,0.00
"10/08/2015 18:00","MHK VL",61756,28.66,0.32,0.00
"10/08/2015 18:00","MILLWD",61759,30.41,2.07,0.00
"10/08/2015 18:00","N.Y.C.",61761,30.37,2.03,0.00
"10/08/2015 18:00","NORTH",61755,24.60,-3.74,0.00
"10/08/2015 18:00","NPX",61845,43.72,1.65,-13.73
"10/08/2015 18:00","O H",61846,27.00,-1.21,0.12
"10/08/2015 18:00","PJM",61847,28.21,0.87,0.99
"10/08/2015 18:00","WEST",61752,29.38,-0.78,-1.82
"10/08/2015 19:00","CAPITL",61757,76.07,3.94,0.00
"10/08/2015 19:00","CENTRL",61754,74.97,0.38,-2.46
"10/08/2015 19:00","DUNWOD",61760,76.74,4.61,0.00
"10/08/2015 19:00","GENESE",61753,71.72,-0.41,0.00
"10/08/2015 19:00","H Q",61844,72.13,0.00,0.00
"10/08/2015 19:00","HUD VL",61758,77.28,5.14,0.00
"10/08/2015 19:00","LONGIL",61762,79.23,6.47,-0.63
"10/08/2015 19:00","MHK VL",61756,73.18,1.05,0.00
"10/08/2015 19:00","MILLWD",61759,76.99,4.86,0.00
"10/08/2015 19:00","N.Y.C.",61761,76.47,4.59,0.25
"10/08/2015 19:00","NORTH",61755,62.51,-9.63,0.00
"10/08/2015 19:00","NPX",61845,76.04,3.90,0.00
"10/08/2015 19:00","O H",61846,67.62,-2.39,2.12
"10/08/2015 19:00","PJM",61847,78.52,2.25,-4.14
"10/08/2015 19:00","WEST",61752,102.00,-1.15,-31.02
"10/08/2015 20:00","CAPITL",61757,30.39,1.63,0.00
"10/08/2015 20:00","CENTRL",61754,28.71,-0.05,0.00
"10/08/2015 20:00","DUNWOD",61760,30.68,1.92,0.00
"10/08/2015 20:00","GENESE",61753,28.35,-0.41,0.00
"10/08/2015 20:00","H Q",61844,28.76,0.00,0.00
"10/08/2015 20:00","HUD VL",61758,30.87,2.10,0.00
"10/08/2015 20:00","LONGIL",61762,62.27,2.77,-30.73
"10/08/2015 20:00","MHK VL",61756,29.17,0.41,0.00
"10/08/2015 20:00","MILLWD",61759,30.77,2.01,0.00
"10/08/2015 20:00","N.Y.C.",61761,30.88,1.96,-0.16
"10/08/2015 20:00","NORTH",61755,25.34,-3.42,0.00
"10/08/2015 20:00","NPX",61845,30.43,1.66,0.00
"10/08/2015 20:00","O H",61846,27.46,-1.30,0.00
"10/08/2015 20:00","PJM",61847,29.53,0.77,0.00
"10/08/2015 20:00","WEST",61752,27.97,-0.79,0.00
"10/08/2015 21:00","CAPITL",61757,28.86,1.54,0.00
"10/08/2015 21:00","CENTRL",61754,27.22,-0.10,0.00
"10/08/2015 21:00","DUNWOD",61760,29.19,1.87,0.00
"10/08/2015 21:00","GENESE",61753,26.82,-0.50,0.00
"10/08/2015 21:00","H Q",61844,27.32,0.00,0.00
"10/08/2015 21:00","HUD VL",61758,29.33,2.01,0.00
"10/08/2015 21:00","LONGIL",61762,62.21,2.68,-32.20
"10/08/2015 21:00","MHK VL",61756,27.62,0.31,0.00
"10/08/2015 21:00","MILLWD",61759,29.26,1.94,0.00
"10/08/2015 21:00","N.Y.C.",61761,29.24,1.92,0.00
"10/08/2015 21:00","NORTH",61755,23.85,-3.46,0.00
"10/08/2015 21:00","NPX",61845,28.98,1.66,0.00
"10/08/2015 21:00","O H",61846,26.11,-1.21,0.00
"10/08/2015 21:00","PJM",61847,28.12,0.81,0.00
"10/08/2015 21:00","WEST",61752,26.55,-0.76,0.00
"10/08/2015 22:00","CAPITL",61757,22.37,0.95,-4.03
"10/08/2015 22:00","CENTRL",61754,17.72,-0.13,-0.47
"10/08/2015 22:00","DUNWOD",61760,21.59,1.22,-2.98
"10/08/2015 22:00","GENESE",61753,17.36,-0.38,-0.37
"10/08/2015 22:00","H Q",61844,16.75,0.00,0.63
"10/08/2015 22:00","HUD VL",61758,21.62,1.27,-2.97
"10/08/2015 22:00","LONGIL",61762,40.29,1.71,-21.20
"10/08/2015 22:00","MHK VL",61756,18.01,0.16,-0.46
"10/08/2015 22:00","MILLWD",61759,21.63,1.25,-3.00
"10/08/2015 22:00","N.Y.C.",61761,21.67,1.30,-2.99
"10/08/2015 22:00","NORTH",61755,15.03,-2.20,0.15
"10/08/2015 22:00","NPX",61845,21.96,1.10,-3.49
"10/08/2015 22:00","O H",61846,17.11,-0.77,-0.50
"10/08/2015 22:00","PJM",61847,19.24,0.48,-1.38
"10/08/2015 22:00","WEST",61752,17.34,-0.51,-0.47
"10/08/2015 23:00","CAPITL",61757,25.44,0.69,-11.35
"10/08/2015 23:00","CENTRL",61754,14.65,-0.08,-1.32
"10/08/2015 23:00","DUNWOD",61760,22.72,0.91,-8.40
"10/08/2015 23:00","GENESE",61753,14.25,-0.19,-1.04
"10/08/2015 23:00","H Q",61844,13.40,0.00,0.00
"10/08/2015 23:00","HUD VL",61758,22.71,0.94,-8.36
"10/08/2015 23:00","LONGIL",61762,23.05,1.24,-8.41
"10/08/2015 23:00","MHK VL",61756,14.85,0.13,-1.32
"10/08/2015 23:00","MILLWD",61759,22.79,0.93,-8.46
"10/08/2015 23:00","N.Y.C.",61761,22.80,0.99,-8.41
"10/08/2015 23:00","NORTH",61755,11.52,-1.46,0.42
"10/08/2015 23:00","NPX",61845,24.04,0.83,-9.82
"10/08/2015 23:00","O H",61846,14.43,-0.38,-1.41
"10/08/2015 23:00","PJM",61847,19.46,0.42,-5.64
"10/08/2015 23:00","WEST",61752,14.55,-0.17,-1.32
