"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2016 05:00","CAPITL",61757,19.64,1.44,0.00
"07/17/2016 05:00","CENTRL",61754,18.24,0.05,0.00
"07/17/2016 05:00","DUNWOD",61760,19.99,1.79,0.00
"07/17/2016 05:00","GENESE",61753,17.71,-0.48,0.00
"07/17/2016 05:00","H Q",61844,17.65,-0.54,0.00
"07/17/2016 05:00","HUD VL",61758,19.93,1.73,0.00
"07/17/2016 05:00","LONGIL",61762,20.45,2.25,-0.01
"07/17/2016 05:00","MHK VL",61756,18.75,0.55,0.00
"07/17/2016 05:00","MILLWD",61759,19.99,1.80,0.00
"07/17/2016 05:00","N.Y.C.",61761,20.12,1.92,0.00
"07/17/2016 05:00","NORTH",61755,17.65,-0.54,0.00
"07/17/2016 05:00","NPX",61845,19.72,1.52,0.00
"07/17/2016 05:00","O H",61846,17.28,-0.91,0.00
"07/17/2016 05:00","PJM",61847,18.33,0.13,0.00
"07/17/2016 05:00","WEST",61752,17.47,-0.73,0.00
"07/17/2016 06:00","CAPITL",61757,13.14,1.00,-0.15
"07/17/2016 06:00","CENTRL",61754,12.04,0.03,-0.02
"07/17/2016 06:00","DUNWOD",61760,13.35,1.25,-0.11
"07/17/2016 06:00","GENESE",61753,11.65,-0.36,-0.01
"07/17/2016 06:00","H Q",61844,11.62,-0.37,0.00
"07/17/2016 06:00","HUD VL",61758,13.30,1.20,-0.11
"07/17/2016 06:00","LONGIL",61762,13.64,1.54,-0.11
"07/17/2016 06:00","MHK VL",61756,12.36,0.35,-0.02
"07/17/2016 06:00","MILLWD",61759,13.35,1.25,-0.11
"07/17/2016 06:00","N.Y.C.",61761,13.45,1.35,-0.11
"07/17/2016 06:00","NORTH",61755,11.57,-0.42,0.00
"07/17/2016 06:00","NPX",61845,13.18,1.05,-0.13
"07/17/2016 06:00","O H",61846,11.38,-0.64,-0.02
"07/17/2016 06:00","PJM",61847,12.15,0.11,-0.05
"07/17/2016 06:00","WEST",61752,11.48,-0.53,-0.02
"07/17/2016 07:00","CAPITL",61757,11.74,0.90,-0.04
"07/17/2016 07:00","CENTRL",61754,10.84,0.03,0.00
"07/17/2016 07:00","DUNWOD",61760,11.95,1.13,-0.03
"07/17/2016 07:00","GENESE",61753,10.46,-0.34,0.00
"07/17/2016 07:00","H Q",61844,10.45,-0.34,0.00
"07/17/2016 07:00","HUD VL",61758,11.92,1.10,-0.03
"07/17/2016 07:00","LONGIL",61762,12.16,1.33,-0.03
"07/17/2016 07:00","MHK VL",61756,11.14,0.34,0.00
"07/17/2016 07:00","MILLWD",61759,11.96,1.13,-0.03
"07/17/2016 07:00","N.Y.C.",61761,12.04,1.21,-0.03
"07/17/2016 07:00","NORTH",61755,10.40,-0.40,0.00
"07/17/2016 07:00","NPX",61845,11.77,0.94,-0.04
"07/17/2016 07:00","O H",61846,10.14,-0.66,0.00
"07/17/2016 07:00","PJM",61847,10.88,0.07,-0.01
"07/17/2016 07:00","WEST",61752,10.24,-0.56,0.00
"07/17/2016 08:00","CAPITL",61757,13.03,0.98,0.00
"07/17/2016 08:00","CENTRL",61754,12.11,0.06,0.00
"07/17/2016 08:00","DUNWOD",61760,13.34,1.29,0.00
"07/17/2016 08:00","GENESE",61753,11.70,-0.35,0.00
"07/17/2016 08:00","H Q",61844,11.66,-0.39,0.00
"07/17/2016 08:00","HUD VL",61758,13.31,1.26,0.00
"07/17/2016 08:00","LONGIL",61762,13.53,1.48,0.00
"07/17/2016 08:00","MHK VL",61756,12.49,0.44,0.00
"07/17/2016 08:00","MILLWD",61759,13.35,1.30,0.00
"07/17/2016 08:00","N.Y.C.",61761,13.44,1.39,0.00
"07/17/2016 08:00","NORTH",61755,11.62,-0.43,0.00
"07/17/2016 08:00","NPX",61845,13.05,1.00,0.00
"07/17/2016 08:00","O H",61846,11.30,-0.75,0.00
"07/17/2016 08:00","PJM",61847,12.13,0.08,0.00
"07/17/2016 08:00","WEST",61752,11.43,-0.62,0.00
"07/17/2016 09:00","CAPITL",61757,21.02,1.56,0.00
"07/17/2016 09:00","CENTRL",61754,19.64,0.17,0.00
"07/17/2016 09:00","DUNWOD",61760,21.63,2.17,0.00
"07/17/2016 09:00","GENESE",61753,18.99,-0.47,0.00
"07/17/2016 09:00","H Q",61844,18.81,-0.65,0.00
"07/17/2016 09:00","HUD VL",61758,21.60,2.14,0.00
"07/17/2016 09:00","LONGIL",61762,21.99,2.53,0.00
"07/17/2016 09:00","MHK VL",61756,20.25,0.79,0.00
"07/17/2016 09:00","MILLWD",61759,21.67,2.21,0.00
"07/17/2016 09:00","N.Y.C.",61761,21.77,2.31,0.00
"07/17/2016 09:00","NORTH",61755,18.75,-0.72,0.00
"07/17/2016 09:00","NPX",61845,21.04,1.58,0.00
"07/17/2016 09:00","O H",61846,18.35,-1.11,0.00
"07/17/2016 09:00","PJM",61847,19.73,0.27,0.00
"07/17/2016 09:00","WEST",61752,18.58,-0.88,0.00
"07/17/2016 10:00","CAPITL",61757,27.88,2.03,0.00
"07/17/2016 10:00","CENTRL",61754,26.07,0.21,0.00
"07/17/2016 10:00","DUNWOD",61760,28.89,3.03,0.00
"07/17/2016 10:00","GENESE",61753,25.09,-0.76,0.00
"07/17/2016 10:00","H Q",61844,24.99,-0.87,0.00
"07/17/2016 10:00","HUD VL",61758,28.85,3.00,0.00
"07/17/2016 10:00","LONGIL",61762,29.71,3.85,0.00
"07/17/2016 10:00","MHK VL",61756,26.96,1.11,0.00
"07/17/2016 10:00","MILLWD",61759,28.97,3.11,0.00
"07/17/2016 10:00","N.Y.C.",61761,29.06,3.21,0.00
"07/17/2016 10:00","NORTH",61755,24.91,-0.95,0.00
"07/17/2016 10:00","NPX",61845,27.92,2.07,0.00
"07/17/2016 10:00","O H",61846,24.08,-1.78,0.00
"07/17/2016 10:00","PJM",61847,26.12,0.26,0.00
"07/17/2016 10:00","WEST",61752,24.39,-1.47,0.00
"07/17/2016 11:00","CAPITL",61757,35.41,2.63,0.00
"07/17/2016 11:00","CENTRL",61754,32.95,0.18,0.00
"07/17/2016 11:00","DUNWOD",61760,36.68,3.91,0.00
"07/17/2016 11:00","GENESE",61753,31.55,-1.22,0.00
"07/17/2016 11:00","H Q",61844,31.66,-1.11,0.00
"07/17/2016 11:00","HUD VL",61758,36.66,3.89,0.00
"07/17/2016 11:00","LONGIL",61762,37.81,5.04,0.00
"07/17/2016 11:00","MHK VL",61756,34.20,1.43,0.00
"07/17/2016 11:00","MILLWD",61759,36.82,4.05,0.00
"07/17/2016 11:00","N.Y.C.",61761,36.87,4.10,0.00
"07/17/2016 11:00","NORTH",61755,31.58,-1.19,0.00
"07/17/2016 11:00","NPX",61845,35.52,2.69,-0.06
"07/17/2016 11:00","O H",61846,30.07,-2.70,0.00
"07/17/2016 11:00","PJM",61847,33.77,0.12,-0.87
"07/17/2016 11:00","WEST",61752,30.45,-2.33,0.00
"07/17/2016 12:00","CAPITL",61757,36.84,2.83,0.01
"07/17/2016 12:00","CENTRL",61754,37.95,0.05,-3.88
"07/17/2016 12:00","DUNWOD",61760,38.07,4.07,0.02
"07/17/2016 12:00","GENESE",61753,32.79,-1.35,-0.12
"07/17/2016 12:00","H Q",61844,32.88,-1.14,0.00
"07/17/2016 12:00","HUD VL",61758,38.07,4.07,0.02
"07/17/2016 12:00","LONGIL",61762,39.22,5.22,0.02
"07/17/2016 12:00","MHK VL",61756,35.45,1.44,0.01
"07/17/2016 12:00","MILLWD",61759,38.25,4.25,0.02
"07/17/2016 12:00","N.Y.C.",61761,38.41,4.24,-0.15
"07/17/2016 12:00","NORTH",61755,32.83,-1.19,0.00
"07/17/2016 12:00","NPX",61845,37.28,2.92,-0.34
"07/17/2016 12:00","O H",61846,11.90,-3.11,19.02
"07/17/2016 12:00","PJM",61847,41.09,-0.21,-7.27
"07/17/2016 12:00","WEST",61752,97.28,-2.69,-65.95
"07/17/2016 13:00","CAPITL",61757,35.20,2.63,0.00
"07/17/2016 13:00","CENTRL",61754,32.53,-0.04,0.00
"07/17/2016 13:00","DUNWOD",61760,36.38,3.81,0.00
"07/17/2016 13:00","GENESE",61753,31.28,-1.32,-0.03
"07/17/2016 13:00","H Q",61844,31.54,-1.03,0.00
"07/17/2016 13:00","HUD VL",61758,36.40,3.83,0.00
"07/17/2016 13:00","LONGIL",61762,38.89,5.01,-1.31
"07/17/2016 13:00","MHK VL",61756,33.93,1.36,0.00
"07/17/2016 13:00","MILLWD",61759,36.56,3.99,0.00
"07/17/2016 13:00","N.Y.C.",61761,36.46,3.89,0.00
"07/17/2016 13:00","NORTH",61755,31.51,-1.06,0.00
"07/17/2016 13:00","NPX",61845,35.30,2.73,0.00
"07/17/2016 13:00","O H",61846,29.29,-3.09,0.20
"07/17/2016 13:00","PJM",61847,32.10,-0.37,0.10
"07/17/2016 13:00","WEST",61752,29.69,-2.67,0.22
"07/17/2016 14:00","CAPITL",61757,40.86,3.06,0.00
"07/17/2016 14:00","CENTRL",61754,37.75,-0.06,0.00
"07/17/2016 14:00","DUNWOD",61760,42.25,4.45,0.00
"07/17/2016 14:00","GENESE",61753,36.32,-1.51,-0.03
"07/17/2016 14:00","H Q",61844,36.60,-1.21,0.00
"07/17/2016 14:00","HUD VL",61758,42.28,4.48,0.00
"07/17/2016 14:00","LONGIL",61762,44.37,5.79,-0.78
"07/17/2016 14:00","MHK VL",61756,39.39,1.59,0.00
"07/17/2016 14:00","MILLWD",61759,42.47,4.67,0.00
"07/17/2016 14:00","N.Y.C.",61761,42.31,4.54,0.04
"07/17/2016 14:00","NORTH",61755,36.53,-1.28,0.00
"07/17/2016 14:00","NPX",61845,40.96,3.16,0.00
"07/17/2016 14:00","O H",61846,33.94,-3.67,0.20
"07/17/2016 14:00","PJM",61847,37.21,-0.49,0.10
"07/17/2016 14:00","WEST",61752,34.41,-3.18,0.22
"07/17/2016 15:00","CAPITL",61757,46.90,3.51,0.07
"07/17/2016 15:00","CENTRL",61754,43.39,0.01,0.07
"07/17/2016 15:00","DUNWOD",61760,48.52,5.15,0.09
"07/17/2016 15:00","GENESE",61753,42.43,-1.61,-0.58
"07/17/2016 15:00","H Q",61844,42.03,-1.42,0.00
"07/17/2016 15:00","HUD VL",61758,48.55,5.18,0.09
"07/17/2016 15:00","LONGIL",61762,50.06,6.69,0.08
"07/17/2016 15:00","MHK VL",61756,45.22,1.83,0.07
"07/17/2016 15:00","MILLWD",61759,48.79,5.42,0.09
"07/17/2016 15:00","N.Y.C.",61761,48.22,5.22,0.46
"07/17/2016 15:00","NORTH",61755,41.93,-1.53,0.00
"07/17/2016 15:00","NPX",61845,46.39,3.64,0.71
"07/17/2016 15:00","O H",61846,35.27,-4.09,4.10
"07/17/2016 15:00","PJM",61847,40.95,-0.46,2.04
"07/17/2016 15:00","WEST",61752,35.47,-3.51,4.48
"07/17/2016 16:00","CAPITL",61757,63.35,4.68,0.01
"07/17/2016 16:00","CENTRL",61754,59.38,0.09,-0.61
"07/17/2016 16:00","DUNWOD",61760,65.54,6.87,0.01
"07/17/2016 16:00","GENESE",61753,56.82,-1.92,-0.06
"07/17/2016 16:00","H Q",61844,56.80,-1.88,0.00
"07/17/2016 16:00","HUD VL",61758,65.60,6.94,0.01
"07/17/2016 16:00","LONGIL",61762,67.56,8.88,0.01
"07/17/2016 16:00","MHK VL",61756,61.20,2.52,0.01
"07/17/2016 16:00","MILLWD",61759,65.92,7.25,0.01
"07/17/2016 16:00","N.Y.C.",61761,64.85,6.95,0.79
"07/17/2016 16:00","NORTH",61755,56.68,-2.00,0.00
"07/17/2016 16:00","NPX",61845,63.19,4.80,0.29
"07/17/2016 16:00","O H",61846,50.44,-5.31,2.92
"07/17/2016 16:00","PJM",61847,59.39,-0.52,-1.23
"07/17/2016 16:00","WEST",61752,62.04,-4.44,-7.80
"07/17/2016 17:00","CAPITL",61757,124.59,9.11,0.09
"07/17/2016 17:00","CENTRL",61754,125.82,0.50,-9.75
"07/17/2016 17:00","DUNWOD",61760,128.61,13.16,0.11
"07/17/2016 17:00","GENESE",61753,113.21,-3.08,-0.73
"07/17/2016 17:00","H Q",61844,111.82,-3.74,0.00
"07/17/2016 17:00","HUD VL",61758,128.82,13.37,0.11
"07/17/2016 17:00","LONGIL",61762,132.46,17.01,0.11
"07/17/2016 17:00","MHK VL",61756,120.60,5.14,0.09
"07/17/2016 17:00","MILLWD",61759,129.42,13.97,0.11
"07/17/2016 17:00","N.Y.C.",61761,128.53,13.18,0.22
"07/17/2016 17:00","NORTH",61755,111.75,-3.81,0.00
"07/17/2016 17:00","NPX",61845,124.65,9.18,0.09
"07/17/2016 17:00","O H",61846,55.79,-9.85,49.92
"07/17/2016 17:00","PJM",61847,133.86,-0.85,-19.15
"07/17/2016 17:00","WEST",61752,263.44,-7.93,-155.81
"07/17/2016 18:00","CAPITL",61757,70.13,5.26,0.04
"07/17/2016 18:00","CENTRL",61754,65.01,0.15,0.05
"07/17/2016 18:00","DUNWOD",61760,72.66,7.54,-0.21
"07/17/2016 18:00","GENESE",61753,63.25,-2.10,-0.44
"07/17/2016 18:00","H Q",61844,62.79,-2.12,0.00
"07/17/2016 18:00","HUD VL",61758,72.68,7.61,-0.15
"07/17/2016 18:00","LONGIL",61762,74.76,9.63,-0.22
"07/17/2016 18:00","MHK VL",61756,67.72,2.84,0.03
"07/17/2016 18:00","MILLWD",61759,73.09,7.97,-0.21
"07/17/2016 18:00","N.Y.C.",61761,72.81,7.77,-0.13
"07/17/2016 18:00","NORTH",61755,62.75,-2.16,0.00
"07/17/2016 18:00","NPX",61845,68.64,5.19,1.46
"07/17/2016 18:00","O H",61846,55.86,-5.94,3.12
"07/17/2016 18:00","PJM",61847,59.95,-0.72,4.25
"07/17/2016 18:00","WEST",61752,56.58,-4.93,3.40
"07/17/2016 19:00","CAPITL",61757,68.36,5.10,0.00
"07/17/2016 19:00","CENTRL",61754,63.50,0.23,0.00
"07/17/2016 19:00","DUNWOD",61760,70.49,7.23,0.00
"07/17/2016 19:00","GENESE",61753,61.38,-1.88,0.00
"07/17/2016 19:00","H Q",61844,61.28,-1.99,0.00
"07/17/2016 19:00","HUD VL",61758,70.51,7.25,0.00
"07/17/2016 19:00","LONGIL",61762,72.69,9.42,0.00
"07/17/2016 19:00","MHK VL",61756,65.99,2.73,0.00
"07/17/2016 19:00","MILLWD",61759,70.86,7.60,0.00
"07/17/2016 19:00","N.Y.C.",61761,70.63,7.40,0.04
"07/17/2016 19:00","NORTH",61755,61.28,-1.99,0.00
"07/17/2016 19:00","NPX",61845,68.28,5.01,0.00
"07/17/2016 19:00","O H",61846,57.91,-5.36,0.00
"07/17/2016 19:00","PJM",61847,57.32,-0.55,5.40
"07/17/2016 19:00","WEST",61752,58.87,-4.39,0.00
"07/17/2016 20:00","CAPITL",61757,42.94,3.24,0.00
"07/17/2016 20:00","CENTRL",61754,39.77,0.07,0.00
"07/17/2016 20:00","DUNWOD",61760,44.17,4.47,0.00
"07/17/2016 20:00","GENESE",61753,38.53,-1.17,0.00
"07/17/2016 20:00","H Q",61844,38.50,-1.20,0.00
"07/17/2016 20:00","HUD VL",61758,44.14,4.44,0.00
"07/17/2016 20:00","LONGIL",61762,45.50,5.81,0.00
"07/17/2016 20:00","MHK VL",61756,41.35,1.65,0.00
"07/17/2016 20:00","MILLWD",61759,44.36,4.66,0.00
"07/17/2016 20:00","N.Y.C.",61761,44.29,4.59,0.00
"07/17/2016 20:00","NORTH",61755,38.56,-1.14,0.00
"07/17/2016 20:00","NPX",61845,46.27,3.27,-3.31
"07/17/2016 20:00","O H",61846,36.37,-3.32,0.00
"07/17/2016 20:00","PJM",61847,39.30,-0.40,0.00
"07/17/2016 20:00","WEST",61752,36.95,-2.75,0.00
"07/17/2016 21:00","CAPITL",61757,39.46,2.92,0.00
"07/17/2016 21:00","CENTRL",61754,36.59,0.05,0.00
"07/17/2016 21:00","DUNWOD",61760,40.59,4.05,0.00
"07/17/2016 21:00","GENESE",61753,35.70,-0.84,0.00
"07/17/2016 21:00","H Q",61844,35.45,-1.09,0.00
"07/17/2016 21:00","HUD VL",61758,40.53,3.99,0.00
"07/17/2016 21:00","LONGIL",61762,49.89,5.20,-8.15
"07/17/2016 21:00","MHK VL",61756,38.05,1.51,0.00
"07/17/2016 21:00","MILLWD",61759,40.73,4.19,0.00
"07/17/2016 21:00","N.Y.C.",61761,40.74,4.20,0.00
"07/17/2016 21:00","NORTH",61755,35.50,-1.05,0.00
"07/17/2016 21:00","NPX",61845,39.00,3.01,0.55
"07/17/2016 21:00","O H",61846,33.68,-2.86,0.00
"07/17/2016 21:00","PJM",61847,22.72,-0.43,13.39
"07/17/2016 21:00","WEST",61752,34.23,-2.31,0.00
"07/17/2016 22:00","CAPITL",61757,33.31,2.48,0.00
"07/17/2016 22:00","CENTRL",61754,30.90,0.06,0.00
"07/17/2016 22:00","DUNWOD",61760,34.32,3.48,0.00
"07/17/2016 22:00","GENESE",61753,30.23,-0.61,0.00
"07/17/2016 22:00","H Q",61844,29.90,-0.94,0.00
"07/17/2016 22:00","HUD VL",61758,34.19,3.36,0.00
"07/17/2016 22:00","LONGIL",61762,48.45,4.57,-13.05
"07/17/2016 22:00","MHK VL",61756,32.03,1.19,0.00
"07/17/2016 22:00","MILLWD",61759,34.39,3.55,0.00
"07/17/2016 22:00","N.Y.C.",61761,34.85,3.67,-0.34
"07/17/2016 22:00","NORTH",61755,29.88,-0.96,0.00
"07/17/2016 22:00","NPX",61845,37.31,2.58,-3.89
"07/17/2016 22:00","O H",61846,28.76,-2.07,0.00
"07/17/2016 22:00","PJM",61847,30.71,-0.13,0.00
"07/17/2016 22:00","WEST",61752,29.24,-1.59,0.00
"07/17/2016 23:00","CAPITL",61757,30.21,2.11,0.00
"07/17/2016 23:00","CENTRL",61754,28.19,0.09,0.00
"07/17/2016 23:00","DUNWOD",61760,31.30,3.21,0.00
"07/17/2016 23:00","GENESE",61753,27.67,-0.43,0.00
"07/17/2016 23:00","H Q",61844,27.27,-0.83,0.00
"07/17/2016 23:00","HUD VL",61758,31.14,3.04,0.00
"07/17/2016 23:00","LONGIL",61762,44.62,4.27,-12.25
"07/17/2016 23:00","MHK VL",61756,29.08,0.98,0.00
"07/17/2016 23:00","MILLWD",61759,31.33,3.24,0.00
"07/17/2016 23:00","N.Y.C.",61761,32.31,3.43,-0.78
"07/17/2016 23:00","NORTH",61755,27.22,-0.87,0.00
"07/17/2016 23:00","NPX",61845,30.49,2.31,-0.08
"07/17/2016 23:00","O H",61846,26.60,-1.50,0.00
"07/17/2016 23:00","PJM",61847,28.23,0.13,0.00
"07/17/2016 23:00","WEST",61752,27.03,-1.07,0.00
