"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2018 14:00","DUNWOD",61760,16.90,1.69,0.00
"05/25/2018 14:00","GENESE",61753,15.01,-0.19,0.00
"05/25/2018 14:00","H Q",61844,14.81,-0.40,0.00
"05/25/2018 14:00","HUD VL",61758,16.86,1.66,0.00
"05/25/2018 14:00","LONGIL",61762,16.54,1.93,0.59
"05/25/2018 14:00","MHK VL",61756,15.78,0.57,0.00
"05/25/2018 14:00","MILLWD",61759,16.89,1.69,0.00
"05/25/2018 14:00","N.Y.C.",61761,27.18,1.86,-10.12
"05/25/2018 14:00","NORTH",61755,14.52,-0.68,0.00
"05/25/2018 14:00","NPX",61845,16.22,1.02,0.00
"05/25/2018 14:00","O H",61846,14.57,-0.64,0.00
"05/25/2018 14:00","PJM",61847,1001.32,0.86,-985.25
"05/25/2018 14:00","WEST",61752,14.72,-0.48,0.00
"05/25/2018 15:00","CAPITL",61757,16.94,0.84,-2.77
"05/25/2018 15:00","CENTRL",61754,16.26,0.48,-2.45
"05/25/2018 15:00","DUNWOD",61760,17.62,1.50,-2.78
"05/25/2018 15:00","GENESE",61753,15.66,-0.11,-2.44
"05/25/2018 15:00","H Q",61844,13.33,-0.36,-0.36
"05/25/2018 15:00","HUD VL",61758,17.58,1.46,-2.78
"05/25/2018 15:00","LONGIL",61762,14.84,1.80,0.28
"05/25/2018 15:00","MHK VL",61756,16.19,0.50,-2.35
"05/25/2018 15:00","MILLWD",61759,17.61,1.50,-2.78
"05/25/2018 15:00","N.Y.C.",61761,70.42,1.62,-55.46
"05/25/2018 15:00","NORTH",61755,13.38,-0.65,-0.69
"05/25/2018 15:00","NPX",61845,17.02,0.91,-2.78
"05/25/2018 15:00","O H",61846,-25.71,-0.51,38.54
"05/25/2018 15:00","PJM",61847,42.03,0.78,-27.92
"05/25/2018 15:00","WEST",61752,15.42,-0.38,-2.46
"05/25/2018 16:00","CAPITL",61757,15.76,0.14,-13.46
"05/25/2018 16:00","CENTRL",61754,14.09,0.07,-11.87
"05/25/2018 16:00","DUNWOD",61760,15.91,0.26,-13.49
"05/25/2018 16:00","GENESE",61753,13.98,-0.01,-11.83
"05/25/2018 16:00","H Q",61844,3.81,-0.06,-1.72
"05/25/2018 16:00","HUD VL",61758,15.91,0.26,-13.49
"05/25/2018 16:00","LONGIL",61762,13.63,0.32,-11.15
"05/25/2018 16:00","MHK VL",61756,13.63,0.08,-11.39
"05/25/2018 16:00","MILLWD",61759,15.92,0.27,-13.49
"05/25/2018 16:00","N.Y.C.",61761,56.22,0.28,-53.79
"05/25/2018 16:00","NORTH",61755,5.41,-0.12,-3.37
"05/25/2018 16:00","NPX",61845,15.81,0.16,-13.49
"05/25/2018 16:00","O H",61846,14.03,-0.09,-11.96
"05/25/2018 16:00","PJM",61847,62.27,0.12,-59.99
"05/25/2018 16:00","WEST",61752,14.02,-0.07,-11.93
"05/25/2018 17:00","CAPITL",61757,21.56,1.38,0.00
"05/25/2018 17:00","CENTRL",61754,20.86,0.67,0.00
"05/25/2018 17:00","DUNWOD",61760,22.50,2.32,0.00
"05/25/2018 17:00","GENESE",61753,19.98,-0.20,0.00
"05/25/2018 17:00","H Q",61844,19.61,-0.58,0.00
"05/25/2018 17:00","HUD VL",61758,22.46,2.28,0.00
"05/25/2018 17:00","LONGIL",61762,22.71,2.81,0.28
"05/25/2018 17:00","MHK VL",61756,20.97,0.78,0.00
"05/25/2018 17:00","MILLWD",61759,22.51,2.32,0.00
"05/25/2018 17:00","N.Y.C.",61761,56.17,2.48,-33.52
"05/25/2018 17:00","NORTH",61755,19.21,-0.97,0.00
"05/25/2018 17:00","NPX",61845,20.66,1.45,0.97
"05/25/2018 17:00","O H",61846,19.30,-0.88,0.00
"05/25/2018 17:00","PJM",61847,83.63,1.14,-62.30
"05/25/2018 17:00","WEST",61752,19.49,-0.69,0.00
"05/25/2018 18:00","CAPITL",61757,22.28,1.46,0.00
"05/25/2018 18:00","CENTRL",61754,21.46,0.64,0.00
"05/25/2018 18:00","DUNWOD",61760,23.20,2.38,0.00
"05/25/2018 18:00","GENESE",61753,20.52,-0.30,0.00
"05/25/2018 18:00","H Q",61844,20.25,-0.57,0.00
"05/25/2018 18:00","HUD VL",61758,23.15,2.33,0.00
"05/25/2018 18:00","LONGIL",61762,23.80,2.88,-0.10
"05/25/2018 18:00","MHK VL",61756,21.61,0.79,0.00
"05/25/2018 18:00","MILLWD",61759,23.21,2.39,0.00
"05/25/2018 18:00","N.Y.C.",61761,27.25,2.58,-3.85
"05/25/2018 18:00","NORTH",61755,19.84,-0.98,0.00
"05/25/2018 18:00","NPX",61845,22.95,1.55,-0.58
"05/25/2018 18:00","O H",61846,19.79,-1.03,0.00
"05/25/2018 18:00","PJM",61847,22.18,1.09,-0.26
"05/25/2018 18:00","WEST",61752,19.96,-0.86,0.00
"05/25/2018 19:00","CAPITL",61757,25.67,1.62,0.00
"05/25/2018 19:00","CENTRL",61754,24.83,0.78,0.00
"05/25/2018 19:00","DUNWOD",61760,26.70,2.65,0.00
"05/25/2018 19:00","GENESE",61753,23.73,-0.32,0.00
"05/25/2018 19:00","H Q",61844,23.42,-0.63,0.00
"05/25/2018 19:00","HUD VL",61758,26.65,2.60,0.00
"05/25/2018 19:00","LONGIL",61762,27.64,3.37,-0.22
"05/25/2018 19:00","MHK VL",61756,25.00,0.95,0.00
"05/25/2018 19:00","MILLWD",61759,26.71,2.66,0.00
"05/25/2018 19:00","N.Y.C.",61761,38.69,2.87,-11.77
"05/25/2018 19:00","NORTH",61755,23.02,-1.03,0.00
"05/25/2018 19:00","NPX",61845,25.77,1.72,0.00
"05/25/2018 19:00","O H",61846,22.97,-1.09,0.00
"05/25/2018 19:00","PJM",61847,25.98,1.29,-0.64
"05/25/2018 19:00","WEST",61752,23.17,-0.88,0.00
"05/25/2018 20:00","CAPITL",61757,28.41,1.82,0.00
"05/25/2018 20:00","CENTRL",61754,27.32,0.73,0.00
"05/25/2018 20:00","DUNWOD",61760,29.59,3.00,0.00
"05/25/2018 20:00","GENESE",61753,25.95,-0.64,0.00
"05/25/2018 20:00","H Q",61844,25.92,-0.67,0.00
"05/25/2018 20:00","HUD VL",61758,29.52,2.93,0.00
"05/25/2018 20:00","LONGIL",61762,30.57,3.81,-0.17
"05/25/2018 20:00","MHK VL",61756,27.65,1.06,0.00
"05/25/2018 20:00","MILLWD",61759,29.58,3.00,0.00
"05/25/2018 20:00","N.Y.C.",61761,45.04,3.29,-15.16
"05/25/2018 20:00","NORTH",61755,25.55,-1.04,0.00
"05/25/2018 20:00","NPX",61845,27.89,1.94,0.64
"05/25/2018 20:00","O H",61846,25.04,-1.55,0.00
"05/25/2018 20:00","PJM",61847,28.28,1.34,-0.36
"05/25/2018 20:00","WEST",61752,25.21,-1.38,0.00
"05/25/2018 21:00","CAPITL",61757,19.75,1.29,0.00
"05/25/2018 21:00","CENTRL",61754,18.93,0.47,0.00
"05/25/2018 21:00","DUNWOD",61760,20.51,2.05,0.00
"05/25/2018 21:00","GENESE",61753,17.95,-0.51,0.00
"05/25/2018 21:00","H Q",61844,18.02,-0.44,0.00
"05/25/2018 21:00","HUD VL",61758,20.46,2.00,0.00
"05/25/2018 21:00","LONGIL",61762,20.69,2.58,0.35
"05/25/2018 21:00","MHK VL",61756,19.19,0.73,0.00
"05/25/2018 21:00","MILLWD",61759,20.50,2.04,0.00
"05/25/2018 21:00","N.Y.C.",61761,30.45,2.24,-9.75
"05/25/2018 21:00","NORTH",61755,17.89,-0.56,0.00
"05/25/2018 21:00","NPX",61845,21.19,1.38,-1.35
"05/25/2018 21:00","O H",61846,17.29,-1.17,0.00
"05/25/2018 21:00","PJM",61847,19.85,0.86,-0.53
"05/25/2018 21:00","WEST",61752,17.40,-1.06,0.00
"05/25/2018 22:00","CAPITL",61757,25.70,-0.06,-26.57
"05/25/2018 22:00","CENTRL",61754,3.08,-0.02,-3.91
"05/25/2018 22:00","DUNWOD",61760,20.97,-0.10,-21.89
"05/25/2018 22:00","GENESE",61753,2.00,0.02,-2.80
"05/25/2018 22:00","H Q",61844,-0.79,0.02,0.00
"05/25/2018 22:00","HUD VL",61758,20.92,-0.10,-21.83
"05/25/2018 22:00","LONGIL",61762,20.99,-0.12,-21.93
"05/25/2018 22:00","MHK VL",61756,3.33,-0.02,-4.17
"05/25/2018 22:00","MILLWD",61759,21.07,-0.10,-21.98
"05/25/2018 22:00","N.Y.C.",61761,30.81,-0.11,-31.73
"05/25/2018 22:00","NORTH",61755,-0.78,0.04,0.00
"05/25/2018 22:00","NPX",61845,23.44,-0.08,-24.33
"05/25/2018 22:00","O H",61846,2.87,0.03,-3.65
"05/25/2018 22:00","PJM",61847,13.39,-0.05,-14.25
"05/25/2018 22:00","WEST",61752,2.62,0.02,-3.41
"05/25/2018 23:00","CAPITL",61757,25.52,0.38,-19.82
"05/25/2018 23:00","CENTRL",61754,8.36,0.12,-2.92
"05/25/2018 23:00","DUNWOD",61760,22.27,0.62,-16.33
"05/25/2018 23:00","GENESE",61753,7.25,-0.16,-2.09
"05/25/2018 23:00","H Q",61844,5.18,-0.13,0.00
"05/25/2018 23:00","HUD VL",61758,22.19,0.60,-16.27
"05/25/2018 23:00","LONGIL",61762,22.21,0.76,-16.13
"05/25/2018 23:00","MHK VL",61756,8.59,0.17,-3.09
"05/25/2018 23:00","MILLWD",61759,22.32,0.61,-16.39
"05/25/2018 23:00","N.Y.C.",61761,27.51,0.68,-21.51
"05/25/2018 23:00","NORTH",61755,5.10,-0.22,0.00
"05/25/2018 23:00","NPX",61845,24.85,0.44,-19.09
"05/25/2018 23:00","O H",61846,7.76,-0.28,-2.72
"05/25/2018 23:00","PJM",61847,16.17,0.29,-10.56
"05/25/2018 23:00","WEST",61752,7.60,-0.26,-2.54
