"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2020 01:00","O H",61846,5.22,-0.09,-3.82
"11/18/2020 01:00","PJM",61847,15.32,0.01,-13.82
"11/18/2020 01:00","WEST",61752,5.50,-0.06,-4.08
"11/18/2020 02:00","CAPITL",61757,34.70,0.01,-34.48
"11/18/2020 02:00","CENTRL",61754,4.31,0.00,-4.10
"11/18/2020 02:00","DUNWOD",61760,25.09,0.01,-24.87
"11/18/2020 02:00","GENESE",61753,3.43,-0.01,-3.22
"11/18/2020 02:00","H Q",61844,-1.15,-0.03,1.34
"11/18/2020 02:00","HUD VL",61758,24.52,0.01,-24.29
"11/18/2020 02:00","LONGIL",61762,50.66,0.02,-50.43
"11/18/2020 02:00","MHK VL",61756,4.37,0.00,-4.15
"11/18/2020 02:00","MILLWD",61759,25.63,0.01,-25.41
"11/18/2020 02:00","N.Y.C.",61761,25.08,0.01,-24.86
"11/18/2020 02:00","NORTH",61755,-1.04,-0.02,1.23
"11/18/2020 02:00","NPX",61845,30.24,0.01,-30.02
"11/18/2020 02:00","O H",61846,4.11,-0.01,-3.91
"11/18/2020 02:00","PJM",61847,14.35,0.00,-14.14
"11/18/2020 02:00","WEST",61752,4.38,-0.01,-4.17
"11/18/2020 03:00","CAPITL",61757,33.53,0.40,-25.49
"11/18/2020 03:00","CENTRL",61754,10.67,0.00,-3.03
"11/18/2020 03:00","DUNWOD",61760,26.44,0.42,-18.38
"11/18/2020 03:00","GENESE",61753,9.82,-0.20,-2.38
"11/18/2020 03:00","H Q",61844,5.74,-0.92,0.98
"11/18/2020 03:00","HUD VL",61758,25.98,0.37,-17.97
"11/18/2020 03:00","LONGIL",61762,45.14,0.63,-36.86
"11/18/2020 03:00","MHK VL",61756,10.75,0.05,-3.06
"11/18/2020 03:00","MILLWD",61759,26.82,0.40,-18.77
"11/18/2020 03:00","N.Y.C.",61761,26.44,0.43,-18.37
"11/18/2020 03:00","NORTH",61755,5.92,-0.81,0.91
"11/18/2020 03:00","NPX",61845,30.15,0.33,-22.19
"11/18/2020 03:00","O H",61846,10.02,-0.52,-2.89
"11/18/2020 03:00","PJM",61847,18.14,0.05,-10.45
"11/18/2020 03:00","WEST",61752,10.37,-0.35,-3.08
"11/18/2020 04:00","CAPITL",61757,34.21,0.27,-29.07
"11/18/2020 04:00","CENTRL",61754,8.34,0.00,-3.46
"11/18/2020 04:00","DUNWOD",61760,26.08,0.26,-20.95
"11/18/2020 04:00","GENESE",61753,7.47,-0.12,-2.72
"11/18/2020 04:00","H Q",61844,3.18,-0.57,1.12
"11/18/2020 04:00","HUD VL",61758,25.60,0.23,-20.49
"11/18/2020 04:00","LONGIL",61762,32.05,0.39,-26.78
"11/18/2020 04:00","MHK VL",61756,8.46,0.04,-3.55
"11/18/2020 04:00","MILLWD",61759,26.53,0.25,-21.41
"11/18/2020 04:00","N.Y.C.",61761,26.08,0.26,-20.94
"11/18/2020 04:00","NORTH",61755,3.35,-0.49,1.04
"11/18/2020 04:00","NPX",61845,30.38,0.21,-25.29
"11/18/2020 04:00","O H",61846,7.84,-0.33,-3.29
"11/18/2020 04:00","PJM",61847,16.80,0.02,-11.91
"11/18/2020 04:00","WEST",61752,8.16,-0.23,-3.52
"11/18/2020 05:00","CAPITL",61757,35.95,0.62,-24.35
"11/18/2020 05:00","CENTRL",61754,13.91,0.03,-2.92
"11/18/2020 05:00","DUNWOD",61760,29.15,0.64,-17.54
"11/18/2020 05:00","GENESE",61753,13.01,-0.24,-2.27
"11/18/2020 05:00","H Q",61844,8.54,-1.49,0.94
"11/18/2020 05:00","HUD VL",61758,28.70,0.58,-17.15
"11/18/2020 05:00","LONGIL",61762,29.45,0.94,-17.54
"11/18/2020 05:00","MHK VL",61756,14.01,0.09,-2.95
"11/18/2020 05:00","MILLWD",61759,29.53,0.63,-17.93
"11/18/2020 05:00","N.Y.C.",61761,29.17,0.66,-17.53
"11/18/2020 05:00","NORTH",61755,8.80,-1.30,0.87
"11/18/2020 05:00","NPX",61845,32.63,0.49,-21.17
"11/18/2020 05:00","O H",61846,12.99,-0.74,-2.76
"11/18/2020 05:00","PJM",61847,21.03,0.09,-9.97
"11/18/2020 05:00","WEST",61752,13.44,-0.48,-2.95
"11/18/2020 06:00","CAPITL",61757,30.36,0.81,-16.47
"11/18/2020 06:00","CENTRL",61754,15.11,0.05,-1.99
"11/18/2020 06:00","DUNWOD",61760,25.69,0.79,-11.83
"11/18/2020 06:00","GENESE",61753,14.38,-0.23,-1.54
"11/18/2020 06:00","H Q",61844,10.62,-1.81,0.64
"11/18/2020 06:00","HUD VL",61758,25.35,0.71,-11.57
"11/18/2020 06:00","LONGIL",61762,36.73,1.15,-22.51
"11/18/2020 06:00","MHK VL",61756,15.25,0.18,-2.00
"11/18/2020 06:00","MILLWD",61759,25.94,0.77,-12.09
"11/18/2020 06:00","N.Y.C.",61761,25.71,0.81,-11.82
"11/18/2020 06:00","NORTH",61755,10.90,-1.57,0.60
"11/18/2020 06:00","NPX",61845,29.62,0.60,-15.94
"11/18/2020 06:00","O H",61846,14.09,-0.85,-1.87
"11/18/2020 06:00","PJM",61847,19.91,0.11,-6.73
"11/18/2020 06:00","WEST",61752,14.57,-0.51,-2.00
"11/18/2020 07:00","CAPITL",61757,38.37,0.99,-22.62
"11/18/2020 07:00","CENTRL",61754,17.61,0.03,-2.82
"11/18/2020 07:00","DUNWOD",61760,31.89,0.96,-16.18
"11/18/2020 07:00","GENESE",61753,16.68,-0.24,-2.17
"11/18/2020 07:00","H Q",61844,12.10,-1.68,0.97
"11/18/2020 07:00","HUD VL",61758,31.41,0.86,-15.79
"11/18/2020 07:00","LONGIL",61762,32.27,1.35,-16.17
"11/18/2020 07:00","MHK VL",61756,17.86,0.30,-2.81
"11/18/2020 07:00","MILLWD",61759,32.23,0.93,-16.55
"11/18/2020 07:00","N.Y.C.",61761,31.91,0.99,-16.17
"11/18/2020 07:00","NORTH",61755,12.50,-1.43,0.82
"11/18/2020 07:00","NPX",61845,38.46,0.76,-22.95
"11/18/2020 07:00","O H",61846,16.42,-0.96,-2.63
"11/18/2020 07:00","PJM",61847,24.04,0.14,-9.15
"11/18/2020 07:00","WEST",61752,17.03,-0.53,-2.81
"11/18/2020 08:00","CAPITL",61757,31.92,1.74,-1.89
"11/18/2020 08:00","CENTRL",61754,28.61,0.09,-0.24
"11/18/2020 08:00","DUNWOD",61760,31.56,1.93,-1.35
"11/18/2020 08:00","GENESE",61753,28.05,-0.41,-0.18
"11/18/2020 08:00","H Q",61844,24.84,-3.37,0.07
"11/18/2020 08:00","HUD VL",61758,31.33,1.73,-1.32
"11/18/2020 08:00","LONGIL",61762,32.13,2.50,-1.35
"11/18/2020 08:00","MHK VL",61756,29.13,0.61,-0.23
"11/18/2020 08:00","MILLWD",61759,31.54,1.87,-1.38
"11/18/2020 08:00","N.Y.C.",61761,31.66,2.02,-1.35
"11/18/2020 08:00","NORTH",61755,25.32,-2.90,0.07
"11/18/2020 08:00","NPX",61845,35.48,1.44,-5.75
"11/18/2020 08:00","O H",61846,27.12,-1.78,-0.62
"11/18/2020 08:00","PJM",61847,29.40,0.34,-0.77
"11/18/2020 08:00","WEST",61752,27.61,-0.91,-0.23
"11/18/2020 09:00","CAPITL",61757,32.79,1.86,0.00
"11/18/2020 09:00","CENTRL",61754,31.04,0.10,0.00
"11/18/2020 09:00","DUNWOD",61760,32.98,2.05,0.00
"11/18/2020 09:00","GENESE",61753,30.55,-0.38,0.00
"11/18/2020 09:00","H Q",61844,28.01,-2.92,0.00
"11/18/2020 09:00","HUD VL",61758,32.77,1.83,0.00
"11/18/2020 09:00","LONGIL",61762,33.42,2.49,0.00
"11/18/2020 09:00","MHK VL",61756,31.77,0.83,0.00
"11/18/2020 09:00","MILLWD",61759,32.94,2.01,0.00
"11/18/2020 09:00","N.Y.C.",61761,33.07,2.14,0.00
"11/18/2020 09:00","NORTH",61755,28.57,-2.36,0.00
"11/18/2020 09:00","NPX",61845,33.39,1.62,-0.84
"11/18/2020 09:00","O H",61846,29.02,-1.91,0.00
"11/18/2020 09:00","PJM",61847,31.19,0.26,0.00
"11/18/2020 09:00","WEST",61752,29.95,-0.98,0.00
"11/18/2020 10:00","CAPITL",61757,34.44,1.96,0.00
"11/18/2020 10:00","CENTRL",61754,32.57,0.09,0.00
"11/18/2020 10:00","DUNWOD",61760,34.63,2.16,0.00
"11/18/2020 10:00","GENESE",61753,32.10,-0.37,0.00
"11/18/2020 10:00","H Q",61844,30.05,-2.43,0.00
"11/18/2020 10:00","HUD VL",61758,34.37,1.90,0.00
"11/18/2020 10:00","LONGIL",61762,39.94,2.78,-4.69
"11/18/2020 10:00","MHK VL",61756,33.47,0.99,0.00
"11/18/2020 10:00","MILLWD",61759,34.57,2.09,0.00
"11/18/2020 10:00","N.Y.C.",61761,34.68,2.21,0.01
"11/18/2020 10:00","NORTH",61755,30.68,-1.80,0.00
"11/18/2020 10:00","NPX",61845,34.16,1.69,0.00
"11/18/2020 10:00","O H",61846,30.52,-1.96,0.00
"11/18/2020 10:00","PJM",61847,32.76,0.28,0.00
"11/18/2020 10:00","WEST",61752,31.49,-0.98,0.00
"11/18/2020 11:00","CAPITL",61757,32.07,1.85,-0.70
"11/18/2020 11:00","CENTRL",61754,29.60,0.00,-0.08
"11/18/2020 11:00","DUNWOD",61760,32.00,1.98,-0.50
"11/18/2020 11:00","GENESE",61753,29.17,-0.42,-0.06
"11/18/2020 11:00","H Q",61844,27.55,-1.95,0.03
"11/18/2020 11:00","HUD VL",61758,31.72,1.71,-0.49
"11/18/2020 11:00","LONGIL",61762,42.69,2.59,-10.58
"11/18/2020 11:00","MHK VL",61756,30.49,0.89,-0.08
"11/18/2020 11:00","MILLWD",61759,31.95,1.91,-0.51
"11/18/2020 11:00","N.Y.C.",61761,32.08,2.06,-0.50
"11/18/2020 11:00","NORTH",61755,28.16,-1.34,0.02
"11/18/2020 11:00","NPX",61845,32.58,1.59,-1.47
"11/18/2020 11:00","O H",61846,27.70,-1.90,-0.08
"11/18/2020 11:00","PJM",61847,29.91,0.10,-0.29
"11/18/2020 11:00","WEST",61752,28.53,-1.08,-0.08
"11/18/2020 12:00","CAPITL",61757,29.39,1.65,-1.57
"11/18/2020 12:00","CENTRL",61754,26.34,-0.02,-0.19
"11/18/2020 12:00","DUNWOD",61760,29.05,1.75,-1.13
"11/18/2020 12:00","GENESE",61753,25.89,-0.43,-0.15
"11/18/2020 12:00","H Q",61844,24.55,-1.56,0.06
"11/18/2020 12:00","HUD VL",61758,28.78,1.51,-1.11
"11/18/2020 12:00","LONGIL",61762,41.85,2.30,-13.39
"11/18/2020 12:00","MHK VL",61756,27.13,0.79,-0.18
"11/18/2020 12:00","MILLWD",61759,29.02,1.70,-1.16
"11/18/2020 12:00","N.Y.C.",61761,29.13,1.83,-1.13
"11/18/2020 12:00","NORTH",61755,25.06,-1.06,0.05
"11/18/2020 12:00","NPX",61845,29.02,1.41,-1.44
"11/18/2020 12:00","O H",61846,24.60,-1.75,-0.18
"11/18/2020 12:00","PJM",61847,26.87,0.05,-0.64
"11/18/2020 12:00","WEST",61752,25.33,-1.03,-0.19
"11/18/2020 13:00","CAPITL",61757,33.34,1.01,-16.11
"11/18/2020 13:00","CENTRL",61754,18.18,0.01,-1.95
"11/18/2020 13:00","DUNWOD",61760,28.90,1.09,-11.59
"11/18/2020 13:00","GENESE",61753,17.42,-0.31,-1.50
"11/18/2020 13:00","H Q",61844,14.21,-1.40,0.61
"11/18/2020 13:00","HUD VL",61758,28.48,0.92,-11.33
"11/18/2020 13:00","LONGIL",61762,43.47,1.42,-25.82
"11/18/2020 13:00","MHK VL",61756,18.44,0.41,-1.81
"11/18/2020 13:00","MILLWD",61759,29.11,1.04,-11.84
"11/18/2020 13:00","N.Y.C.",61761,28.94,1.13,-11.58
"11/18/2020 13:00","NORTH",61755,14.60,-1.06,0.56
"11/18/2020 13:00","NPX",61845,31.07,0.86,-13.99
"11/18/2020 13:00","O H",61846,16.91,-1.13,-1.82
"11/18/2020 13:00","PJM",61847,22.83,0.03,-6.58
"11/18/2020 13:00","WEST",61752,17.49,-0.67,-1.95
"11/18/2020 14:00","CAPITL",61757,33.13,1.18,-13.56
"11/18/2020 14:00","CENTRL",61754,20.02,-0.02,-1.64
"11/18/2020 14:00","DUNWOD",61760,29.34,1.20,-9.75
"11/18/2020 14:00","GENESE",61753,19.26,-0.39,-1.26
"11/18/2020 14:00","H Q",61844,16.61,-1.26,0.51
"11/18/2020 14:00","HUD VL",61758,28.95,1.03,-9.53
"11/18/2020 14:00","LONGIL",61762,46.21,1.59,-26.23
"11/18/2020 14:00","MHK VL",61756,20.41,0.50,-1.52
"11/18/2020 14:00","MILLWD",61759,29.52,1.15,-9.97
"11/18/2020 14:00","N.Y.C.",61761,29.40,1.26,-9.75
"11/18/2020 14:00","NORTH",61755,17.04,-0.88,0.48
"11/18/2020 14:00","NPX",61845,31.79,0.99,-12.41
"11/18/2020 14:00","O H",61846,18.59,-1.32,-1.52
"11/18/2020 14:00","PJM",61847,23.89,-0.02,-5.52
"11/18/2020 14:00","WEST",61752,19.19,-0.83,-1.62
"11/18/2020 15:00","CAPITL",61757,40.93,1.17,-21.50
"11/18/2020 15:00","CENTRL",61754,20.89,0.02,-2.60
"11/18/2020 15:00","DUNWOD",61760,34.90,1.18,-15.45
"11/18/2020 15:00","GENESE",61753,19.90,-0.35,-1.99
"11/18/2020 15:00","H Q",61844,15.84,-1.62,0.81
"11/18/2020 15:00","HUD VL",61758,34.38,1.02,-15.09
"11/18/2020 15:00","LONGIL",61762,51.63,1.60,-31.77
"11/18/2020 15:00","MHK VL",61756,21.14,0.44,-2.43
"11/18/2020 15:00","MILLWD",61759,35.19,1.14,-15.79
"11/18/2020 15:00","N.Y.C.",61761,34.91,1.20,-15.44
"11/18/2020 15:00","NORTH",61755,16.28,-1.23,0.75
"11/18/2020 15:00","NPX",61845,39.27,0.96,-20.05
"11/18/2020 15:00","O H",61846,19.40,-1.27,-2.40
"11/18/2020 15:00","PJM",61847,27.03,0.01,-8.74
"11/18/2020 15:00","WEST",61752,20.06,-0.77,-2.57
"11/18/2020 16:00","CAPITL",61757,35.64,1.17,-16.49
"11/18/2020 16:00","CENTRL",61754,19.98,0.01,-1.99
"11/18/2020 16:00","DUNWOD",61760,31.02,1.17,-11.87
"11/18/2020 16:00","GENESE",61753,19.16,-0.34,-1.53
"11/18/2020 16:00","H Q",61844,15.65,-1.70,0.64
"11/18/2020 16:00","HUD VL",61758,30.61,1.03,-11.59
"11/18/2020 16:00","LONGIL",61762,69.87,1.58,-50.31
"11/18/2020 16:00","MHK VL",61756,20.31,0.42,-1.91
"11/18/2020 16:00","MILLWD",61759,31.26,1.13,-12.14
"11/18/2020 16:00","N.Y.C.",61761,31.02,1.17,-11.87
"11/18/2020 16:00","NORTH",61755,16.10,-1.29,0.59
"11/18/2020 16:00","NPX",61845,39.07,0.95,-20.14
"11/18/2020 16:00","O H",61846,18.54,-1.28,-1.84
"11/18/2020 16:00","PJM",61847,24.69,-0.01,-6.72
"11/18/2020 16:00","WEST",61752,19.17,-0.79,-1.97
"11/18/2020 17:00","CAPITL",61757,100.01,6.01,-1.95
"11/18/2020 17:00","CENTRL",61754,139.63,0.61,-46.97
"11/18/2020 17:00","DUNWOD",61760,99.20,5.75,-1.40
"11/18/2020 17:00","GENESE",61753,91.97,-0.25,-0.18
"11/18/2020 17:00","H Q",61844,82.31,-9.66,0.07
"11/18/2020 17:00","HUD VL",61758,98.56,5.14,-1.37
"11/18/2020 17:00","LONGIL",61762,202.39,7.60,-102.75
"11/18/2020 17:00","MHK VL",61756,94.55,2.28,-0.23
"11/18/2020 17:00","MILLWD",61759,99.12,5.64,-1.44
"11/18/2020 17:00","N.Y.C.",61761,98.99,5.54,-1.40
"11/18/2020 17:00","NORTH",61755,84.60,-7.37,0.07
"11/18/2020 17:00","NPX",61845,115.51,4.59,-18.87
"11/18/2020 17:00","O H",61846,-151.01,-4.26,238.79
"11/18/2020 17:00","PJM",61847,145.46,0.71,-52.71
"11/18/2020 17:00","WEST",61752,371.07,-1.67,-280.69
"11/18/2020 18:00","CAPITL",61757,42.21,2.63,0.00
"11/18/2020 18:00","CENTRL",61754,39.63,0.06,0.00
"11/18/2020 18:00","DUNWOD",61760,42.34,2.77,0.00
"11/18/2020 18:00","GENESE",61753,38.87,-0.70,0.00
"11/18/2020 18:00","H Q",61844,38.62,-3.46,-2.52
"11/18/2020 18:00","HUD VL",61758,42.10,2.53,0.00
"11/18/2020 18:00","LONGIL",61762,151.96,3.56,-108.83
"11/18/2020 18:00","MHK VL",61756,40.60,1.03,0.00
"11/18/2020 18:00","MILLWD",61759,42.29,2.72,0.00
"11/18/2020 18:00","N.Y.C.",61761,42.34,2.77,0.00
"11/18/2020 18:00","NORTH",61755,37.09,-2.48,0.00
"11/18/2020 18:00","NPX",61845,59.73,2.16,-18.00
"11/18/2020 18:00","O H",61846,36.85,-2.72,0.00
"11/18/2020 18:00","PJM",61847,42.32,0.23,-2.52
"11/18/2020 18:00","WEST",61752,37.99,-1.58,0.00
"11/18/2020 19:00","CAPITL",61757,37.74,1.00,-21.98
"11/18/2020 19:00","CENTRL",61754,17.40,-0.05,-2.68
"11/18/2020 19:00","DUNWOD",61760,31.60,1.01,-15.83
"11/18/2020 19:00","GENESE",61753,16.48,-0.34,-2.05
"11/18/2020 19:00","H Q",61844,12.79,-1.13,0.85
"11/18/2020 19:00","HUD VL",61758,31.16,0.92,-15.47
"11/18/2020 19:00","LONGIL",61762,144.25,1.31,-128.17
"11/18/2020 19:00","MHK VL",61756,17.73,0.37,-2.58
"11/18/2020 19:00","MILLWD",61759,31.95,0.99,-16.19
"11/18/2020 19:00","N.Y.C.",61761,31.63,1.04,-15.82
"11/18/2020 19:00","NORTH",61755,13.19,-0.79,0.79
"11/18/2020 19:00","NPX",61845,42.19,0.81,-26.61
"11/18/2020 19:00","O H",61846,16.08,-1.17,-2.48
"11/18/2020 19:00","PJM",61847,23.70,-0.05,-8.99
"11/18/2020 19:00","WEST",61752,16.63,-0.79,-2.65
"11/18/2020 20:00","CAPITL",61757,56.83,0.91,-42.54
"11/18/2020 20:00","CENTRL",61754,18.55,-0.02,-5.18
"11/18/2020 20:00","DUNWOD",61760,44.92,0.88,-30.65
"11/18/2020 20:00","GENESE",61753,17.04,-0.32,-3.97
"11/18/2020 20:00","H Q",61844,10.78,-0.97,1.64
"11/18/2020 20:00","HUD VL",61758,44.14,0.80,-29.95
"11/18/2020 20:00","LONGIL",61762,58.55,1.14,-44.02
"11/18/2020 20:00","MHK VL",61756,18.79,0.34,-5.07
"11/18/2020 20:00","MILLWD",61759,45.61,0.86,-31.36
"11/18/2020 20:00","N.Y.C.",61761,44.92,0.90,-30.64
"11/18/2020 20:00","NORTH",61755,11.21,-0.66,1.52
"11/18/2020 20:00","NPX",61845,51.26,0.71,-37.16
"11/18/2020 20:00","O H",61846,17.15,-1.04,-4.80
"11/18/2020 20:00","PJM",61847,30.78,-0.01,-17.41
"11/18/2020 20:00","WEST",61752,17.82,-0.71,-5.14
"11/18/2020 21:00","CAPITL",61757,42.28,0.71,-30.16
"11/18/2020 21:00","CENTRL",61754,15.03,-0.05,-3.66
"11/18/2020 21:00","DUNWOD",61760,33.88,0.72,-21.74
"11/18/2020 21:00","GENESE",61753,13.87,-0.35,-2.81
"11/18/2020 21:00","H Q",61844,10.20,-0.51,0.71
"11/18/2020 21:00","HUD VL",61758,33.31,0.65,-21.24
"11/18/2020 21:00","LONGIL",61762,46.67,0.97,-34.29
"11/18/2020 21:00","MHK VL",61756,15.31,0.31,-3.59
"11/18/2020 21:00","MILLWD",61759,34.36,0.71,-22.24
"11/18/2020 21:00","N.Y.C.",61761,33.89,0.75,-21.73
"11/18/2020 21:00","NORTH",61755,10.08,-0.25,1.08
"11/18/2020 21:00","NPX",61845,38.70,0.58,-26.70
"11/18/2020 21:00","O H",61846,13.84,-0.98,-3.41
"11/18/2020 21:00","PJM",61847,24.18,-0.04,-12.80
"11/18/2020 21:00","WEST",61752,14.33,-0.73,-3.64
"11/18/2020 22:00","CAPITL",61757,51.33,0.04,-50.58
"11/18/2020 22:00","CENTRL",61754,6.83,-0.01,-6.14
"11/18/2020 22:00","DUNWOD",61760,37.24,0.06,-36.48
"11/18/2020 22:00","GENESE",61753,5.39,-0.04,-4.72
"11/18/2020 22:00","H Q",61844,-1.24,0.01,1.96
"11/18/2020 22:00","HUD VL",61758,36.37,0.05,-35.62
"11/18/2020 22:00","LONGIL",61762,37.25,0.07,-36.47
"11/18/2020 22:00","MHK VL",61756,6.89,0.03,-6.16
"11/18/2020 22:00","MILLWD",61759,38.05,0.05,-37.29
"11/18/2020 22:00","N.Y.C.",61761,37.23,0.07,-36.46
"11/18/2020 22:00","NORTH",61755,-1.08,0.03,1.82
"11/18/2020 22:00","NPX",61845,44.77,0.04,-44.03
"11/18/2020 22:00","O H",61846,6.34,-0.08,-5.72
"11/18/2020 22:00","PJM",61847,21.41,-0.01,-20.72
"11/18/2020 22:00","WEST",61752,6.74,-0.07,-6.11
"11/18/2020 23:00","CAPITL",61757,53.28,-0.06,-54.32
"11/18/2020 23:00","CENTRL",61754,5.61,-0.01,-6.61
"11/18/2020 23:00","DUNWOD",61760,38.13,-0.05,-39.16
"11/18/2020 23:00","GENESE",61753,4.08,0.00,-5.07
"11/18/2020 23:00","H Q",61844,-2.90,0.18,2.10
"11/18/2020 23:00","HUD VL",61758,37.23,-0.05,-38.27
"11/18/2020 23:00","LONGIL",61762,38.09,-0.09,-39.16
"11/18/2020 23:00","MHK VL",61756,5.68,-0.01,-6.67
"11/18/2020 23:00","MILLWD",61759,39.03,-0.05,-40.06
"11/18/2020 23:00","N.Y.C.",61761,38.11,-0.05,-39.14
"11/18/2020 23:00","NORTH",61755,-2.77,0.16,1.95
"11/18/2020 23:00","NPX",61845,46.76,-0.04,-47.79
"11/18/2020 23:00","O H",61846,5.19,0.04,-6.14
"11/18/2020 23:00","PJM",61847,21.25,-0.01,-22.24
"11/18/2020 23:00","WEST",61752,5.59,0.02,-6.55
