"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2017 09:00","LONGIL",61762,36.33,-0.54,-40.70
"03/08/2017 09:00","MHK VL",61756,3.38,-0.15,-7.36
"03/08/2017 09:00","MILLWD",61759,30.16,-0.42,-34.42
"03/08/2017 09:00","N.Y.C.",61761,29.93,-0.45,-34.21
"03/08/2017 09:00","NORTH",61755,-3.68,0.15,0.00
"03/08/2017 09:00","NPX",61845,35.00,-0.30,-39.14
"03/08/2017 09:00","O H",61846,3.45,0.15,-7.12
"03/08/2017 09:00","PJM",61847,16.21,-0.16,-20.20
"03/08/2017 09:00","WEST",61752,3.12,0.09,-6.86
"03/08/2017 10:00","CAPITL",61757,27.74,-0.03,-28.27
"03/08/2017 10:00","CENTRL",61754,4.07,-0.01,-4.58
"03/08/2017 10:00","DUNWOD",61760,22.50,-0.05,-23.05
"03/08/2017 10:00","GENESE",61753,3.05,0.00,-3.55
"03/08/2017 10:00","H Q",61844,-0.49,0.01,0.00
"03/08/2017 10:00","HUD VL",61758,22.36,-0.05,-22.91
"03/08/2017 10:00","LONGIL",61762,22.49,-0.06,-23.05
"03/08/2017 10:00","MHK VL",61756,4.48,-0.02,-4.99
"03/08/2017 10:00","MILLWD",61759,22.64,-0.05,-23.19
"03/08/2017 10:00","N.Y.C.",61761,22.50,-0.05,-23.06
"03/08/2017 10:00","NORTH",61755,-0.48,0.02,0.00
"03/08/2017 10:00","NPX",61845,25.18,-0.04,-25.73
"03/08/2017 10:00","O H",61846,4.32,0.02,-4.80
"03/08/2017 10:00","PJM",61847,13.11,-0.01,-13.62
"03/08/2017 10:00","WEST",61752,4.13,0.01,-4.62
"03/08/2017 11:00","CAPITL",61757,27.06,-0.13,-29.22
"03/08/2017 11:00","CENTRL",61754,2.44,-0.08,-4.55
"03/08/2017 11:00","DUNWOD",61760,21.62,-0.25,-23.89
"03/08/2017 11:00","GENESE",61753,1.50,-0.02,-3.54
"03/08/2017 11:00","H Q",61844,-11.99,0.08,10.04
"03/08/2017 11:00","HUD VL",61758,21.47,-0.24,-23.74
"03/08/2017 11:00","LONGIL",61762,21.58,-0.29,-23.90
"03/08/2017 11:00","MHK VL",61756,1.83,-0.08,-3.93
"03/08/2017 11:00","MILLWD",61759,21.76,-0.25,-24.03
"03/08/2017 11:00","N.Y.C.",61761,21.60,-0.27,-23.90
"03/08/2017 11:00","NORTH",61755,-10.59,0.10,8.66
"03/08/2017 11:00","NPX",61845,25.40,-0.16,-27.59
"03/08/2017 11:00","O H",61846,2.84,0.02,-4.84
"03/08/2017 11:00","PJM",61847,11.89,-0.14,-14.05
"03/08/2017 11:00","WEST",61752,2.62,-0.01,-4.66
"03/08/2017 12:00","CAPITL",61757,21.34,0.77,-8.77
"03/08/2017 12:00","CENTRL",61754,13.44,0.41,-1.23
"03/08/2017 12:00","DUNWOD",61760,20.47,1.45,-7.23
"03/08/2017 12:00","GENESE",61753,12.75,-0.02,-0.97
"03/08/2017 12:00","H Q",61844,1.20,-0.44,10.16
"03/08/2017 12:00","HUD VL",61758,20.39,1.42,-7.17
"03/08/2017 12:00","LONGIL",61762,20.73,1.71,-7.23
"03/08/2017 12:00","MHK VL",61756,12.64,0.46,-0.38
"03/08/2017 12:00","MILLWD",61759,20.50,1.44,-7.27
"03/08/2017 12:00","N.Y.C.",61761,20.62,1.60,-7.23
"03/08/2017 12:00","NORTH",61755,2.39,-0.65,8.76
"03/08/2017 12:00","NPX",61845,20.83,0.95,-8.08
"03/08/2017 12:00","O H",61846,12.89,-0.29,-1.38
"03/08/2017 12:00","PJM",61847,16.76,0.76,-4.20
"03/08/2017 12:00","WEST",61752,13.02,-0.10,-1.32
"03/08/2017 13:00","CAPITL",61757,23.04,0.51,-14.53
"03/08/2017 13:00","CENTRL",61754,10.50,0.29,-2.22
"03/08/2017 13:00","DUNWOD",61760,20.91,1.00,-11.90
"03/08/2017 13:00","GENESE",61753,9.68,-0.04,-1.73
"03/08/2017 13:00","H Q",61844,0.49,-0.30,7.21
"03/08/2017 13:00","HUD VL",61758,20.81,0.98,-11.83
"03/08/2017 13:00","LONGIL",61762,21.11,1.19,-11.92
"03/08/2017 13:00","MHK VL",61756,9.94,0.30,-1.64
"03/08/2017 13:00","MILLWD",61759,20.96,1.00,-11.96
"03/08/2017 13:00","N.Y.C.",61761,22.07,1.11,-12.96
"03/08/2017 13:00","NORTH",61755,1.32,-0.46,6.22
"03/08/2017 13:00","NPX",61845,21.97,0.64,-13.33
"03/08/2017 13:00","O H",61846,10.18,-0.21,-2.39
"03/08/2017 13:00","PJM",61847,15.52,0.54,-6.98
"03/08/2017 13:00","WEST",61752,10.21,-0.08,-2.30
"03/08/2017 14:00","CAPITL",61757,62.42,3.69,0.00
"03/08/2017 14:00","CENTRL",61754,62.77,2.58,-1.46
"03/08/2017 14:00","DUNWOD",61760,65.37,6.65,0.00
"03/08/2017 14:00","GENESE",61753,59.50,0.77,0.00
"03/08/2017 14:00","H Q",61844,53.05,-2.20,3.48
"03/08/2017 14:00","HUD VL",61758,65.35,6.63,0.00
"03/08/2017 14:00","LONGIL",61762,66.27,7.37,-0.17
"03/08/2017 14:00","MHK VL",61756,60.91,2.18,0.00
"03/08/2017 14:00","MILLWD",61759,65.36,6.63,0.00
"03/08/2017 14:00","N.Y.C.",61761,74.03,7.35,-7.95
"03/08/2017 14:00","NORTH",61755,55.18,-3.55,0.00
"03/08/2017 14:00","NPX",61845,59.57,4.32,3.48
"03/08/2017 14:00","O H",61846,54.68,0.48,4.54
"03/08/2017 14:00","PJM",61847,61.46,4.46,1.72
"03/08/2017 14:00","WEST",61752,74.04,1.76,-13.55
"03/08/2017 15:00","CAPITL",61757,66.62,3.63,0.00
"03/08/2017 15:00","CENTRL",61754,65.77,2.78,0.00
"03/08/2017 15:00","DUNWOD",61760,69.71,6.71,0.00
"03/08/2017 15:00","GENESE",61753,64.42,1.43,0.00
"03/08/2017 15:00","H Q",61844,60.69,-2.30,0.00
"03/08/2017 15:00","HUD VL",61758,69.71,6.72,0.00
"03/08/2017 15:00","LONGIL",61762,70.40,7.34,-0.06
"03/08/2017 15:00","MHK VL",61756,65.25,2.26,0.00
"03/08/2017 15:00","MILLWD",61759,69.71,6.72,0.00
"03/08/2017 15:00","N.Y.C.",61761,73.39,7.47,-2.93
"03/08/2017 15:00","NORTH",61755,59.14,-3.85,0.00
"03/08/2017 15:00","NPX",61845,62.77,4.28,4.50
"03/08/2017 15:00","O H",61846,64.41,1.42,0.00
"03/08/2017 15:00","PJM",61847,67.48,4.49,0.00
"03/08/2017 15:00","WEST",61752,65.79,2.80,0.00
"03/08/2017 16:00","CAPITL",61757,38.94,2.25,0.43
"03/08/2017 16:00","CENTRL",61754,38.48,1.72,0.36
"03/08/2017 16:00","DUNWOD",61760,40.91,4.02,0.23
"03/08/2017 16:00","GENESE",61753,37.66,0.80,0.26
"03/08/2017 16:00","H Q",61844,19.76,-1.45,15.92
"03/08/2017 16:00","HUD VL",61758,40.92,4.04,0.24
"03/08/2017 16:00","LONGIL",61762,41.63,4.11,-0.39
"03/08/2017 16:00","MHK VL",61756,36.71,1.43,1.84
"03/08/2017 16:00","MILLWD",61759,40.91,4.02,0.23
"03/08/2017 16:00","N.Y.C.",61761,69.73,4.47,-28.14
"03/08/2017 16:00","NORTH",61755,21.00,-2.40,13.73
"03/08/2017 16:00","NPX",61845,39.18,2.61,0.56
"03/08/2017 16:00","O H",61846,23.82,0.80,14.10
"03/08/2017 16:00","PJM",61847,39.58,2.71,0.25
"03/08/2017 16:00","WEST",61752,38.43,1.56,0.25
"03/08/2017 17:00","CAPITL",61757,103.45,6.01,0.00
"03/08/2017 17:00","CENTRL",61754,102.08,4.64,0.00
"03/08/2017 17:00","DUNWOD",61760,107.68,10.24,0.00
"03/08/2017 17:00","GENESE",61753,100.02,2.58,0.00
"03/08/2017 17:00","H Q",61844,93.70,-3.74,0.00
"03/08/2017 17:00","HUD VL",61758,107.89,10.44,0.00
"03/08/2017 17:00","LONGIL",61762,107.77,10.33,0.00
"03/08/2017 17:00","MHK VL",61756,101.49,4.05,0.00
"03/08/2017 17:00","MILLWD",61759,107.81,10.36,0.00
"03/08/2017 17:00","N.Y.C.",61761,108.66,11.21,0.00
"03/08/2017 17:00","NORTH",61755,91.25,-6.20,0.00
"03/08/2017 17:00","NPX",61845,105.28,6.37,-1.47
"03/08/2017 17:00","O H",61846,-908.91,2.03,1008.39
"03/08/2017 17:00","PJM",61847,104.07,6.63,0.00
"03/08/2017 17:00","WEST",61752,101.55,4.11,0.00
"03/08/2017 18:00","CAPITL",61757,68.37,3.90,0.00
"03/08/2017 18:00","CENTRL",61754,67.46,2.99,0.00
"03/08/2017 18:00","DUNWOD",61760,71.31,6.83,0.00
"03/08/2017 18:00","GENESE",61753,66.36,1.89,0.00
"03/08/2017 18:00","H Q",61844,62.05,-2.42,0.00
"03/08/2017 18:00","HUD VL",61758,71.49,7.02,0.00
"03/08/2017 18:00","LONGIL",61762,71.85,7.37,-0.01
"03/08/2017 18:00","MHK VL",61756,67.25,2.78,0.00
"03/08/2017 18:00","MILLWD",61759,71.45,6.97,0.00
"03/08/2017 18:00","N.Y.C.",61761,72.35,7.51,-0.37
"03/08/2017 18:00","NORTH",61755,60.58,-3.89,0.00
"03/08/2017 18:00","NPX",61845,67.43,4.16,1.20
"03/08/2017 18:00","O H",61846,65.56,1.09,0.00
"03/08/2017 18:00","PJM",61847,68.41,3.93,0.00
"03/08/2017 18:00","WEST",61752,66.96,2.49,0.00
"03/08/2017 19:00","CAPITL",61757,20.92,1.22,0.20
"03/08/2017 19:00","CENTRL",61754,20.61,0.88,0.17
"03/08/2017 19:00","DUNWOD",61760,21.92,2.13,0.10
"03/08/2017 19:00","GENESE",61753,20.37,0.59,0.12
"03/08/2017 19:00","H Q",61844,13.18,-0.74,5.98
"03/08/2017 19:00","HUD VL",61758,21.96,2.16,0.11
"03/08/2017 19:00","LONGIL",61762,22.13,2.33,0.10
"03/08/2017 19:00","MHK VL",61756,19.78,0.80,0.92
"03/08/2017 19:00","MILLWD",61759,21.96,2.17,0.10
"03/08/2017 19:00","N.Y.C.",61761,22.14,2.35,0.10
"03/08/2017 19:00","NORTH",61755,12.19,-1.17,6.53
"03/08/2017 19:00","NPX",61845,22.73,1.33,-1.50
"03/08/2017 19:00","O H",61846,20.13,0.34,0.11
"03/08/2017 19:00","PJM",61847,22.57,1.18,-1.48
"03/08/2017 19:00","WEST",61752,20.53,0.74,0.11
"03/08/2017 20:00","CAPITL",61757,2.13,0.14,0.81
"03/08/2017 20:00","CENTRL",61754,2.26,0.15,0.69
"03/08/2017 20:00","DUNWOD",61760,2.66,0.26,0.41
"03/08/2017 20:00","GENESE",61753,2.49,0.18,0.50
"03/08/2017 20:00","H Q",61844,-29.05,-0.12,31.74
"03/08/2017 20:00","HUD VL",61758,2.66,0.27,0.42
"03/08/2017 20:00","LONGIL",61762,6.80,0.29,-3.69
"03/08/2017 20:00","MHK VL",61756,-0.90,0.12,3.83
"03/08/2017 20:00","MILLWD",61759,2.66,0.27,0.42
"03/08/2017 20:00","N.Y.C.",61761,2.69,0.29,0.41
"03/08/2017 20:00","NORTH",61755,-24.80,-0.24,27.37
"03/08/2017 20:00","NPX",61845,2.40,0.16,0.57
"03/08/2017 20:00","O H",61846,2.53,0.20,0.48
"03/08/2017 20:00","PJM",61847,2.53,0.20,0.47
"03/08/2017 20:00","WEST",61752,2.59,0.26,0.48
"03/08/2017 21:00","CAPITL",61757,43.35,2.44,0.13
"03/08/2017 21:00","CENTRL",61754,42.18,1.25,0.11
"03/08/2017 21:00","DUNWOD",61760,45.26,4.28,0.07
"03/08/2017 21:00","GENESE",61753,41.02,0.05,0.08
"03/08/2017 21:00","H Q",61844,34.35,-1.47,5.24
"03/08/2017 21:00","HUD VL",61758,45.25,4.27,0.07
"03/08/2017 21:00","LONGIL",61762,46.09,5.10,0.07
"03/08/2017 21:00","MHK VL",61756,41.66,1.24,0.63
"03/08/2017 21:00","MILLWD",61759,45.30,4.32,0.07
"03/08/2017 21:00","N.Y.C.",61761,45.78,4.74,0.02
"03/08/2017 21:00","NORTH",61755,34.24,-2.29,4.52
"03/08/2017 21:00","NPX",61845,43.93,2.78,-0.09
"03/08/2017 21:00","O H",61846,40.43,-0.54,0.08
"03/08/2017 21:00","PJM",61847,43.05,2.08,0.08
"03/08/2017 21:00","WEST",61752,41.01,0.04,0.08
"03/08/2017 22:00","CAPITL",61757,49.36,2.77,-3.66
"03/08/2017 22:00","CENTRL",61754,44.52,1.16,-0.42
"03/08/2017 22:00","DUNWOD",61760,50.27,4.51,-2.82
"03/08/2017 22:00","GENESE",61753,42.99,-0.27,-0.33
"03/08/2017 22:00","H Q",61844,41.35,-1.59,0.00
"03/08/2017 22:00","HUD VL",61758,50.20,4.47,-2.80
"03/08/2017 22:00","LONGIL",61762,51.00,5.25,-2.82
"03/08/2017 22:00","MHK VL",61756,44.59,1.22,-0.44
"03/08/2017 22:00","MILLWD",61759,50.33,4.55,-2.84
"03/08/2017 22:00","N.Y.C.",61761,50.71,4.96,-2.82
"03/08/2017 22:00","NORTH",61755,40.20,-2.74,0.00
"03/08/2017 22:00","NPX",61845,49.26,3.33,-2.99
"03/08/2017 22:00","O H",61846,42.57,-0.80,-0.44
"03/08/2017 22:00","PJM",61847,46.59,2.10,-1.56
"03/08/2017 22:00","WEST",61752,43.13,-0.24,-0.43
"03/08/2017 23:00","CAPITL",61757,15.58,-0.31,-20.53
"03/08/2017 23:00","CENTRL",61754,-2.42,-0.12,-2.35
"03/08/2017 23:00","DUNWOD",61760,10.68,-0.49,-15.83
"03/08/2017 23:00","GENESE",61753,-2.79,0.03,-1.83
"03/08/2017 23:00","H Q",61844,-4.48,0.17,0.00
"03/08/2017 23:00","HUD VL",61758,10.57,-0.49,-15.71
"03/08/2017 23:00","LONGIL",61762,10.63,-0.55,-15.83
"03/08/2017 23:00","MHK VL",61756,-2.27,-0.11,-2.49
"03/08/2017 23:00","MILLWD",61759,10.80,-0.49,-15.94
"03/08/2017 23:00","N.Y.C.",61761,10.63,-0.55,-15.83
"03/08/2017 23:00","NORTH",61755,-4.34,0.31,0.00
"03/08/2017 23:00","NPX",61845,14.66,-0.38,-19.68
"03/08/2017 23:00","O H",61846,-2.11,0.06,-2.49
"03/08/2017 23:00","PJM",61847,3.88,-0.24,-8.76
"03/08/2017 23:00","WEST",61752,-2.23,-0.01,-2.43
