"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2017 07:00","MILLWD",61759,27.00,2.65,0.00
"11/20/2017 07:00","N.Y.C.",61761,27.04,2.70,0.00
"11/20/2017 07:00","NORTH",61755,23.08,-1.27,0.00
"11/20/2017 07:00","NPX",61845,26.47,2.11,0.00
"11/20/2017 07:00","O H",61846,13.07,-1.26,10.01
"11/20/2017 07:00","PJM",61847,26.90,1.31,-1.25
"11/20/2017 07:00","WEST",61752,48.71,-0.73,-25.09
"11/20/2017 08:00","CAPITL",61757,27.30,1.89,0.00
"11/20/2017 08:00","CENTRL",61754,25.98,0.57,0.00
"11/20/2017 08:00","DUNWOD",61760,27.91,2.50,0.00
"11/20/2017 08:00","GENESE",61753,25.20,-0.21,0.00
"11/20/2017 08:00","H Q",61844,24.53,-0.88,0.00
"11/20/2017 08:00","HUD VL",61758,28.09,2.68,0.00
"11/20/2017 08:00","LONGIL",61762,28.29,2.88,0.00
"11/20/2017 08:00","MHK VL",61756,26.32,0.91,0.00
"11/20/2017 08:00","MILLWD",61759,28.13,2.72,0.00
"11/20/2017 08:00","N.Y.C.",61761,28.18,2.77,0.00
"11/20/2017 08:00","NORTH",61755,24.19,-1.22,0.00
"11/20/2017 08:00","NPX",61845,27.59,2.18,0.00
"11/20/2017 08:00","O H",61846,24.21,-1.21,0.00
"11/20/2017 08:00","PJM",61847,26.73,1.32,0.00
"11/20/2017 08:00","WEST",61752,24.77,-0.64,0.00
"11/20/2017 09:00","CAPITL",61757,28.22,1.90,0.00
"11/20/2017 09:00","CENTRL",61754,26.98,0.66,0.00
"11/20/2017 09:00","DUNWOD",61760,28.82,2.50,0.00
"11/20/2017 09:00","GENESE",61753,26.25,-0.07,0.00
"11/20/2017 09:00","H Q",61844,25.47,-0.85,0.00
"11/20/2017 09:00","HUD VL",61758,29.01,2.69,0.00
"11/20/2017 09:00","LONGIL",61762,29.23,2.91,0.00
"11/20/2017 09:00","MHK VL",61756,27.27,0.95,0.00
"11/20/2017 09:00","MILLWD",61759,29.03,2.71,0.00
"11/20/2017 09:00","N.Y.C.",61761,29.09,2.77,0.00
"11/20/2017 09:00","NORTH",61755,25.39,-0.92,0.00
"11/20/2017 09:00","NPX",61845,28.37,2.13,0.08
"11/20/2017 09:00","O H",61846,25.29,-1.03,0.00
"11/20/2017 09:00","PJM",61847,27.71,1.39,0.00
"11/20/2017 09:00","WEST",61752,25.87,-0.45,0.00
"11/20/2017 10:00","CAPITL",61757,34.89,2.31,0.00
"11/20/2017 10:00","CENTRL",61754,33.30,0.72,0.00
"11/20/2017 10:00","DUNWOD",61760,35.55,2.98,0.00
"11/20/2017 10:00","GENESE",61753,32.46,-0.12,0.00
"11/20/2017 10:00","H Q",61844,31.63,-0.95,0.00
"11/20/2017 10:00","HUD VL",61758,35.79,3.21,0.00
"11/20/2017 10:00","LONGIL",61762,36.12,3.55,0.00
"11/20/2017 10:00","MHK VL",61756,33.71,1.13,0.00
"11/20/2017 10:00","MILLWD",61759,35.80,3.22,0.00
"11/20/2017 10:00","N.Y.C.",61761,35.86,3.29,0.00
"11/20/2017 10:00","NORTH",61755,31.81,-0.76,0.00
"11/20/2017 10:00","NPX",61845,35.17,2.60,0.00
"11/20/2017 10:00","O H",61846,31.21,-1.37,0.00
"11/20/2017 10:00","PJM",61847,34.13,1.55,0.00
"11/20/2017 10:00","WEST",61752,31.89,-0.69,0.00
"11/20/2017 11:00","CAPITL",61757,27.65,1.91,0.00
"11/20/2017 11:00","CENTRL",61754,26.18,0.43,0.00
"11/20/2017 11:00","DUNWOD",61760,28.23,2.49,0.00
"11/20/2017 11:00","GENESE",61753,25.43,-0.32,0.00
"11/20/2017 11:00","H Q",61844,24.98,-0.77,0.00
"11/20/2017 11:00","HUD VL",61758,28.37,2.62,0.00
"11/20/2017 11:00","LONGIL",61762,28.95,2.92,-0.29
"11/20/2017 11:00","MHK VL",61756,26.58,0.84,0.00
"11/20/2017 11:00","MILLWD",61759,28.40,2.66,0.00
"11/20/2017 11:00","N.Y.C.",61761,29.09,2.75,-0.59
"11/20/2017 11:00","NORTH",61755,25.10,-0.65,0.00
"11/20/2017 11:00","NPX",61845,27.82,2.11,0.04
"11/20/2017 11:00","O H",61846,24.31,-1.44,0.00
"11/20/2017 11:00","PJM",61847,26.99,1.17,-0.08
"11/20/2017 11:00","WEST",61752,24.80,-0.94,0.00
"11/20/2017 12:00","CAPITL",61757,26.44,1.79,0.00
"11/20/2017 12:00","CENTRL",61754,25.12,0.47,0.00
"11/20/2017 12:00","DUNWOD",61760,27.07,2.42,0.00
"11/20/2017 12:00","GENESE",61753,24.42,-0.24,0.00
"11/20/2017 12:00","H Q",61844,23.74,-0.76,0.15
"11/20/2017 12:00","HUD VL",61758,27.19,2.54,0.00
"11/20/2017 12:00","LONGIL",61762,27.62,2.74,-0.22
"11/20/2017 12:00","MHK VL",61756,25.47,0.82,0.00
"11/20/2017 12:00","MILLWD",61759,27.23,2.57,0.00
"11/20/2017 12:00","N.Y.C.",61761,27.81,2.68,-0.47
"11/20/2017 12:00","NORTH",61755,24.00,-0.65,0.00
"11/20/2017 12:00","NPX",61845,26.55,2.05,0.15
"11/20/2017 12:00","O H",61846,23.42,-1.23,0.00
"11/20/2017 12:00","PJM",61847,25.80,1.23,0.09
"11/20/2017 12:00","WEST",61752,23.89,-0.76,0.00
"11/20/2017 13:00","CAPITL",61757,24.96,1.70,0.00
"11/20/2017 13:00","CENTRL",61754,23.67,0.41,0.00
"11/20/2017 13:00","DUNWOD",61760,25.54,2.29,0.00
"11/20/2017 13:00","GENESE",61753,22.98,-0.27,0.00
"11/20/2017 13:00","H Q",61844,22.54,-0.71,0.00
"11/20/2017 13:00","HUD VL",61758,25.67,2.41,0.00
"11/20/2017 13:00","LONGIL",61762,25.76,2.50,0.00
"11/20/2017 13:00","MHK VL",61756,24.04,0.79,0.00
"11/20/2017 13:00","MILLWD",61759,25.70,2.44,0.00
"11/20/2017 13:00","N.Y.C.",61761,25.79,2.53,0.00
"11/20/2017 13:00","NORTH",61755,22.67,-0.59,0.00
"11/20/2017 13:00","NPX",61845,25.24,1.99,0.00
"11/20/2017 13:00","O H",61846,22.02,-1.23,0.00
"11/20/2017 13:00","PJM",61847,24.40,1.14,0.00
"11/20/2017 13:00","WEST",61752,22.44,-0.82,0.00
"11/20/2017 14:00","CAPITL",61757,25.52,1.77,0.00
"11/20/2017 14:00","CENTRL",61754,24.13,0.38,0.00
"11/20/2017 14:00","DUNWOD",61760,26.09,2.34,0.00
"11/20/2017 14:00","GENESE",61753,23.38,-0.37,0.00
"11/20/2017 14:00","H Q",61844,23.02,-0.73,0.00
"11/20/2017 14:00","HUD VL",61758,26.22,2.48,0.00
"11/20/2017 14:00","LONGIL",61762,26.36,2.62,0.00
"11/20/2017 14:00","MHK VL",61756,24.55,0.80,0.00
"11/20/2017 14:00","MILLWD",61759,26.24,2.50,0.00
"11/20/2017 14:00","N.Y.C.",61761,26.34,2.59,0.00
"11/20/2017 14:00","NORTH",61755,23.16,-0.59,0.00
"11/20/2017 14:00","NPX",61845,25.81,2.06,0.00
"11/20/2017 14:00","O H",61846,22.35,-1.39,0.00
"11/20/2017 14:00","PJM",61847,24.86,1.12,0.00
"11/20/2017 14:00","WEST",61752,22.78,-0.97,0.00
"11/20/2017 15:00","CAPITL",61757,26.78,1.86,0.00
"11/20/2017 15:00","CENTRL",61754,25.30,0.38,0.00
"11/20/2017 15:00","DUNWOD",61760,27.35,2.42,0.00
"11/20/2017 15:00","GENESE",61753,24.46,-0.45,0.00
"11/20/2017 15:00","H Q",61844,24.17,-0.75,0.00
"11/20/2017 15:00","HUD VL",61758,27.48,2.56,0.00
"11/20/2017 15:00","LONGIL",61762,27.75,2.83,0.00
"11/20/2017 15:00","MHK VL",61756,25.74,0.82,0.00
"11/20/2017 15:00","MILLWD",61759,27.51,2.59,0.00
"11/20/2017 15:00","N.Y.C.",61761,27.59,2.67,0.00
"11/20/2017 15:00","NORTH",61755,24.32,-0.60,0.00
"11/20/2017 15:00","NPX",61845,27.06,2.13,0.00
"11/20/2017 15:00","O H",61846,23.36,-1.56,0.00
"11/20/2017 15:00","PJM",61847,26.02,1.11,0.00
"11/20/2017 15:00","WEST",61752,23.80,-1.12,0.00
"11/20/2017 16:00","CAPITL",61757,29.42,1.98,0.00
"11/20/2017 16:00","CENTRL",61754,29.67,0.46,-1.77
"11/20/2017 16:00","DUNWOD",61760,30.07,2.64,0.01
"11/20/2017 16:00","GENESE",61753,27.04,-0.47,-0.07
"11/20/2017 16:00","H Q",61844,25.62,-0.86,0.96
"11/20/2017 16:00","HUD VL",61758,30.07,2.64,0.01
"11/20/2017 16:00","LONGIL",61762,32.15,3.24,-1.47
"11/20/2017 16:00","MHK VL",61756,28.43,1.00,0.01
"11/20/2017 16:00","MILLWD",61759,30.25,2.82,0.01
"11/20/2017 16:00","N.Y.C.",61761,30.32,2.89,0.01
"11/20/2017 16:00","NORTH",61755,26.79,-0.65,0.00
"11/20/2017 16:00","NPX",61845,30.43,2.26,-0.73
"11/20/2017 16:00","O H",61846,13.12,-1.75,12.57
"11/20/2017 16:00","PJM",61847,29.02,1.19,-0.40
"11/20/2017 16:00","WEST",61752,55.00,-1.26,-28.82
"11/20/2017 17:00","CAPITL",61757,59.68,3.65,0.00
"11/20/2017 17:00","CENTRL",61754,57.99,0.52,-1.44
"11/20/2017 17:00","DUNWOD",61760,60.51,4.52,0.04
"11/20/2017 17:00","GENESE",61753,55.07,-1.24,-0.27
"11/20/2017 17:00","H Q",61844,54.66,-1.37,0.00
"11/20/2017 17:00","HUD VL",61758,60.63,4.63,0.04
"11/20/2017 17:00","LONGIL",61762,61.86,5.60,-0.23
"11/20/2017 17:00","MHK VL",61756,57.76,1.76,0.03
"11/20/2017 17:00","MILLWD",61759,60.88,4.88,0.04
"11/20/2017 17:00","N.Y.C.",61761,60.82,4.83,0.04
"11/20/2017 17:00","NORTH",61755,55.37,-0.66,0.00
"11/20/2017 17:00","NPX",61845,62.91,3.99,-2.89
"11/20/2017 17:00","O H",61846,39.28,-4.29,12.47
"11/20/2017 17:00","PJM",61847,57.94,1.52,-0.39
"11/20/2017 17:00","WEST",61752,75.37,-3.24,-22.57
"11/20/2017 18:00","CAPITL",61757,32.74,2.01,0.00
"11/20/2017 18:00","CENTRL",61754,31.41,0.25,-0.43
"11/20/2017 18:00","DUNWOD",61760,33.32,2.60,0.00
"11/20/2017 18:00","GENESE",61753,29.95,-0.79,0.00
"11/20/2017 18:00","H Q",61844,30.09,-0.63,0.00
"11/20/2017 18:00","HUD VL",61758,33.36,2.63,0.00
"11/20/2017 18:00","LONGIL",61762,33.95,3.22,0.00
"11/20/2017 18:00","MHK VL",61756,31.77,1.04,0.00
"11/20/2017 18:00","MILLWD",61759,33.46,2.73,0.00
"11/20/2017 18:00","N.Y.C.",61761,33.47,2.74,0.00
"11/20/2017 18:00","NORTH",61755,30.51,-0.22,0.00
"11/20/2017 18:00","NPX",61845,38.57,2.24,-5.60
"11/20/2017 18:00","O H",61846,25.25,-2.49,2.99
"11/20/2017 18:00","PJM",61847,31.97,0.86,-0.37
"11/20/2017 18:00","WEST",61752,36.29,-1.94,-7.51
"11/20/2017 19:00","CAPITL",61757,27.68,1.77,0.00
"11/20/2017 19:00","CENTRL",61754,26.56,0.22,-0.43
"11/20/2017 19:00","DUNWOD",61760,28.29,2.39,0.01
"11/20/2017 19:00","GENESE",61753,25.28,-0.72,-0.09
"11/20/2017 19:00","H Q",61844,25.30,-0.61,0.00
"11/20/2017 19:00","HUD VL",61758,28.30,2.40,0.01
"11/20/2017 19:00","LONGIL",61762,28.88,2.99,0.01
"11/20/2017 19:00","MHK VL",61756,26.76,0.86,0.01
"11/20/2017 19:00","MILLWD",61759,28.49,2.59,0.01
"11/20/2017 19:00","N.Y.C.",61761,28.46,2.56,0.01
"11/20/2017 19:00","NORTH",61755,25.59,-0.31,0.00
"11/20/2017 19:00","NPX",61845,30.42,2.03,-2.48
"11/20/2017 19:00","O H",61846,20.00,-2.14,3.77
"11/20/2017 19:00","PJM",61847,26.86,0.85,-0.10
"11/20/2017 19:00","WEST",61752,30.87,-1.71,-6.67
"11/20/2017 20:00","CAPITL",61757,25.64,1.69,0.00
"11/20/2017 20:00","CENTRL",61754,24.21,0.27,0.00
"11/20/2017 20:00","DUNWOD",61760,26.27,2.32,0.00
"11/20/2017 20:00","GENESE",61753,23.37,-0.57,0.00
"11/20/2017 20:00","H Q",61844,23.31,-0.64,0.00
"11/20/2017 20:00","HUD VL",61758,26.26,2.32,0.00
"11/20/2017 20:00","LONGIL",61762,26.79,2.84,0.00
"11/20/2017 20:00","MHK VL",61756,24.70,0.75,0.00
"11/20/2017 20:00","MILLWD",61759,26.44,2.50,0.00
"11/20/2017 20:00","N.Y.C.",61761,26.43,2.49,0.00
"11/20/2017 20:00","NORTH",61755,23.59,-0.35,0.00
"11/20/2017 20:00","NPX",61845,29.46,2.00,-3.52
"11/20/2017 20:00","O H",61846,22.22,-1.73,0.00
"11/20/2017 20:00","PJM",61847,24.90,0.95,0.00
"11/20/2017 20:00","WEST",61752,22.62,-1.33,0.00
"11/20/2017 21:00","CAPITL",61757,23.89,1.56,0.00
"11/20/2017 21:00","CENTRL",61754,22.55,0.22,0.00
"11/20/2017 21:00","DUNWOD",61760,24.52,2.19,0.00
"11/20/2017 21:00","GENESE",61753,21.76,-0.57,0.00
"11/20/2017 21:00","H Q",61844,21.71,-0.62,0.00
"11/20/2017 21:00","HUD VL",61758,24.49,2.16,0.00
"11/20/2017 21:00","LONGIL",61762,24.96,2.62,0.00
"11/20/2017 21:00","MHK VL",61756,22.97,0.64,0.00
"11/20/2017 21:00","MILLWD",61759,24.66,2.33,0.00
"11/20/2017 21:00","N.Y.C.",61761,24.69,2.35,0.00
"11/20/2017 21:00","NORTH",61755,21.94,-0.39,0.00
"11/20/2017 21:00","NPX",61845,24.22,1.88,0.00
"11/20/2017 21:00","O H",61846,20.78,-1.55,0.00
"11/20/2017 21:00","PJM",61847,23.26,0.93,0.00
"11/20/2017 21:00","WEST",61752,21.14,-1.19,0.00
"11/20/2017 22:00","CAPITL",61757,23.26,1.44,0.00
"11/20/2017 22:00","CENTRL",61754,21.98,0.16,0.00
"11/20/2017 22:00","DUNWOD",61760,23.86,2.04,0.00
"11/20/2017 22:00","GENESE",61753,21.10,-0.72,0.00
"11/20/2017 22:00","H Q",61844,21.19,-0.62,0.00
"11/20/2017 22:00","HUD VL",61758,23.82,2.01,0.00
"11/20/2017 22:00","LONGIL",61762,26.56,2.50,-2.25
"11/20/2017 22:00","MHK VL",61756,22.38,0.57,0.00
"11/20/2017 22:00","MILLWD",61759,23.98,2.17,0.00
"11/20/2017 22:00","N.Y.C.",61761,24.01,2.19,0.00
"11/20/2017 22:00","NORTH",61755,21.34,-0.47,0.00
"11/20/2017 22:00","NPX",61845,23.62,1.80,0.00
"11/20/2017 22:00","O H",61846,20.11,-1.71,0.00
"11/20/2017 22:00","PJM",61847,22.61,0.80,0.00
"11/20/2017 22:00","WEST",61752,20.44,-1.37,0.00
"11/20/2017 23:00","CAPITL",61757,22.24,1.28,0.00
"11/20/2017 23:00","CENTRL",61754,21.16,0.19,0.00
"11/20/2017 23:00","DUNWOD",61760,22.71,1.74,0.00
"11/20/2017 23:00","GENESE",61753,20.42,-0.54,0.00
"11/20/2017 23:00","H Q",61844,20.41,-0.55,0.00
"11/20/2017 23:00","HUD VL",61758,22.70,1.73,0.00
"11/20/2017 23:00","LONGIL",61762,23.09,2.13,0.00
"11/20/2017 23:00","MHK VL",61756,21.46,0.50,0.00
"11/20/2017 23:00","MILLWD",61759,22.81,1.85,0.00
"11/20/2017 23:00","N.Y.C.",61761,22.83,1.87,0.00
"11/20/2017 23:00","NORTH",61755,20.58,-0.38,0.00
"11/20/2017 23:00","NPX",61845,23.95,1.61,-1.38
"11/20/2017 23:00","O H",61846,19.61,-1.35,0.00
"11/20/2017 23:00","PJM",61847,21.66,0.70,0.00
"11/20/2017 23:00","WEST",61752,19.95,-1.01,0.00
