"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/04/2015 06:00","LONGIL",61762,20.84,2.41,0.00
"11/04/2015 06:00","MHK VL",61756,19.09,0.65,0.00
"11/04/2015 06:00","MILLWD",61759,20.14,1.71,0.00
"11/04/2015 06:00","N.Y.C.",61761,20.22,1.78,0.00
"11/04/2015 06:00","NORTH",61755,17.59,-0.84,0.00
"11/04/2015 06:00","NPX",61845,41.68,1.40,-21.84
"11/04/2015 06:00","O H",61846,17.98,-0.46,0.00
"11/04/2015 06:00","PJM",61847,19.40,0.96,0.00
"11/04/2015 06:00","WEST",61752,18.29,-0.15,0.00
"11/04/2015 07:00","CAPITL",61757,18.61,1.07,0.00
"11/04/2015 07:00","CENTRL",61754,17.83,0.28,0.00
"11/04/2015 07:00","DUNWOD",61760,19.20,1.66,0.00
"11/04/2015 07:00","GENESE",61753,17.79,0.24,0.00
"11/04/2015 07:00","H Q",61844,17.00,-0.54,0.00
"11/04/2015 07:00","HUD VL",61758,19.22,1.68,0.00
"11/04/2015 07:00","LONGIL",61762,19.80,2.26,0.00
"11/04/2015 07:00","MHK VL",61756,18.14,0.59,0.00
"11/04/2015 07:00","MILLWD",61759,19.21,1.67,0.00
"11/04/2015 07:00","N.Y.C.",61761,19.28,1.74,0.00
"11/04/2015 07:00","NORTH",61755,16.76,-0.78,0.00
"11/04/2015 07:00","NPX",61845,50.50,1.34,-31.61
"11/04/2015 07:00","O H",61846,16.84,-0.70,0.00
"11/04/2015 07:00","PJM",61847,18.39,0.85,0.00
"11/04/2015 07:00","WEST",61752,17.15,-0.40,0.00
"11/04/2015 08:00","CAPITL",61757,20.54,1.19,0.00
"11/04/2015 08:00","CENTRL",61754,19.66,0.30,0.00
"11/04/2015 08:00","DUNWOD",61760,21.25,1.89,0.00
"11/04/2015 08:00","GENESE",61753,19.62,0.26,0.00
"11/04/2015 08:00","H Q",61844,18.74,-0.61,0.00
"11/04/2015 08:00","HUD VL",61758,21.25,1.89,0.00
"11/04/2015 08:00","LONGIL",61762,21.94,2.58,0.00
"11/04/2015 08:00","MHK VL",61756,20.00,0.64,0.00
"11/04/2015 08:00","MILLWD",61759,21.25,1.89,0.00
"11/04/2015 08:00","N.Y.C.",61761,21.35,1.99,0.00
"11/04/2015 08:00","NORTH",61755,18.51,-0.84,0.00
"11/04/2015 08:00","NPX",61845,36.82,1.53,-15.93
"11/04/2015 08:00","O H",61846,18.56,-0.80,0.00
"11/04/2015 08:00","PJM",61847,20.30,0.94,0.00
"11/04/2015 08:00","WEST",61752,18.91,-0.45,0.00
"11/04/2015 09:00","CAPITL",61757,21.49,1.25,0.00
"11/04/2015 09:00","CENTRL",61754,20.55,0.31,0.00
"11/04/2015 09:00","DUNWOD",61760,22.19,1.96,0.00
"11/04/2015 09:00","GENESE",61753,20.55,0.30,0.00
"11/04/2015 09:00","H Q",61844,19.60,-0.64,0.00
"11/04/2015 09:00","HUD VL",61758,22.19,1.95,0.00
"11/04/2015 09:00","LONGIL",61762,22.90,2.66,0.00
"11/04/2015 09:00","MHK VL",61756,21.00,0.76,0.00
"11/04/2015 09:00","MILLWD",61759,22.19,1.95,0.00
"11/04/2015 09:00","N.Y.C.",61761,22.31,2.07,0.00
"11/04/2015 09:00","NORTH",61755,19.38,-0.86,0.00
"11/04/2015 09:00","NPX",61845,38.89,1.59,-17.05
"11/04/2015 09:00","O H",61846,19.47,-0.77,0.00
"11/04/2015 09:00","PJM",61847,21.22,0.98,0.00
"11/04/2015 09:00","WEST",61752,19.86,-0.38,0.00
"11/04/2015 10:00","CAPITL",61757,37.47,2.13,0.00
"11/04/2015 10:00","CENTRL",61754,38.60,0.47,-2.80
"11/04/2015 10:00","DUNWOD",61760,38.73,3.39,0.00
"11/04/2015 10:00","GENESE",61753,35.72,0.37,0.00
"11/04/2015 10:00","H Q",61844,34.26,-1.08,0.00
"11/04/2015 10:00","HUD VL",61758,38.72,3.38,0.00
"11/04/2015 10:00","LONGIL",61762,40.67,4.67,-0.66
"11/04/2015 10:00","MHK VL",61756,36.79,1.45,0.00
"11/04/2015 10:00","MILLWD",61759,38.70,3.36,0.00
"11/04/2015 10:00","N.Y.C.",61761,38.89,3.55,0.00
"11/04/2015 10:00","NORTH",61755,33.88,-1.47,0.00
"11/04/2015 10:00","NPX",61845,50.67,2.72,-12.60
"11/04/2015 10:00","O H",61846,26.25,-1.55,7.55
"11/04/2015 10:00","PJM",61847,40.16,1.65,-3.17
"11/04/2015 10:00","WEST",61752,69.46,-0.93,-35.04
"11/04/2015 11:00","CAPITL",61757,22.32,1.31,0.00
"11/04/2015 11:00","CENTRL",61754,22.18,0.28,-0.89
"11/04/2015 11:00","DUNWOD",61760,23.07,2.07,0.00
"11/04/2015 11:00","GENESE",61753,21.25,0.24,0.00
"11/04/2015 11:00","H Q",61844,20.32,-0.69,0.00
"11/04/2015 11:00","HUD VL",61758,23.06,2.06,0.00
"11/04/2015 11:00","LONGIL",61762,130.77,2.79,-106.97
"11/04/2015 11:00","MHK VL",61756,21.88,0.88,0.00
"11/04/2015 11:00","MILLWD",61759,23.06,2.06,0.00
"11/04/2015 11:00","N.Y.C.",61761,23.18,2.18,0.00
"11/04/2015 11:00","NORTH",61755,20.04,-0.96,0.00
"11/04/2015 11:00","NPX",61845,30.28,1.67,-7.61
"11/04/2015 11:00","O H",61846,17.67,-0.89,2.45
"11/04/2015 11:00","PJM",61847,23.06,1.03,-1.03
"11/04/2015 11:00","WEST",61752,31.97,-0.52,-11.49
"11/04/2015 12:00","CAPITL",61757,50.03,2.84,0.00
"11/04/2015 12:00","CENTRL",61754,53.50,0.47,-5.84
"11/04/2015 12:00","DUNWOD",61760,51.70,4.51,0.00
"11/04/2015 12:00","GENESE",61753,47.50,0.30,0.00
"11/04/2015 12:00","H Q",61844,45.80,-1.39,0.00
"11/04/2015 12:00","HUD VL",61758,51.67,4.47,0.00
"11/04/2015 12:00","LONGIL",61762,53.27,6.08,0.00
"11/04/2015 12:00","MHK VL",61756,49.06,1.87,0.00
"11/04/2015 12:00","MILLWD",61759,51.65,4.46,0.00
"11/04/2015 12:00","N.Y.C.",61761,51.91,4.72,0.00
"11/04/2015 12:00","NORTH",61755,45.13,-2.07,0.00
"11/04/2015 12:00","NPX",61845,62.16,3.59,-11.38
"11/04/2015 12:00","O H",61846,28.90,-2.33,15.96
"11/04/2015 12:00","PJM",61847,55.99,2.11,-6.69
"11/04/2015 12:00","WEST",61752,120.47,-1.56,-74.83
"11/04/2015 13:00","CAPITL",61757,64.91,3.67,0.00
"11/04/2015 13:00","CENTRL",61754,70.43,0.61,-8.58
"11/04/2015 13:00","DUNWOD",61760,66.99,5.74,0.00
"11/04/2015 13:00","GENESE",61753,61.73,0.49,0.00
"11/04/2015 13:00","H Q",61844,59.49,-1.76,0.00
"11/04/2015 13:00","HUD VL",61758,66.99,5.75,0.00
"11/04/2015 13:00","LONGIL",61762,68.93,7.69,0.00
"11/04/2015 13:00","MHK VL",61756,63.67,2.43,0.00
"11/04/2015 13:00","MILLWD",61759,66.93,5.69,0.00
"11/04/2015 13:00","N.Y.C.",61761,67.27,6.02,0.00
"11/04/2015 13:00","NORTH",61755,58.71,-2.53,0.00
"11/04/2015 13:00","NPX",61845,74.40,4.61,-8.55
"11/04/2015 13:00","O H",61846,34.95,-2.91,23.38
"11/04/2015 13:00","PJM",61847,73.76,2.71,-9.81
"11/04/2015 13:00","WEST",61752,168.92,-1.83,-109.50
"11/04/2015 14:00","CAPITL",61757,23.44,1.32,0.00
"11/04/2015 14:00","CENTRL",61754,24.55,0.29,-2.13
"11/04/2015 14:00","DUNWOD",61760,24.24,2.12,0.00
"11/04/2015 14:00","GENESE",61753,22.38,0.25,0.00
"11/04/2015 14:00","H Q",61844,21.49,-0.64,0.00
"11/04/2015 14:00","HUD VL",61758,24.23,2.11,0.00
"11/04/2015 14:00","LONGIL",61762,25.04,2.89,-0.02
"11/04/2015 14:00","MHK VL",61756,23.02,0.89,0.00
"11/04/2015 14:00","MILLWD",61759,24.23,2.11,0.00
"11/04/2015 14:00","N.Y.C.",61761,24.34,2.22,0.00
"11/04/2015 14:00","NORTH",61755,21.24,-0.89,0.00
"11/04/2015 14:00","NPX",61845,30.18,1.68,-6.37
"11/04/2015 14:00","O H",61846,15.47,-0.97,5.69
"11/04/2015 14:00","PJM",61847,25.57,1.04,-2.41
"11/04/2015 14:00","WEST",61752,48.29,-0.57,-26.73
"11/04/2015 15:00","CAPITL",61757,37.99,2.15,0.00
"11/04/2015 15:00","CENTRL",61754,40.46,0.69,-3.93
"11/04/2015 15:00","DUNWOD",61760,39.15,3.31,0.00
"11/04/2015 15:00","GENESE",61753,36.37,0.53,0.00
"11/04/2015 15:00","H Q",61844,34.90,-0.94,0.00
"11/04/2015 15:00","HUD VL",61758,39.16,3.32,0.00
"11/04/2015 15:00","LONGIL",61762,40.20,4.36,0.00
"11/04/2015 15:00","MHK VL",61756,37.37,1.53,0.00
"11/04/2015 15:00","MILLWD",61759,39.14,3.30,0.00
"11/04/2015 15:00","N.Y.C.",61761,39.30,3.45,0.00
"11/04/2015 15:00","NORTH",61755,34.45,-1.40,0.00
"11/04/2015 15:00","NPX",61845,44.53,2.68,-6.00
"11/04/2015 15:00","O H",61846,24.02,-1.43,10.39
"11/04/2015 15:00","PJM",61847,41.99,1.69,-4.46
"11/04/2015 15:00","WEST",61752,83.85,-0.78,-48.79
"11/04/2015 16:00","CAPITL",61757,16.95,0.96,0.00
"11/04/2015 16:00","CENTRL",61754,16.96,0.21,-0.76
"11/04/2015 16:00","DUNWOD",61760,17.59,1.60,0.00
"11/04/2015 16:00","GENESE",61753,16.07,0.08,0.00
"11/04/2015 16:00","H Q",61844,15.58,-0.41,0.00
"11/04/2015 16:00","HUD VL",61758,17.58,1.59,0.00
"11/04/2015 16:00","LONGIL",61762,18.68,2.06,-0.63
"11/04/2015 16:00","MHK VL",61756,16.66,0.66,0.00
"11/04/2015 16:00","MILLWD",61759,17.58,1.59,0.00
"11/04/2015 16:00","N.Y.C.",61761,17.67,1.68,0.00
"11/04/2015 16:00","NORTH",61755,15.33,-0.66,0.00
"11/04/2015 16:00","NPX",61845,17.23,1.24,0.00
"11/04/2015 16:00","O H",61846,13.11,-0.87,2.02
"11/04/2015 16:00","PJM",61847,17.59,0.73,-0.87
"11/04/2015 16:00","WEST",61752,24.85,-0.59,-9.45
"11/04/2015 17:00","CAPITL",61757,29.43,1.63,0.00
"11/04/2015 17:00","CENTRL",61754,30.49,0.49,-2.21
"11/04/2015 17:00","DUNWOD",61760,30.49,2.70,0.00
"11/04/2015 17:00","GENESE",61753,28.13,0.34,0.00
"11/04/2015 17:00","H Q",61844,20.88,-0.70,6.21
"11/04/2015 17:00","HUD VL",61758,30.54,2.74,0.00
"11/04/2015 17:00","LONGIL",61762,31.36,3.57,0.00
"11/04/2015 17:00","MHK VL",61756,29.09,1.29,0.00
"11/04/2015 17:00","MILLWD",61759,30.51,2.72,0.00
"11/04/2015 17:00","N.Y.C.",61761,30.59,2.80,0.00
"11/04/2015 17:00","NORTH",61755,26.65,-1.14,0.00
"11/04/2015 17:00","NPX",61845,29.80,2.01,0.00
"11/04/2015 17:00","O H",61846,20.56,-1.32,5.91
"11/04/2015 17:00","PJM",61847,31.63,1.30,-2.54
"11/04/2015 17:00","WEST",61752,54.52,-0.82,-27.55
"11/04/2015 18:00","CAPITL",61757,23.13,1.40,0.00
"11/04/2015 18:00","CENTRL",61754,22.88,0.39,-0.76
"11/04/2015 18:00","DUNWOD",61760,23.95,2.21,0.00
"11/04/2015 18:00","GENESE",61753,22.01,0.27,0.00
"11/04/2015 18:00","H Q",61844,21.12,-0.62,0.00
"11/04/2015 18:00","HUD VL",61758,23.97,2.24,0.00
"11/04/2015 18:00","LONGIL",61762,24.93,2.99,-0.20
"11/04/2015 18:00","MHK VL",61756,22.74,1.00,0.00
"11/04/2015 18:00","MILLWD",61759,23.97,2.23,0.00
"11/04/2015 18:00","N.Y.C.",61761,24.01,2.27,0.00
"11/04/2015 18:00","NORTH",61755,20.69,-1.05,0.00
"11/04/2015 18:00","NPX",61845,26.22,1.73,-2.75
"11/04/2015 18:00","O H",61846,18.71,-1.01,2.02
"11/04/2015 18:00","PJM",61847,23.68,1.07,-0.87
"11/04/2015 18:00","WEST",61752,30.60,-0.59,-9.45
"11/04/2015 19:00","CAPITL",61757,96.22,5.69,0.00
"11/04/2015 19:00","CENTRL",61754,106.24,2.53,-13.17
"11/04/2015 19:00","DUNWOD",61760,99.11,8.58,0.00
"11/04/2015 19:00","GENESE",61753,93.08,2.54,0.00
"11/04/2015 19:00","H Q",61844,88.28,-2.77,-0.52
"11/04/2015 19:00","HUD VL",61758,99.37,8.83,0.00
"11/04/2015 19:00","LONGIL",61762,103.12,11.88,-0.70
"11/04/2015 19:00","MHK VL",61756,94.86,4.33,0.00
"11/04/2015 19:00","MILLWD",61759,99.28,8.74,0.00
"11/04/2015 19:00","N.Y.C.",61761,99.20,8.66,0.00
"11/04/2015 19:00","NORTH",61755,85.51,-5.02,0.00
"11/04/2015 19:00","NPX",61845,105.19,6.87,-7.78
"11/04/2015 19:00","O H",61846,53.11,-2.17,35.25
"11/04/2015 19:00","PJM",61847,111.18,5.00,-15.64
"11/04/2015 19:00","WEST",61752,255.01,-0.32,-164.80
"11/04/2015 20:00","CAPITL",61757,19.14,1.18,0.00
"11/04/2015 20:00","CENTRL",61754,18.36,0.40,0.00
"11/04/2015 20:00","DUNWOD",61760,19.87,1.91,0.00
"11/04/2015 20:00","GENESE",61753,18.44,0.48,0.00
"11/04/2015 20:00","H Q",61844,17.38,-0.58,0.00
"11/04/2015 20:00","HUD VL",61758,19.87,1.91,0.00
"11/04/2015 20:00","LONGIL",61762,69.04,2.57,-48.51
"11/04/2015 20:00","MHK VL",61756,18.75,0.79,0.00
"11/04/2015 20:00","MILLWD",61759,19.88,1.92,0.00
"11/04/2015 20:00","N.Y.C.",61761,19.95,1.99,0.00
"11/04/2015 20:00","NORTH",61755,16.87,-1.10,0.00
"11/04/2015 20:00","NPX",61845,19.47,1.51,0.00
"11/04/2015 20:00","O H",61846,17.52,-0.44,0.00
"11/04/2015 20:00","PJM",61847,19.01,1.05,0.00
"11/04/2015 20:00","WEST",61752,17.82,-0.14,0.00
"11/04/2015 21:00","CAPITL",61757,15.65,0.97,0.00
"11/04/2015 21:00","CENTRL",61754,14.94,0.25,0.00
"11/04/2015 21:00","DUNWOD",61760,16.17,1.50,0.00
"11/04/2015 21:00","GENESE",61753,14.98,0.30,0.00
"11/04/2015 21:00","H Q",61844,14.24,-0.44,0.00
"11/04/2015 21:00","HUD VL",61758,16.17,1.49,0.00
"11/04/2015 21:00","LONGIL",61762,16.68,2.00,0.00
"11/04/2015 21:00","MHK VL",61756,15.27,0.59,0.00
"11/04/2015 21:00","MILLWD",61759,16.18,1.50,0.00
"11/04/2015 21:00","N.Y.C.",61761,16.25,1.56,0.00
"11/04/2015 21:00","NORTH",61755,13.86,-0.82,0.00
"11/04/2015 21:00","NPX",61845,35.15,1.24,-19.22
"11/04/2015 21:00","O H",61846,14.22,-0.46,0.00
"11/04/2015 21:00","PJM",61847,15.45,0.77,0.00
"11/04/2015 21:00","WEST",61752,14.42,-0.26,0.00
"11/04/2015 22:00","CAPITL",61757,12.73,0.81,0.00
"11/04/2015 22:00","CENTRL",61754,12.06,0.15,0.00
"11/04/2015 22:00","DUNWOD",61760,13.10,1.19,0.00
"11/04/2015 22:00","GENESE",61753,12.03,0.11,0.00
"11/04/2015 22:00","H Q",61844,11.58,-0.33,0.00
"11/04/2015 22:00","HUD VL",61758,13.09,1.18,0.00
"11/04/2015 22:00","LONGIL",61762,13.49,1.57,0.00
"11/04/2015 22:00","MHK VL",61756,12.32,0.40,0.00
"11/04/2015 22:00","MILLWD",61759,13.10,1.19,0.00
"11/04/2015 22:00","N.Y.C.",61761,13.16,1.25,0.00
"11/04/2015 22:00","NORTH",61755,11.34,-0.58,0.00
"11/04/2015 22:00","NPX",61845,26.27,1.03,-13.32
"11/04/2015 22:00","O H",61846,11.44,-0.48,0.00
"11/04/2015 22:00","PJM",61847,12.49,0.57,0.00
"11/04/2015 22:00","WEST",61752,11.58,-0.34,0.00
"11/04/2015 23:00","CAPITL",61757,6.65,0.35,-1.01
"11/04/2015 23:00","CENTRL",61754,5.47,0.07,-0.10
"11/04/2015 23:00","DUNWOD",61760,6.61,0.53,-0.78
"11/04/2015 23:00","GENESE",61753,5.43,0.06,-0.07
"11/04/2015 23:00","H Q",61844,5.14,-0.15,0.00
"11/04/2015 23:00","HUD VL",61758,6.59,0.53,-0.77
"11/04/2015 23:00","LONGIL",61762,6.79,0.71,-0.78
"11/04/2015 23:00","MHK VL",61756,5.58,0.17,-0.12
"11/04/2015 23:00","MILLWD",61759,6.60,0.53,-0.78
"11/04/2015 23:00","N.Y.C.",61761,6.64,0.57,-0.78
"11/04/2015 23:00","NORTH",61755,5.02,-0.27,0.00
"11/04/2015 23:00","NPX",61845,28.66,0.46,-22.91
"11/04/2015 23:00","O H",61846,5.22,-0.16,-0.10
"11/04/2015 23:00","PJM",61847,6.08,0.28,-0.51
"11/04/2015 23:00","WEST",61752,5.28,-0.11,-0.09
