"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2016 05:00","H Q",61844,18.91,-0.51,0.00
"10/31/2016 05:00","HUD VL",61758,20.97,1.56,0.00
"10/31/2016 05:00","LONGIL",61762,21.44,2.03,0.00
"10/31/2016 05:00","MHK VL",61756,20.04,0.63,0.00
"10/31/2016 05:00","MILLWD",61759,21.01,1.59,0.00
"10/31/2016 05:00","N.Y.C.",61761,21.08,1.66,0.00
"10/31/2016 05:00","NORTH",61755,18.89,-0.53,0.00
"10/31/2016 05:00","NPX",61845,20.88,1.46,0.00
"10/31/2016 05:00","O H",61846,32.47,-0.40,-13.46
"10/31/2016 05:00","PJM",61847,20.11,0.69,0.00
"10/31/2016 05:00","WEST",61752,19.33,-0.09,0.00
"10/31/2016 06:00","CAPITL",61757,29.25,1.66,0.00
"10/31/2016 06:00","CENTRL",61754,28.26,0.66,0.00
"10/31/2016 06:00","DUNWOD",61760,29.87,2.28,0.00
"10/31/2016 06:00","GENESE",61753,27.77,0.18,0.00
"10/31/2016 06:00","H Q",61844,26.86,-0.74,0.00
"10/31/2016 06:00","HUD VL",61758,29.88,2.29,0.00
"10/31/2016 06:00","LONGIL",61762,30.79,3.07,-0.12
"10/31/2016 06:00","MHK VL",61756,28.70,1.10,0.00
"10/31/2016 06:00","MILLWD",61759,29.93,2.33,0.00
"10/31/2016 06:00","N.Y.C.",61761,29.96,2.36,0.00
"10/31/2016 06:00","NORTH",61755,26.90,-0.70,0.00
"10/31/2016 06:00","NPX",61845,29.61,2.01,0.00
"10/31/2016 06:00","O H",61846,27.12,-0.47,0.00
"10/31/2016 06:00","PJM",61847,28.65,1.05,0.00
"10/31/2016 06:00","WEST",61752,27.69,0.10,0.00
"10/31/2016 07:00","CAPITL",61757,31.93,1.89,0.00
"10/31/2016 07:00","CENTRL",61754,30.78,0.74,0.00
"10/31/2016 07:00","DUNWOD",61760,32.65,2.62,0.00
"10/31/2016 07:00","GENESE",61753,30.20,0.16,0.00
"10/31/2016 07:00","H Q",61844,29.21,-0.83,0.00
"10/31/2016 07:00","HUD VL",61758,32.68,2.65,0.00
"10/31/2016 07:00","LONGIL",61762,33.54,3.51,0.00
"10/31/2016 07:00","MHK VL",61756,31.35,1.32,0.00
"10/31/2016 07:00","MILLWD",61759,32.74,2.70,0.00
"10/31/2016 07:00","N.Y.C.",61761,32.77,2.73,0.00
"10/31/2016 07:00","NORTH",61755,29.33,-0.70,0.00
"10/31/2016 07:00","NPX",61845,32.27,2.23,0.00
"10/31/2016 07:00","O H",61846,43.24,-0.74,-13.95
"10/31/2016 07:00","PJM",61847,31.18,1.14,0.00
"10/31/2016 07:00","WEST",61752,29.93,-0.10,0.00
"10/31/2016 08:00","CAPITL",61757,26.92,1.73,0.00
"10/31/2016 08:00","CENTRL",61754,25.60,0.41,0.00
"10/31/2016 08:00","DUNWOD",61760,27.65,2.46,0.00
"10/31/2016 08:00","GENESE",61753,25.03,-0.16,0.00
"10/31/2016 08:00","H Q",61844,24.44,-0.75,0.00
"10/31/2016 08:00","HUD VL",61758,27.70,2.52,0.00
"10/31/2016 08:00","LONGIL",61762,28.32,3.13,0.00
"10/31/2016 08:00","MHK VL",61756,26.23,1.04,0.00
"10/31/2016 08:00","MILLWD",61759,27.71,2.53,0.00
"10/31/2016 08:00","N.Y.C.",61761,27.81,2.62,0.00
"10/31/2016 08:00","NORTH",61755,24.44,-0.75,0.00
"10/31/2016 08:00","NPX",61845,27.11,2.06,0.14
"10/31/2016 08:00","O H",61846,43.64,-1.05,-19.51
"10/31/2016 08:00","PJM",61847,26.02,0.84,0.00
"10/31/2016 08:00","WEST",61752,24.72,-0.47,0.00
"10/31/2016 09:00","CAPITL",61757,22.25,1.40,0.00
"10/31/2016 09:00","CENTRL",61754,21.11,0.26,0.00
"10/31/2016 09:00","DUNWOD",61760,22.94,2.10,0.00
"10/31/2016 09:00","GENESE",61753,20.72,-0.12,0.00
"10/31/2016 09:00","H Q",61844,20.21,-0.64,0.00
"10/31/2016 09:00","HUD VL",61758,22.95,2.10,0.00
"10/31/2016 09:00","LONGIL",61762,23.51,2.66,0.00
"10/31/2016 09:00","MHK VL",61756,21.69,0.84,0.00
"10/31/2016 09:00","MILLWD",61759,22.99,2.14,0.00
"10/31/2016 09:00","N.Y.C.",61761,23.09,2.24,0.00
"10/31/2016 09:00","NORTH",61755,20.22,-0.63,0.00
"10/31/2016 09:00","NPX",61845,22.58,1.73,0.00
"10/31/2016 09:00","O H",61846,19.96,-0.89,0.00
"10/31/2016 09:00","PJM",61847,21.47,0.63,0.00
"10/31/2016 09:00","WEST",61752,20.44,-0.40,0.00
"10/31/2016 10:00","CAPITL",61757,22.64,1.45,0.00
"10/31/2016 10:00","CENTRL",61754,21.46,0.27,0.00
"10/31/2016 10:00","DUNWOD",61760,23.35,2.15,0.00
"10/31/2016 10:00","GENESE",61753,21.04,-0.15,0.00
"10/31/2016 10:00","H Q",61844,20.52,-0.66,0.00
"10/31/2016 10:00","HUD VL",61758,23.34,2.15,0.00
"10/31/2016 10:00","LONGIL",61762,23.86,2.67,0.00
"10/31/2016 10:00","MHK VL",61756,22.03,0.84,0.00
"10/31/2016 10:00","MILLWD",61759,23.38,2.20,0.00
"10/31/2016 10:00","N.Y.C.",61761,23.49,2.30,0.00
"10/31/2016 10:00","NORTH",61755,20.51,-0.68,0.00
"10/31/2016 10:00","NPX",61845,23.02,1.83,0.00
"10/31/2016 10:00","O H",61846,20.29,-0.90,0.00
"10/31/2016 10:00","PJM",61847,21.86,0.67,0.00
"10/31/2016 10:00","WEST",61752,20.78,-0.41,0.00
"10/31/2016 11:00","CAPITL",61757,24.06,1.50,0.00
"10/31/2016 11:00","CENTRL",61754,22.82,0.26,0.00
"10/31/2016 11:00","DUNWOD",61760,24.77,2.21,0.00
"10/31/2016 11:00","GENESE",61753,22.35,-0.21,0.00
"10/31/2016 11:00","H Q",61844,21.90,-0.66,0.00
"10/31/2016 11:00","HUD VL",61758,24.77,2.21,0.00
"10/31/2016 11:00","LONGIL",61762,25.26,2.70,0.00
"10/31/2016 11:00","MHK VL",61756,23.45,0.89,0.00
"10/31/2016 11:00","MILLWD",61759,24.81,2.25,0.00
"10/31/2016 11:00","N.Y.C.",61761,24.91,2.35,0.00
"10/31/2016 11:00","NORTH",61755,21.92,-0.64,0.00
"10/31/2016 11:00","NPX",61845,24.40,1.85,0.00
"10/31/2016 11:00","O H",61846,21.57,-0.98,0.00
"10/31/2016 11:00","PJM",61847,23.23,0.67,0.00
"10/31/2016 11:00","WEST",61752,22.03,-0.53,0.00
"10/31/2016 12:00","CAPITL",61757,23.14,1.42,0.00
"10/31/2016 12:00","CENTRL",61754,21.91,0.18,0.00
"10/31/2016 12:00","DUNWOD",61760,23.83,2.11,0.00
"10/31/2016 12:00","GENESE",61753,21.43,-0.29,0.00
"10/31/2016 12:00","H Q",61844,21.10,-0.63,0.00
"10/31/2016 12:00","HUD VL",61758,23.82,2.10,0.00
"10/31/2016 12:00","LONGIL",61762,24.28,2.56,0.00
"10/31/2016 12:00","MHK VL",61756,22.56,0.84,0.00
"10/31/2016 12:00","MILLWD",61759,23.86,2.14,0.00
"10/31/2016 12:00","N.Y.C.",61761,23.99,2.26,0.00
"10/31/2016 12:00","NORTH",61755,21.14,-0.58,0.00
"10/31/2016 12:00","NPX",61845,23.47,1.75,0.00
"10/31/2016 12:00","O H",61846,20.67,-1.05,0.00
"10/31/2016 12:00","PJM",61847,22.29,0.57,0.00
"10/31/2016 12:00","WEST",61752,21.07,-0.66,0.00
"10/31/2016 13:00","CAPITL",61757,24.64,1.50,0.00
"10/31/2016 13:00","CENTRL",61754,23.36,0.22,0.00
"10/31/2016 13:00","DUNWOD",61760,25.36,2.22,0.00
"10/31/2016 13:00","GENESE",61753,22.84,-0.30,0.00
"10/31/2016 13:00","H Q",61844,22.48,-0.66,0.00
"10/31/2016 13:00","HUD VL",61758,25.37,2.23,0.00
"10/31/2016 13:00","LONGIL",61762,25.83,2.69,0.00
"10/31/2016 13:00","MHK VL",61756,24.02,0.88,0.00
"10/31/2016 13:00","MILLWD",61759,25.38,2.24,0.00
"10/31/2016 13:00","N.Y.C.",61761,25.50,2.36,0.00
"10/31/2016 13:00","NORTH",61755,22.51,-0.64,0.00
"10/31/2016 13:00","NPX",61845,24.98,1.84,0.00
"10/31/2016 13:00","O H",61846,22.07,-1.08,0.00
"10/31/2016 13:00","PJM",61847,23.77,0.63,0.00
"10/31/2016 13:00","WEST",61752,22.49,-0.65,0.00
"10/31/2016 14:00","CAPITL",61757,24.24,1.46,0.00
"10/31/2016 14:00","CENTRL",61754,23.00,0.23,0.00
"10/31/2016 14:00","DUNWOD",61760,25.07,2.29,0.00
"10/31/2016 14:00","GENESE",61753,22.48,-0.30,0.00
"10/31/2016 14:00","H Q",61844,22.10,-0.68,0.00
"10/31/2016 14:00","HUD VL",61758,25.05,2.27,0.00
"10/31/2016 14:00","LONGIL",61762,25.56,2.78,0.00
"10/31/2016 14:00","MHK VL",61756,23.61,0.83,0.00
"10/31/2016 14:00","MILLWD",61759,25.08,2.30,0.00
"10/31/2016 14:00","N.Y.C.",61761,25.26,2.48,0.00
"10/31/2016 14:00","NORTH",61755,22.02,-0.76,0.00
"10/31/2016 14:00","NPX",61845,24.58,1.81,0.00
"10/31/2016 14:00","O H",61846,21.71,-1.06,0.00
"10/31/2016 14:00","PJM",61847,23.44,0.66,0.00
"10/31/2016 14:00","WEST",61752,22.14,-0.64,0.00
"10/31/2016 15:00","CAPITL",61757,23.93,1.46,0.00
"10/31/2016 15:00","CENTRL",61754,22.70,0.24,0.00
"10/31/2016 15:00","DUNWOD",61760,24.76,2.29,0.00
"10/31/2016 15:00","GENESE",61753,22.20,-0.27,0.00
"10/31/2016 15:00","H Q",61844,21.77,-0.70,0.00
"10/31/2016 15:00","HUD VL",61758,24.73,2.27,0.00
"10/31/2016 15:00","LONGIL",61762,25.30,2.83,0.00
"10/31/2016 15:00","MHK VL",61756,23.27,0.80,0.00
"10/31/2016 15:00","MILLWD",61759,24.77,2.30,0.00
"10/31/2016 15:00","N.Y.C.",61761,24.95,2.48,0.00
"10/31/2016 15:00","NORTH",61755,21.66,-0.81,0.00
"10/31/2016 15:00","NPX",61845,24.31,1.84,0.00
"10/31/2016 15:00","O H",61846,0.25,-0.99,21.22
"10/31/2016 15:00","PJM",61847,23.16,0.69,0.00
"10/31/2016 15:00","WEST",61752,21.88,-0.58,0.00
"10/31/2016 16:00","CAPITL",61757,26.42,1.67,0.00
"10/31/2016 16:00","CENTRL",61754,25.06,0.31,0.00
"10/31/2016 16:00","DUNWOD",61760,27.27,2.53,0.00
"10/31/2016 16:00","GENESE",61753,24.43,-0.32,0.00
"10/31/2016 16:00","H Q",61844,23.98,-0.77,0.00
"10/31/2016 16:00","HUD VL",61758,27.27,2.53,0.00
"10/31/2016 16:00","LONGIL",61762,27.91,3.17,0.00
"10/31/2016 16:00","MHK VL",61756,25.66,0.91,0.00
"10/31/2016 16:00","MILLWD",61759,27.30,2.55,0.00
"10/31/2016 16:00","N.Y.C.",61761,27.45,2.70,0.00
"10/31/2016 16:00","NORTH",61755,23.87,-0.88,0.00
"10/31/2016 16:00","NPX",61845,26.85,2.10,0.00
"10/31/2016 16:00","O H",61846,23.69,-1.06,0.00
"10/31/2016 16:00","PJM",61847,25.60,0.86,0.00
"10/31/2016 16:00","WEST",61752,24.06,-0.68,0.00
"10/31/2016 17:00","CAPITL",61757,25.87,1.72,0.00
"10/31/2016 17:00","CENTRL",61754,24.29,0.14,0.00
"10/31/2016 17:00","DUNWOD",61760,26.68,2.53,0.00
"10/31/2016 17:00","GENESE",61753,23.69,-0.46,0.00
"10/31/2016 17:00","H Q",61844,23.42,-0.73,0.00
"10/31/2016 17:00","HUD VL",61758,26.68,2.53,0.00
"10/31/2016 17:00","LONGIL",61762,27.44,3.28,0.00
"10/31/2016 17:00","MHK VL",61756,24.99,0.83,0.00
"10/31/2016 17:00","MILLWD",61759,26.71,2.56,0.00
"10/31/2016 17:00","N.Y.C.",61761,26.84,2.69,0.00
"10/31/2016 17:00","NORTH",61755,23.31,-0.84,0.00
"10/31/2016 17:00","NPX",61845,27.49,2.13,-1.20
"10/31/2016 17:00","O H",61846,22.82,-1.33,0.00
"10/31/2016 17:00","PJM",61847,24.79,0.64,0.00
"10/31/2016 17:00","WEST",61752,23.19,-0.97,0.00
"10/31/2016 18:00","CAPITL",61757,51.75,3.33,0.00
"10/31/2016 18:00","CENTRL",61754,48.93,0.51,0.00
"10/31/2016 18:00","DUNWOD",61760,53.44,5.02,0.00
"10/31/2016 18:00","GENESE",61753,47.94,-0.48,0.00
"10/31/2016 18:00","H Q",61844,46.93,-1.49,0.00
"10/31/2016 18:00","HUD VL",61758,53.47,5.05,0.00
"10/31/2016 18:00","LONGIL",61762,55.47,7.05,0.00
"10/31/2016 18:00","MHK VL",61756,50.24,1.82,0.00
"10/31/2016 18:00","MILLWD",61759,53.55,5.13,0.00
"10/31/2016 18:00","N.Y.C.",61761,53.66,5.24,0.00
"10/31/2016 18:00","NORTH",61755,46.80,-1.62,0.00
"10/31/2016 18:00","NPX",61845,52.49,4.07,0.00
"10/31/2016 18:00","O H",61846,46.11,-2.31,0.00
"10/31/2016 18:00","PJM",61847,49.84,1.42,0.00
"10/31/2016 18:00","WEST",61752,46.89,-1.53,0.00
"10/31/2016 19:00","CAPITL",61757,31.57,2.01,0.00
"10/31/2016 19:00","CENTRL",61754,29.95,0.40,0.00
"10/31/2016 19:00","DUNWOD",61760,32.50,2.94,0.00
"10/31/2016 19:00","GENESE",61753,29.33,-0.23,0.00
"10/31/2016 19:00","H Q",61844,28.65,-0.91,0.00
"10/31/2016 19:00","HUD VL",61758,32.51,2.95,0.00
"10/31/2016 19:00","LONGIL",61762,33.62,4.06,0.00
"10/31/2016 19:00","MHK VL",61756,30.67,1.12,0.00
"10/31/2016 19:00","MILLWD",61759,32.58,3.02,0.00
"10/31/2016 19:00","N.Y.C.",61761,32.66,3.10,0.00
"10/31/2016 19:00","NORTH",61755,28.60,-0.96,0.00
"10/31/2016 19:00","NPX",61845,31.97,2.41,0.00
"10/31/2016 19:00","O H",61846,28.37,-1.19,0.00
"10/31/2016 19:00","PJM",61847,30.54,0.98,0.00
"10/31/2016 19:00","WEST",61752,28.88,-0.69,0.00
"10/31/2016 20:00","CAPITL",61757,26.98,1.70,0.00
"10/31/2016 20:00","CENTRL",61754,25.62,0.34,0.00
"10/31/2016 20:00","DUNWOD",61760,27.76,2.48,0.00
"10/31/2016 20:00","GENESE",61753,25.11,-0.16,0.00
"10/31/2016 20:00","H Q",61844,24.51,-0.77,0.00
"10/31/2016 20:00","HUD VL",61758,27.76,2.48,0.00
"10/31/2016 20:00","LONGIL",61762,28.63,3.35,0.00
"10/31/2016 20:00","MHK VL",61756,26.25,0.98,0.00
"10/31/2016 20:00","MILLWD",61759,27.81,2.54,0.00
"10/31/2016 20:00","N.Y.C.",61761,27.89,2.62,0.00
"10/31/2016 20:00","NORTH",61755,24.47,-0.81,0.00
"10/31/2016 20:00","NPX",61845,27.33,2.05,0.00
"10/31/2016 20:00","O H",61846,24.34,-0.94,0.00
"10/31/2016 20:00","PJM",61847,26.11,0.84,0.00
"10/31/2016 20:00","WEST",61752,24.77,-0.50,0.00
"10/31/2016 21:00","CAPITL",61757,55.82,3.49,0.00
"10/31/2016 21:00","CENTRL",61754,52.73,0.41,0.00
"10/31/2016 21:00","DUNWOD",61760,57.47,5.14,0.00
"10/31/2016 21:00","GENESE",61753,51.34,-0.99,0.00
"10/31/2016 21:00","H Q",61844,50.82,-1.50,0.00
"10/31/2016 21:00","HUD VL",61758,57.46,5.13,0.00
"10/31/2016 21:00","LONGIL",61762,59.26,6.93,0.00
"10/31/2016 21:00","MHK VL",61756,54.30,1.97,0.00
"10/31/2016 21:00","MILLWD",61759,57.57,5.24,0.00
"10/31/2016 21:00","N.Y.C.",61761,57.77,5.44,0.00
"10/31/2016 21:00","NORTH",61755,50.84,-1.48,0.00
"10/31/2016 21:00","NPX",61845,56.51,4.18,0.00
"10/31/2016 21:00","O H",61846,49.64,-2.69,0.00
"10/31/2016 21:00","PJM",61847,53.82,1.49,0.00
"10/31/2016 21:00","WEST",61752,50.41,-1.92,0.00
"10/31/2016 22:00","CAPITL",61757,22.80,1.48,0.00
"10/31/2016 22:00","CENTRL",61754,21.33,0.01,0.00
"10/31/2016 22:00","DUNWOD",61760,23.34,2.01,0.00
"10/31/2016 22:00","GENESE",61753,20.77,-0.56,0.00
"10/31/2016 22:00","H Q",61844,20.76,-0.57,0.00
"10/31/2016 22:00","HUD VL",61758,23.31,1.99,0.00
"10/31/2016 22:00","LONGIL",61762,23.95,2.62,0.00
"10/31/2016 22:00","MHK VL",61756,22.04,0.71,0.00
"10/31/2016 22:00","MILLWD",61759,23.37,2.04,0.00
"10/31/2016 22:00","N.Y.C.",61761,23.49,2.16,0.00
"10/31/2016 22:00","NORTH",61755,20.80,-0.53,0.00
"10/31/2016 22:00","NPX",61845,23.06,1.74,0.00
"10/31/2016 22:00","O H",61846,20.06,-1.28,0.00
"10/31/2016 22:00","PJM",61847,21.74,0.42,0.00
"10/31/2016 22:00","WEST",61752,20.35,-0.97,0.00
"10/31/2016 23:00","CAPITL",61757,20.72,1.27,0.00
"10/31/2016 23:00","CENTRL",61754,19.54,0.09,0.00
"10/31/2016 23:00","DUNWOD",61760,21.12,1.67,0.00
"10/31/2016 23:00","GENESE",61753,19.14,-0.31,0.00
"10/31/2016 23:00","H Q",61844,18.96,-0.49,0.00
"10/31/2016 23:00","HUD VL",61758,21.10,1.65,0.00
"10/31/2016 23:00","LONGIL",61762,21.50,2.05,0.00
"10/31/2016 23:00","MHK VL",61756,20.06,0.61,0.00
"10/31/2016 23:00","MILLWD",61759,21.14,1.69,0.00
"10/31/2016 23:00","N.Y.C.",61761,21.23,1.78,0.00
"10/31/2016 23:00","NORTH",61755,19.01,-0.44,0.00
"10/31/2016 23:00","NPX",61845,20.96,1.51,0.00
"10/31/2016 23:00","O H",61846,18.65,-0.80,0.00
"10/31/2016 23:00","PJM",61847,19.90,0.45,0.00
"10/31/2016 23:00","WEST",61752,18.95,-0.50,0.00
