"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2021 01:20:00","CAPITL",61757,274.30,-0.08,-275.38
"07/17/2021 01:20:00","CENTRL",61754,11.37,0.00,-12.38
"07/17/2021 01:20:00","DUNWOD",61760,95.30,-0.11,-96.41
"07/17/2021 01:20:00","GENESE",61753,-0.99,0.01,0.00
"07/17/2021 01:20:00","H Q",61844,-0.98,0.03,0.00
"07/17/2021 01:20:00","HUD VL",61758,96.82,-0.09,-97.92
"07/17/2021 01:20:00","LONGIL",61762,95.36,-0.13,-96.49
"07/17/2021 01:20:00","MHK VL",61756,12.85,-0.03,-13.89
"07/17/2021 01:20:00","MILLWD",61759,96.58,-0.10,-97.69
"07/17/2021 01:20:00","N.Y.C.",61761,95.36,-0.11,-96.48
"07/17/2021 01:20:00","NORTH",61755,-15.56,0.02,14.58
"07/17/2021 01:20:00","NPX",61845,170.98,-0.07,-172.06
"07/17/2021 01:20:00","O H",61846,11.52,0.04,-12.48
"07/17/2021 01:20:00","PJM",61847,57.41,-0.03,-58.45
"07/17/2021 01:20:00","WEST",61752,12.71,0.02,-13.70
"07/17/2021 01:25:00","CAPITL",61757,112.93,1.71,-89.00
"07/17/2021 01:25:00","CENTRL",61754,26.29,0.07,-4.00
"07/17/2021 01:25:00","DUNWOD",61760,55.82,2.44,-31.16
"07/17/2021 01:25:00","GENESE",61753,21.75,-0.47,0.00
"07/17/2021 01:25:00","H Q",61844,21.62,-0.60,0.00
"07/17/2021 01:25:00","HUD VL",61758,55.98,2.11,-31.64
"07/17/2021 01:25:00","LONGIL",61762,56.36,2.96,-31.18
"07/17/2021 01:25:00","MHK VL",61756,27.47,0.76,-4.49
"07/17/2021 01:25:00","MILLWD",61759,56.08,2.29,-31.57
"07/17/2021 01:25:00","N.Y.C.",61761,56.14,2.62,-31.30
"07/17/2021 01:25:00","NORTH",61755,16.98,-0.53,4.71
"07/17/2021 01:25:00","NPX",61845,80.87,1.64,-57.00
"07/17/2021 01:25:00","O H",61846,25.05,-1.20,-4.03
"07/17/2021 01:25:00","PJM",61847,41.85,0.73,-18.90
"07/17/2021 01:25:00","WEST",61752,25.98,-0.67,-4.43
"07/17/2021 01:30:00","CAPITL",61757,105.99,1.71,-82.03
"07/17/2021 01:30:00","CENTRL",61754,26.00,0.07,-3.69
"07/17/2021 01:30:00","DUNWOD",61760,53.43,2.47,-28.72
"07/17/2021 01:30:00","GENESE",61753,21.76,-0.49,0.00
"07/17/2021 01:30:00","H Q",61844,21.65,-0.60,0.00
"07/17/2021 01:30:00","HUD VL",61758,53.53,2.11,-29.17
"07/17/2021 01:30:00","LONGIL",61762,54.18,3.00,-28.93
"07/17/2021 01:30:00","MHK VL",61756,27.14,0.76,-4.14
"07/17/2021 01:30:00","MILLWD",61759,53.66,2.31,-29.10
"07/17/2021 01:30:00","N.Y.C.",61761,55.74,2.62,-30.87
"07/17/2021 01:30:00","NORTH",61755,17.37,-0.53,4.34
"07/17/2021 01:30:00","NPX",61845,76.59,1.65,-52.70
"07/17/2021 01:30:00","O H",61846,24.74,-1.22,-3.72
"07/17/2021 01:30:00","PJM",61847,40.53,0.73,-17.55
"07/17/2021 01:30:00","WEST",61752,25.64,-0.69,-4.08
"07/17/2021 01:35:00","CAPITL",61757,46.31,1.89,-19.93
"07/17/2021 01:35:00","CENTRL",61754,26.98,0.02,-2.47
"07/17/2021 01:35:00","DUNWOD",61760,42.13,2.77,-14.88
"07/17/2021 01:35:00","GENESE",61753,25.79,-0.61,-1.91
"07/17/2021 01:35:00","H Q",61844,23.83,-0.66,0.00
"07/17/2021 01:35:00","HUD VL",61758,41.49,2.37,-14.62
"07/17/2021 01:35:00","LONGIL",61762,43.52,3.33,-15.70
"07/17/2021 01:35:00","MHK VL",61756,28.53,0.83,-3.21
"07/17/2021 01:35:00","MILLWD",61759,42.04,2.59,-14.96
"07/17/2021 01:35:00","N.Y.C.",61761,52.07,2.91,-24.67
"07/17/2021 01:35:00","NORTH",61755,23.92,-0.56,0.00
"07/17/2021 01:35:00","NPX",61845,43.60,1.84,-17.28
"07/17/2021 01:35:00","O H",61846,25.40,-1.42,-2.33
"07/17/2021 01:35:00","PJM",61847,35.13,0.81,-9.84
"07/17/2021 01:35:00","WEST",61752,26.14,-0.86,-2.51
"07/17/2021 01:40:00","CAPITL",61757,48.94,2.02,-20.39
"07/17/2021 01:40:00","CENTRL",61754,29.11,0.05,-2.53
"07/17/2021 01:40:00","DUNWOD",61760,44.75,3.00,-15.22
"07/17/2021 01:40:00","GENESE",61753,27.80,-0.69,-1.96
"07/17/2021 01:40:00","H Q",61844,25.82,-0.72,0.00
"07/17/2021 01:40:00","HUD VL",61758,44.07,2.57,-14.96
"07/17/2021 01:40:00","LONGIL",61762,45.80,3.64,-15.63
"07/17/2021 01:40:00","MHK VL",61756,30.72,0.90,-3.29
"07/17/2021 01:40:00","MILLWD",61759,44.65,2.81,-15.31
"07/17/2021 01:40:00","N.Y.C.",61761,49.61,3.18,-19.89
"07/17/2021 01:40:00","NORTH",61755,25.92,-0.61,0.00
"07/17/2021 01:40:00","NPX",61845,46.20,1.99,-17.68
"07/17/2021 01:40:00","O H",61846,27.30,-1.62,-2.39
"07/17/2021 01:40:00","PJM",61847,37.12,0.87,-9.71
"07/17/2021 01:40:00","WEST",61752,28.12,-0.98,-2.57
"07/17/2021 01:45:00","CAPITL",61757,48.97,2.06,-19.85
"07/17/2021 01:45:00","CENTRL",61754,29.55,0.03,-2.46
"07/17/2021 01:45:00","DUNWOD",61760,44.93,3.06,-14.81
"07/17/2021 01:45:00","GENESE",61753,28.27,-0.70,-1.91
"07/17/2021 01:45:00","H Q",61844,26.33,-0.73,0.00
"07/17/2021 01:45:00","HUD VL",61758,44.28,2.65,-14.56
"07/17/2021 01:45:00","LONGIL",61762,45.95,3.71,-15.18
"07/17/2021 01:45:00","MHK VL",61756,31.18,0.92,-3.20
"07/17/2021 01:45:00","MILLWD",61759,44.83,2.87,-14.90
"07/17/2021 01:45:00","N.Y.C.",61761,49.31,3.25,-19.00
"07/17/2021 01:45:00","NORTH",61755,26.41,-0.65,0.00
"07/17/2021 01:45:00","NPX",61845,46.30,2.03,-17.20
"07/17/2021 01:45:00","O H",61846,27.74,-1.65,-2.32
"07/17/2021 01:45:00","PJM",61847,37.36,0.87,-9.43
"07/17/2021 01:45:00","WEST",61752,28.56,-1.00,-2.50
"07/17/2021 01:50:00","CAPITL",61757,113.03,1.54,-90.90
"07/17/2021 01:50:00","CENTRL",61754,24.73,0.06,-4.09
"07/17/2021 01:50:00","DUNWOD",61760,54.67,2.26,-31.82
"07/17/2021 01:50:00","GENESE",61753,20.19,-0.39,0.00
"07/17/2021 01:50:00","H Q",61844,20.03,-0.55,0.00
"07/17/2021 01:50:00","HUD VL",61758,54.86,1.96,-32.32
"07/17/2021 01:50:00","LONGIL",61762,55.19,2.76,-31.85
"07/17/2021 01:50:00","MHK VL",61756,25.85,0.68,-4.58
"07/17/2021 01:50:00","MILLWD",61759,54.95,2.12,-32.24
"07/17/2021 01:50:00","N.Y.C.",61761,54.86,2.43,-31.85
"07/17/2021 01:50:00","NORTH",61755,15.26,-0.51,4.81
"07/17/2021 01:50:00","NPX",61845,78.22,1.52,-56.11
"07/17/2021 01:50:00","O H",61846,23.70,-1.01,-4.12
"07/17/2021 01:50:00","PJM",61847,40.55,0.68,-19.29
"07/17/2021 01:50:00","WEST",61752,24.55,-0.55,-4.52
"07/17/2021 01:55:00","CAPITL",61757,106.25,1.69,-82.03
"07/17/2021 01:55:00","CENTRL",61754,26.30,0.09,-3.69
"07/17/2021 01:55:00","DUNWOD",61760,53.68,2.43,-28.72
"07/17/2021 01:55:00","GENESE",61753,22.16,-0.36,0.00
"07/17/2021 01:55:00","H Q",61844,21.92,-0.61,0.00
"07/17/2021 01:55:00","HUD VL",61758,53.79,2.10,-29.17
"07/17/2021 01:55:00","LONGIL",61762,54.24,2.97,-28.74
"07/17/2021 01:55:00","MHK VL",61756,27.40,0.74,-4.14
"07/17/2021 01:55:00","MILLWD",61759,53.90,2.27,-29.10
"07/17/2021 01:55:00","N.Y.C.",61761,53.88,2.61,-28.74
"07/17/2021 01:55:00","NORTH",61755,17.62,-0.56,4.34
"07/17/2021 01:55:00","NPX",61845,74.80,1.64,-50.63
"07/17/2021 01:55:00","O H",61846,25.23,-1.01,-3.72
"07/17/2021 01:55:00","PJM",61847,40.70,0.77,-17.41
"07/17/2021 01:55:00","WEST",61752,26.11,-0.50,-4.08
"07/17/2021 02:00:00","CAPITL",61757,121.52,1.21,-104.00
"07/17/2021 02:00:00","CENTRL",61754,21.00,0.02,-4.68
"07/17/2021 02:00:00","DUNWOD",61760,54.47,1.75,-36.41
"07/17/2021 02:00:00","GENESE",61753,16.00,-0.31,0.00
"07/17/2021 02:00:00","H Q",61844,15.88,-0.42,0.00
"07/17/2021 02:00:00","HUD VL",61758,54.79,1.50,-36.98
"07/17/2021 02:00:00","LONGIL",61762,54.90,2.14,-36.46
"07/17/2021 02:00:00","MHK VL",61756,22.09,0.54,-5.24
"07/17/2021 02:00:00","MILLWD",61759,54.82,1.61,-36.89
"07/17/2021 02:00:00","N.Y.C.",61761,54.62,1.87,-36.44
"07/17/2021 02:00:00","NORTH",61755,10.41,-0.39,5.50
"07/17/2021 02:00:00","NPX",61845,81.68,1.17,-64.20
"07/17/2021 02:00:00","O H",61846,20.21,-0.81,-4.71
"07/17/2021 02:00:00","PJM",61847,38.85,0.47,-22.07
"07/17/2021 02:00:00","WEST",61752,21.01,-0.47,-5.17
"07/17/2021 02:05:00","CAPITL",61757,136.85,0.72,-126.30
"07/17/2021 02:05:00","CENTRL",61754,15.50,-0.01,-5.68
"07/17/2021 02:05:00","DUNWOD",61760,55.08,1.02,-44.22
"07/17/2021 02:05:00","GENESE",61753,9.64,-0.20,0.00
"07/17/2021 02:05:00","H Q",61844,9.59,-0.25,0.00
"07/17/2021 02:05:00","HUD VL",61758,55.63,0.89,-44.91
"07/17/2021 02:05:00","LONGIL",61762,55.36,1.27,-44.25
"07/17/2021 02:05:00","MHK VL",61756,16.52,0.31,-6.37
"07/17/2021 02:05:00","MILLWD",61759,55.59,0.95,-44.80
"07/17/2021 02:05:00","N.Y.C.",61761,55.19,1.11,-44.25
"07/17/2021 02:05:00","NORTH",61755,2.93,-0.23,6.68
"07/17/2021 02:05:00","NPX",61845,88.49,0.69,-77.96
"07/17/2021 02:05:00","O H",61846,15.06,-0.50,-5.72
"07/17/2021 02:05:00","PJM",61847,36.90,0.26,-26.80
"07/17/2021 02:05:00","WEST",61752,15.82,-0.29,-6.28
"07/17/2021 02:10:00","CAPITL",61757,153.27,0.24,-149.68
