"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/21/2016 11:00","MHK VL",61756,13.00,0.54,0.00
"02/21/2016 11:00","MILLWD",61759,13.91,1.45,0.00
"02/21/2016 11:00","N.Y.C.",61761,14.02,1.56,0.00
"02/21/2016 11:00","NORTH",61755,11.84,-0.62,0.00
"02/21/2016 11:00","NPX",61845,13.53,1.07,0.00
"02/21/2016 11:00","O H",61846,11.70,-0.76,0.00
"02/21/2016 11:00","PJM",61847,13.21,0.75,0.00
"02/21/2016 11:00","WEST",61752,11.80,-0.67,0.00
"02/21/2016 12:00","CAPITL",61757,14.61,1.06,0.00
"02/21/2016 12:00","CENTRL",61754,13.75,0.20,0.00
"02/21/2016 12:00","DUNWOD",61760,15.12,1.57,0.00
"02/21/2016 12:00","GENESE",61753,13.07,-0.48,0.00
"02/21/2016 12:00","H Q",61844,13.16,-0.39,0.00
"02/21/2016 12:00","HUD VL",61758,15.11,1.56,0.00
"02/21/2016 12:00","LONGIL",61762,15.45,1.89,-0.01
"02/21/2016 12:00","MHK VL",61756,14.10,0.55,0.00
"02/21/2016 12:00","MILLWD",61759,15.13,1.58,0.00
"02/21/2016 12:00","N.Y.C.",61761,15.25,1.71,0.00
"02/21/2016 12:00","NORTH",61755,12.93,-0.62,0.00
"02/21/2016 12:00","NPX",61845,14.63,1.18,0.10
"02/21/2016 12:00","O H",61846,12.57,-0.98,0.00
"02/21/2016 12:00","PJM",61847,14.30,0.75,0.00
"02/21/2016 12:00","WEST",61752,12.67,-0.87,0.00
"02/21/2016 13:00","CAPITL",61757,12.74,0.93,0.00
"02/21/2016 13:00","CENTRL",61754,11.94,0.13,0.00
"02/21/2016 13:00","DUNWOD",61760,13.15,1.35,0.00
"02/21/2016 13:00","GENESE",61753,11.32,-0.49,0.00
"02/21/2016 13:00","H Q",61844,11.48,-0.33,0.00
"02/21/2016 13:00","HUD VL",61758,13.14,1.33,0.00
"02/21/2016 13:00","LONGIL",61762,13.74,1.67,-0.26
"02/21/2016 13:00","MHK VL",61756,12.27,0.47,0.00
"02/21/2016 13:00","MILLWD",61759,13.17,1.36,0.00
"02/21/2016 13:00","N.Y.C.",61761,13.27,1.46,0.00
"02/21/2016 13:00","NORTH",61755,11.33,-0.48,0.00
"02/21/2016 13:00","NPX",61845,12.93,1.04,-0.08
"02/21/2016 13:00","O H",61846,10.87,-0.94,0.00
"02/21/2016 13:00","PJM",61847,12.41,0.61,0.00
"02/21/2016 13:00","WEST",61752,10.96,-0.85,0.00
"02/21/2016 14:00","CAPITL",61757,9.34,0.63,-0.97
"02/21/2016 14:00","CENTRL",61754,7.91,0.11,-0.06
"02/21/2016 14:00","DUNWOD",61760,9.40,0.90,-0.76
"02/21/2016 14:00","GENESE",61753,7.48,-0.31,-0.05
"02/21/2016 14:00","H Q",61844,7.51,-0.23,0.00
"02/21/2016 14:00","HUD VL",61758,9.38,0.89,-0.75
"02/21/2016 14:00","LONGIL",61762,9.60,1.09,-0.77
"02/21/2016 14:00","MHK VL",61756,8.18,0.30,-0.13
"02/21/2016 14:00","MILLWD",61759,9.41,0.91,-0.76
"02/21/2016 14:00","N.Y.C.",61761,9.48,0.98,-0.76
"02/21/2016 14:00","NORTH",61755,7.36,-0.38,0.00
"02/21/2016 14:00","NPX",61845,9.33,0.71,-0.88
"02/21/2016 14:00","O H",61846,7.21,-0.59,-0.06
"02/21/2016 14:00","PJM",61847,8.65,0.43,-0.48
"02/21/2016 14:00","WEST",61752,7.26,-0.54,-0.06
"02/21/2016 15:00","CAPITL",61757,9.10,0.68,0.00
"02/21/2016 15:00","CENTRL",61754,8.52,0.10,0.00
"02/21/2016 15:00","DUNWOD",61760,9.40,0.97,0.00
"02/21/2016 15:00","GENESE",61753,8.06,-0.36,0.00
"02/21/2016 15:00","H Q",61844,8.18,-0.24,0.00
"02/21/2016 15:00","HUD VL",61758,9.38,0.96,0.00
"02/21/2016 15:00","LONGIL",61762,9.60,1.18,0.00
"02/21/2016 15:00","MHK VL",61756,8.75,0.33,0.00
"02/21/2016 15:00","MILLWD",61759,9.40,0.98,0.00
"02/21/2016 15:00","N.Y.C.",61761,9.48,1.06,0.00
"02/21/2016 15:00","NORTH",61755,8.03,-0.39,0.00
"02/21/2016 15:00","NPX",61845,9.18,0.76,0.00
"02/21/2016 15:00","O H",61846,7.73,-0.69,0.00
"02/21/2016 15:00","PJM",61847,8.86,0.44,0.00
"02/21/2016 15:00","WEST",61752,7.79,-0.64,0.00
"02/21/2016 16:00","CAPITL",61757,12.88,0.94,-0.32
"02/21/2016 16:00","CENTRL",61754,11.81,0.17,-0.02
"02/21/2016 16:00","DUNWOD",61760,13.24,1.38,-0.25
"02/21/2016 16:00","GENESE",61753,11.17,-0.47,-0.02
"02/21/2016 16:00","H Q",61844,11.26,-0.35,0.00
"02/21/2016 16:00","HUD VL",61758,13.22,1.36,-0.25
"02/21/2016 16:00","LONGIL",61762,17.06,1.70,-3.75
"02/21/2016 16:00","MHK VL",61756,12.13,0.48,-0.04
"02/21/2016 16:00","MILLWD",61759,13.25,1.39,-0.25
"02/21/2016 16:00","N.Y.C.",61761,13.36,1.49,-0.25
"02/21/2016 16:00","NORTH",61755,11.05,-0.56,0.00
"02/21/2016 16:00","NPX",61845,13.01,1.06,-0.34
"02/21/2016 16:00","O H",61846,10.71,-0.93,-0.02
"02/21/2016 16:00","PJM",61847,12.42,0.65,-0.16
"02/21/2016 16:00","WEST",61752,10.77,-0.86,-0.02
"02/21/2016 17:00","CAPITL",61757,15.09,1.15,0.00
"02/21/2016 17:00","CENTRL",61754,14.20,0.26,0.00
"02/21/2016 17:00","DUNWOD",61760,15.61,1.67,0.00
"02/21/2016 17:00","GENESE",61753,13.52,-0.42,0.00
"02/21/2016 17:00","H Q",61844,13.50,-0.43,0.00
"02/21/2016 17:00","HUD VL",61758,15.60,1.66,0.00
"02/21/2016 17:00","LONGIL",61762,18.26,2.05,-2.27
"02/21/2016 17:00","MHK VL",61756,14.55,0.61,0.00
"02/21/2016 17:00","MILLWD",61759,15.63,1.69,0.00
"02/21/2016 17:00","N.Y.C.",61761,15.75,1.81,0.00
"02/21/2016 17:00","NORTH",61755,13.22,-0.72,0.00
"02/21/2016 17:00","NPX",61845,15.19,1.25,0.00
"02/21/2016 17:00","O H",61846,12.94,-1.00,0.00
"02/21/2016 17:00","PJM",61847,14.76,0.82,0.00
"02/21/2016 17:00","WEST",61752,13.06,-0.88,0.00
"02/21/2016 18:00","CAPITL",61757,34.49,2.63,0.00
"02/21/2016 18:00","CENTRL",61754,32.51,0.65,0.00
"02/21/2016 18:00","DUNWOD",61760,35.58,3.72,0.00
"02/21/2016 18:00","GENESE",61753,31.06,-0.80,0.00
"02/21/2016 18:00","H Q",61844,30.89,-0.97,0.00
"02/21/2016 18:00","HUD VL",61758,35.60,3.74,0.00
"02/21/2016 18:00","LONGIL",61762,39.77,4.39,-3.52
"02/21/2016 18:00","MHK VL",61756,33.32,1.46,0.00
"02/21/2016 18:00","MILLWD",61759,35.65,3.79,0.00
"02/21/2016 18:00","N.Y.C.",61761,35.84,3.98,0.00
"02/21/2016 18:00","NORTH",61755,30.29,-1.57,0.00
"02/21/2016 18:00","NPX",61845,34.68,2.82,0.00
"02/21/2016 18:00","O H",61846,29.70,-2.16,0.00
"02/21/2016 18:00","PJM",61847,33.69,1.83,0.00
"02/21/2016 18:00","WEST",61752,30.02,-1.84,0.00
"02/21/2016 19:00","CAPITL",61757,30.29,2.27,0.00
"02/21/2016 19:00","CENTRL",61754,28.64,0.61,0.00
"02/21/2016 19:00","DUNWOD",61760,31.27,3.25,0.00
"02/21/2016 19:00","GENESE",61753,27.44,-0.59,0.00
"02/21/2016 19:00","H Q",61844,27.18,-0.84,0.00
"02/21/2016 19:00","HUD VL",61758,31.28,3.26,0.00
"02/21/2016 19:00","LONGIL",61762,31.82,3.79,0.00
"02/21/2016 19:00","MHK VL",61756,29.32,1.29,0.00
"02/21/2016 19:00","MILLWD",61759,31.34,3.31,0.00
"02/21/2016 19:00","N.Y.C.",61761,31.53,3.50,0.00
"02/21/2016 19:00","NORTH",61755,26.75,-1.28,0.00
"02/21/2016 19:00","NPX",61845,29.40,2.44,1.06
"02/21/2016 19:00","O H",61846,26.30,-1.73,0.00
"02/21/2016 19:00","PJM",61847,29.65,1.63,0.00
"02/21/2016 19:00","WEST",61752,26.62,-1.41,0.00
"02/21/2016 20:00","CAPITL",61757,19.77,1.47,0.00
"02/21/2016 20:00","CENTRL",61754,18.61,0.30,0.00
"02/21/2016 20:00","DUNWOD",61760,20.38,2.07,0.00
"02/21/2016 20:00","GENESE",61753,17.82,-0.48,0.00
"02/21/2016 20:00","H Q",61844,17.79,-0.51,0.00
"02/21/2016 20:00","HUD VL",61758,20.38,2.08,0.00
"02/21/2016 20:00","LONGIL",61762,20.80,2.50,0.00
"02/21/2016 20:00","MHK VL",61756,19.09,0.78,0.00
"02/21/2016 20:00","MILLWD",61759,20.42,2.12,0.00
"02/21/2016 20:00","N.Y.C.",61761,20.54,2.24,0.00
"02/21/2016 20:00","NORTH",61755,17.56,-0.75,0.00
"02/21/2016 20:00","NPX",61845,20.71,1.61,-0.80
"02/21/2016 20:00","O H",61846,17.10,-1.21,0.00
"02/21/2016 20:00","PJM",61847,19.29,0.99,0.00
"02/21/2016 20:00","WEST",61752,17.30,-1.01,0.00
"02/21/2016 21:00","CAPITL",61757,16.62,1.25,0.00
"02/21/2016 21:00","CENTRL",61754,15.61,0.25,0.00
"02/21/2016 21:00","DUNWOD",61760,17.17,1.81,0.00
"02/21/2016 21:00","GENESE",61753,14.94,-0.42,0.00
"02/21/2016 21:00","H Q",61844,14.91,-0.45,0.00
"02/21/2016 21:00","HUD VL",61758,17.15,1.79,0.00
"02/21/2016 21:00","LONGIL",61762,17.78,2.18,-0.23
"02/21/2016 21:00","MHK VL",61756,16.03,0.66,0.00
"02/21/2016 21:00","MILLWD",61759,17.19,1.83,0.00
"02/21/2016 21:00","N.Y.C.",61761,17.31,1.95,0.00
"02/21/2016 21:00","NORTH",61755,14.76,-0.60,0.00
"02/21/2016 21:00","NPX",61845,16.54,1.38,0.20
"02/21/2016 21:00","O H",61846,14.40,-0.97,0.00
"02/21/2016 21:00","PJM",61847,16.26,0.89,0.00
"02/21/2016 21:00","WEST",61752,14.55,-0.81,0.00
"02/21/2016 22:00","CAPITL",61757,44.67,3.31,0.00
"02/21/2016 22:00","CENTRL",61754,41.88,0.52,0.00
"02/21/2016 22:00","DUNWOD",61760,45.55,4.19,0.00
"02/21/2016 22:00","GENESE",61753,40.41,-0.95,0.00
"02/21/2016 22:00","H Q",61844,40.30,-1.06,0.00
"02/21/2016 22:00","HUD VL",61758,45.56,4.20,0.00
"02/21/2016 22:00","LONGIL",61762,52.63,4.95,-6.32
"02/21/2016 22:00","MHK VL",61756,42.99,1.63,0.00
"02/21/2016 22:00","MILLWD",61759,45.59,4.23,0.00
"02/21/2016 22:00","N.Y.C.",61761,45.83,4.47,0.00
"02/21/2016 22:00","NORTH",61755,40.20,-1.15,0.00
"02/21/2016 22:00","NPX",61845,44.85,3.38,-0.11
"02/21/2016 22:00","O H",61846,39.22,-2.14,0.00
"02/21/2016 22:00","PJM",61847,43.38,2.03,0.00
"02/21/2016 22:00","WEST",61752,39.72,-1.64,0.00
"02/21/2016 23:00","CAPITL",61757,16.98,1.16,0.00
"02/21/2016 23:00","CENTRL",61754,15.95,0.13,0.00
"02/21/2016 23:00","DUNWOD",61760,17.26,1.44,0.00
"02/21/2016 23:00","GENESE",61753,15.40,-0.42,0.00
"02/21/2016 23:00","H Q",61844,15.49,-0.33,0.00
"02/21/2016 23:00","HUD VL",61758,17.27,1.45,0.00
"02/21/2016 23:00","LONGIL",61762,20.03,1.71,-2.49
"02/21/2016 23:00","MHK VL",61756,16.37,0.55,0.00
"02/21/2016 23:00","MILLWD",61759,17.28,1.46,0.00
"02/21/2016 23:00","N.Y.C.",61761,17.37,1.55,0.00
"02/21/2016 23:00","NORTH",61755,15.49,-0.33,0.00
"02/21/2016 23:00","NPX",61845,16.14,1.15,0.82
"02/21/2016 23:00","O H",61846,14.96,-0.86,0.00
"02/21/2016 23:00","PJM",61847,16.48,0.65,0.00
"02/21/2016 23:00","WEST",61752,15.16,-0.67,0.00
