"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2017 20:00","H Q",61844,27.57,-1.09,0.00
"01/04/2017 20:00","HUD VL",61758,31.69,3.03,0.00
"01/04/2017 20:00","LONGIL",61762,40.91,4.24,-8.02
"01/04/2017 20:00","MHK VL",61756,29.88,1.23,0.00
"01/04/2017 20:00","MILLWD",61759,31.87,3.22,0.00
"01/04/2017 20:00","N.Y.C.",61761,31.97,3.32,0.00
"01/04/2017 20:00","NORTH",61755,26.80,-1.85,0.00
"01/04/2017 20:00","NPX",61845,31.13,2.48,0.00
"01/04/2017 20:00","O H",61846,26.83,-1.83,0.00
"01/04/2017 20:00","PJM",61847,29.43,0.77,0.00
"01/04/2017 20:00","WEST",61752,27.31,-1.35,0.00
"01/04/2017 21:00","CAPITL",61757,29.58,1.95,0.00
"01/04/2017 21:00","CENTRL",61754,28.08,0.45,0.00
"01/04/2017 21:00","DUNWOD",61760,30.55,2.92,0.00
"01/04/2017 21:00","GENESE",61753,27.23,-0.41,0.00
"01/04/2017 21:00","H Q",61844,26.59,-1.04,0.00
"01/04/2017 21:00","HUD VL",61758,30.45,2.82,0.00
"01/04/2017 21:00","LONGIL",61762,41.65,3.93,-10.09
"01/04/2017 21:00","MHK VL",61756,28.81,1.17,0.00
"01/04/2017 21:00","MILLWD",61759,30.63,3.00,0.00
"01/04/2017 21:00","N.Y.C.",61761,30.72,3.08,0.00
"01/04/2017 21:00","NORTH",61755,25.86,-1.78,0.00
"01/04/2017 21:00","NPX",61845,29.93,2.30,0.00
"01/04/2017 21:00","O H",61846,25.89,-1.75,0.00
"01/04/2017 21:00","PJM",61847,28.40,0.77,0.00
"01/04/2017 21:00","WEST",61752,26.31,-1.32,0.00
"01/04/2017 22:00","CAPITL",61757,33.26,1.32,-12.83
"01/04/2017 22:00","CENTRL",61754,20.67,0.23,-1.34
"01/04/2017 22:00","DUNWOD",61760,29.85,1.88,-8.86
"01/04/2017 22:00","GENESE",61753,19.78,-0.36,-1.04
"01/04/2017 22:00","H Q",61844,18.44,-0.66,0.00
"01/04/2017 22:00","HUD VL",61758,29.79,1.81,-8.87
"01/04/2017 22:00","LONGIL",61762,31.28,2.54,-9.64
"01/04/2017 22:00","MHK VL",61756,21.14,0.75,-1.29
"01/04/2017 22:00","MILLWD",61759,30.06,1.93,-9.02
"01/04/2017 22:00","N.Y.C.",61761,29.96,2.00,-8.86
"01/04/2017 22:00","NORTH",61755,18.03,-1.08,0.00
"01/04/2017 22:00","NPX",61845,31.80,1.54,-11.15
"01/04/2017 22:00","O H",61846,19.25,-1.26,-1.40
"01/04/2017 22:00","PJM",61847,24.35,0.40,-4.85
"01/04/2017 22:00","WEST",61752,19.49,-0.98,-1.36
"01/04/2017 23:00","CAPITL",61757,32.36,1.44,-10.11
"01/04/2017 23:00","CENTRL",61754,22.06,0.20,-1.05
"01/04/2017 23:00","DUNWOD",61760,29.75,1.96,-6.98
"01/04/2017 23:00","GENESE",61753,21.17,-0.45,-0.82
"01/04/2017 23:00","H Q",61844,20.14,-0.67,0.00
"01/04/2017 23:00","HUD VL",61758,29.69,1.89,-6.99
"01/04/2017 23:00","LONGIL",61762,34.18,2.63,-10.73
"01/04/2017 23:00","MHK VL",61756,22.58,0.72,-1.06
"01/04/2017 23:00","MILLWD",61759,29.91,2.00,-7.10
"01/04/2017 23:00","N.Y.C.",61761,29.87,2.08,-6.97
"01/04/2017 23:00","NORTH",61755,19.72,-1.09,0.00
"01/04/2017 23:00","NPX",61845,31.29,1.70,-8.78
"01/04/2017 23:00","O H",61846,20.57,-1.34,-1.10
"01/04/2017 23:00","PJM",61847,25.03,0.40,-3.82
"01/04/2017 23:00","WEST",61752,20.83,-1.06,-1.08
